t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.3300000000004033,16.447999999997119,26717.566269372001,1.4086057016549116,1.4086093618925235,0.0010649318142968755,-0.080003509195850517
0.34000000000041553,16.457999999997131,26717.576819604001,1.4086072013977722,1.4086093618925235,0.0010915666165617749,-0.080003145958555788
0.35000000000042775,16.467999999997144,26717.587355309999,1.4086084140646049,1.4086093618925235,0.0011003738764805934,-0.080002936613880013
0.36000000000043997,16.477999999997156,26717.597848119,1.4086092800966603,1.4086093618925235,0.0010992113271601266,-0.080002866517183691
0.37000000000045219,16.487999999997168,26717.608437587998,1.4086098209412272,1.4086093618925235,0.0010951701774439089,-0.080002879104861327
0.38000000000046441,16.49799999999718,26717.6189897,1.4086101154396895,1.4086093618925235,0.0010922872825856083,-0.080002920327999397
0.39000000000047663,16.507999999997192,26717.629501176001,1.4086102580586268,1.4086093618925235,0.0010916609592510485,-0.08000295691323403
0.40000000000048885,16.517999999997205,26717.640078708999,1.4086103266597305,1.4086093618925235,0.0010926736100698039,-0.080002976737029025
0.41000000000050107,16.527999999997217,26717.650542956999,1.4086103693056735,1.4086093618925235,0.0010942392169158012,-0.080002981229087153
0.4200000000005133,16.537999999997229,26717.661105923002,1.4086104068286704,1.4086093618925235,0.0010955527345362513,-0.080002977055652499
0.43000000000052552,16.547999999997241,26717.671588685,1.4086104429282407,1.4086093618925235,0.0010963025136933062,-0.080002970556580039
0.44000000000053774,16.557999999997254,26717.682157327999,1.4086104744927166,1.4086093618925235,0.0010965507612371033,-0.080002965460232014
0.45000000000054996,16.567999999997266,26717.692616765999,1.4086104983112335,1.4086093618925235,0.0010965150022623615,-0.080002962892983032
0.46000000000056218,16.577999999997278,26717.703175035,1.4086105136516036,1.4086093618925235,0.001096398658486126,-0.080002962390741963
0.4700000000005744,16.58799999999729,26717.713693374,1.4086105220407843,1.4086093618925235,0.0010963173170168903,-0.080002962962533689
0.48000000000058662,16.597999999997302,26717.724256369998,1.4086105259613522,1.4086093618925235,0.0010963009382498048,-0.08000296376583782
0.49000000000059885,16.607999999997315,26717.735100374,1.4086105276717054,1.4086093618925235,0.0010963303108449871,-0.080002964348013059
0.50000000000061107,16.617999999997327,26717.745598795002,1.4086105286334016,1.4086093618925235,0.0010963738770808828,-0.08000296460168313
0.51000000000062329,16.627999999997339,26717.756212633001,1.40861052949809,1.4086093618925235,0.0010964091842033152,-0.080002964610993696
0.52000000000063551,16.637999999997351,26717.766670215999,1.4086105303850707,1.4086093618925235,0.0010964283032975652,-0.080002964509716792
0.53000000000064773,16.647999999997364,26717.777288912999,1.4086105311945358,1.4086093618925235,0.0010964337593563163,-0.080002964400052862
0.54000000000065995,16.657999999997376,26717.787799505,1.4086105318179385,1.4086093618925235,0.001096432002489178,-0.080002964329865367
0.55000000000067217,16.667999999997388,26717.798294970999,1.4086105322209901,1.4086093618925235,0.0010964286499254698,-0.080002964304369567
0.56000000000068439,16.6779999999974,26717.808799221999,1.4086105324390288,1.4086093618925235,0.0010964266324066075,-0.080002964308177341
0.57000000000069662,16.687999999997412,26717.819304960001,1.4086105325381362,1.4086093618925235,0.0010964264847878069,-0.08000296432307312
0.58000000000070884,16.697999999997425,26717.829867445002,1.4086105325796525,1.4086093618925235,0.0010964274944024234,-0.08000296433684774
0.59000000000072106,16.707999999997437,26717.840367219,1.4086105326029641,1.4086093618925235,0.0010964287447483778,-0.080002964344725716
0.60000000000073328,16.717999999997449,26717.850930343,1.4086105326249936,1.4086093618925235,0.0010964296610444086,-0.080002964347016162
0.6100000000007455,16.727999999997461,26717.861423521001,1.4086105326481739,1.4086093618925235,0.0010964300956780872,-0.08000296434607336
0.62000000000075772,16.737999999997474,26717.871954345999,1.4086105326693104,1.4086093618925235,0.0010964301714099793,-0.080002964344178612
0.63000000000076994,16.747999999997486,26717.882625818998,1.4086105326853466,1.4086093618925235,0.0010964300865811177,-0.080002964342667626
0.64000000000078217,16.757999999997498,26717.893056179,1.4086105326954623,1.4086093618925235,0.0010964299908283611,-0.08000296434194111
0.65000000000079439,16.76799999999751,26717.903622008998,1.4086105327007576,1.4086093618925235,0.0010964299487718995,-0.080002964341846172
0.66000000000080661,16.777999999997522,26717.914108264002,1.4086105327030849,1.4086093618925235,0.0010964299602731541,-0.080002964342061111
0.67000000000081883,16.787999999997535,26717.924653146001,1.4086105327040719,1.4086093618925235,0.0010964299976972667,-0.080002964342324789
0.68000000000083105,16.797999999997547,26717.935159232999,1.4086105327046974,1.4086093618925235,0.00109643003453109,-0.080002964342507893
0.69000000000084327,16.807999999997559,26717.945759451999,1.4086105327053315,1.4086093618925235,0.0010964300574750165,-0.080002964342588384
0.70000000000085549,16.817999999997571,26717.956267968999,1.4086105327059852,1.4086093618925235,0.0010964300657408952,-0.080002964342597654
0.71000000000086771,16.827999999997584,26717.966848614,1.4086105327065546,1.4086093618925235,0.0010964300649327903,-0.080002964342576574
0.72000000000087994,16.837999999997596,26717.977318611,1.4086105327069638,1.4086093618925235,0.0010964300612647138,-0.080002964342553121
0.73000000000089216,16.847999999997608,26717.987872756999,1.4086105327072065,1.4086093618925235,0.0010964300585716391,-0.080002964342539062
0.74000000000090438,16.85799999999762,26717.998363154999,1.4086105327073248,1.4086093618925235,0.0010964300579652303,-0.080002964342534982
0.7500000000009166,16.867999999997632,26718.008894071001,1.4086105327073741,1.4086093618925235,0.0010964300588723155,-0.080002964342536745
0.76000000000092882,16.877999999997645,26718.019445125999,1.4086105327073966,1.4086093618925235,0.0010964300602503134,-0.080002964342540422
0.77000000000094104,16.887999999997657,26718.029932343001,1.4086105327074145,1.4086093618925235,0.0010964300613428273,-0.080002964342543462
0.78000000000095326,16.897999999997669,26718.040416391999,1.4086105327074345,1.4086093618925235,0.0010964300618884109,-0.080002964342545321
0.79000000000096549,16.907999999997681,26718.051029214999,1.4086105327074543,1.4086093618925235,0.00109643006198666,-0.080002964342546057
0.80000000000097771,16.917999999997694,26718.061492946999,1.4086105327074703,1.4086093618925235,0.0010964300618682779,-0.080002964342546209
