sim_time,monotonic_time,target,q_before,q_after,mode
16.297999999996936,29530.597944196001,1.4086097917136633,1.4086394821536372,1.4086395743352071,8
16.298999999996937,29530.598993585001,1.4086097917136633,1.4086395743352071,1.4086393947731108,8
16.299999999996938,29530.600017377001,1.4086097917136633,1.4086393947731108,1.4086389628237386,8
16.300999999996939,29530.601065981999,1.4086097917136633,1.4086389628237386,1.4086382997010809,8
16.301999999996941,29530.602125998001,1.4086097917136633,1.4086382997010809,1.4086374280837253,8
16.302999999996942,29530.603176750999,1.4086097917136633,1.4086374280837253,1.4086363717121198,8
16.303999999996943,29530.604228502001,1.4086097917136633,1.4086363717121198,1.4086351549901304,8
16.304999999996944,29530.605280781001,1.4086097917136633,1.4086351549901304,1.4086338026016294,8
16.305999999996946,29530.606332736999,1.4086097917136633,1.4086338026016294,1.4086323391500759,8
16.306999999996947,29530.607395138999,1.4086097917136633,1.4086323391500759,1.4086307888268215,8
16.307999999996948,29530.608444382,1.4086097917136633,1.4086307888268215,1.408629175112146,8
16.308999999996949,29530.609498842001,1.4086097917136633,1.408629175112146,1.4086275205116623,8
16.30999999999695,29530.610548848999,1.4086097917136633,1.4086275205116623,1.4086258463296213,8
16.310999999996952,29530.611611201999,1.4086097917136633,1.4086258463296213,1.4086241724796964,8
16.311999999996953,29530.612669488,1.4086097917136633,1.4086241724796964,1.4086225173329809,8
16.312999999996954,29530.613728287,1.4086097917136633,1.4086225173329809,1.4086208976021914,8
16.313999999996955,29530.614786734001,1.4086097917136633,1.4086208976021914,1.4086193282604227,8
16.314999999996957,29530.615845557,1.4086097917136633,1.4086193282604227,1.4086178224922843,8
16.315999999996958,29530.616894908999,1.4086097917136633,1.4086178224922843,1.4086163916748449,8
16.316999999996959,29530.617956253998,1.4086097917136633,1.4086163916748449,1.408615045385547,8
16.31799999999696,29530.619014952001,1.4086097917136633,1.408615045385547,1.4086137914340988,8
16.318999999996961,29530.620073022001,1.4086097917136633,1.4086137914340988,1.4086126359153002,8
16.319999999996963,29530.621122957,1.4086097917136633,1.4086126359153002,1.4086115832797979,8
16.320999999996964,29530.622185008,1.4086097917136633,1.4086115832797979,1.408610636419859,8
16.321999999996965,29530.623243206999,1.4086097917136633,1.408610636419859,1.4086097967673972,8
16.322999999996966,29530.624301846001,1.4086097917136633,1.4086097967673972,1.40860906440166,8
16.323999999996968,29530.625350841001,1.4086097917136633,1.40860906440166,1.4086084381641748,8
16.324999999996969,29530.626402951999,1.4086097917136633,1.4086084381641748,1.4086079157787468,8
16.32599999999697,29530.627464791,1.4086097917136633,1.4086079157787468,1.4086074939745004,8
16.326999999996971,29530.628523665,1.4086097917136633,1.4086074939745004,1.4086071686101445,8
16.327999999996972,29530.629582489,1.4086097917136633,1.4086071686101445,1.4086069347978249,8
16.328999999996974,29530.630631151002,1.4086097917136633,1.4086069347978249,1.4086067870251062,8
16.329999999996975,29530.631692096002,1.4086097917136633,1.4086067870251062,1.4086067192737839,8
16.330999999996976,29530.632741109999,1.4086097917136633,1.4086067192737839,1.4086067251343961,8
16.331999999996977,29530.633802043001,1.4086097917136633,1.4086067251343961,1.4086067979154457,8
16.332999999996979,29530.634851045001,1.4086097917136633,1.4086067979154457,1.4086069307464955,8
16.33399999999698,29530.635903325001,1.4086097917136633,1.4086069307464955,1.4086071166744352,8
16.334999999996981,29530.636954918002,1.4086097917136633,1.4086071166744352,1.40860734875236,8
16.335999999996982,29530.638002750002,1.4086097917136633,1.40860734875236,1.4086076201206248,8
16.336999999996983,29530.639072514001,1.4086097917136633,1.4086076201206248,1.4086079240797684,8
16.337999999996985,29530.640120987999,1.4086097917136633,1.4086079240797684,1.4086082541551259,8
16.338999999996986,29530.641174474,1.4086097917136633,1.4086082541551259,1.4086086041530541,8
16.339999999996987,29530.642225965999,1.4086097917136633,1.4086086041530541,1.4086089682088134,8
16.340999999996988,29530.643277996998,1.4086097917136633,1.4086089682088134,1.4086093408262403,8
16.34199999999699,29530.644330257001,1.4086097917136633,1.4086093408262403,1.4086097169094438,8
16.342999999996991,29530.645392292001,1.4086097917136633,1.4086097169094438,1.4086100917868343,8
16.343999999996992,29530.646441526998,1.4086097917136633,1.4086100917868343,1.4086104612278689,8
16.344999999996993,29530.64749394,1.4086097917136633,1.4086104612278689,1.4086108214529574,8
16.345999999996994,29530.648555587999,1.4086097917136633,1.4086108214529574,1.4086111691370182,8
16.346999999996996,29530.649614549999,1.4086097917136633,1.4086111691370182,1.4086115014072196,8
16.347999999996997,29530.650672845,1.4086097917136633,1.4086115014072196,1.4086118158354606,8
16.348999999996998,29530.65172206,1.4086097917136633,1.4086118158354606,1.408612110426172,8
16.349999999996999,29530.652773679001,1.4086097917136633,1.408612110426172,1.4086123836000175,8
16.350999999997001,29530.653826985999,1.4086097917136633,1.4086123836000175,1.4086126341740819,8
16.351999999997002,29530.654888202,1.4086097917136633,1.4086126341740819,1.4086128613391162,8
16.352999999997003,29530.655949324999,1.4086097917136633,1.4086128613391162,1.4086130646344015,8
16.353999999997004,29530.657019537,1.4086097917136633,1.4086130646344015,1.4086132439207635,8
16.354999999997005,29530.658068102999,1.4086097917136633,1.4086132439207635,1.4086133993522476,8
16.355999999997007,29530.659120305001,1.4086097917136633,1.4086133993522476,1.4086135313469308,8
16.356999999997008,29530.660182426,1.4086097917136633,1.4086135313469308,1.4086136405573109,8
16.357999999997009,29530.661230982001,1.4086097917136633,1.4086136405573109,1.4086137278406776,8
16.35899999999701,29530.662292549001,1.4086097917136633,1.4086137278406776,1.4086137942298309,8
16.359999999997012,29530.663341391999,1.4086097917136633,1.4086137942298309,1.4086138409044699,8
16.360999999997013,29530.664393318999,1.4086097917136633,1.4086138409044699,1.4086138691635397,8
16.361999999997014,29530.665455490001,1.4086097917136633,1.4086138691635397,1.408613880398778,8
16.362999999997015,29530.666504772998,1.4086097917136633,1.408613880398778,1.4086138760696689,8
16.363999999997016,29530.667556962999,1.4086097917136633,1.4086138760696689,1.4086138576799725,8
16.364999999997018,29530.668609164,1.4086097917136633,1.4086138576799725,1.4086138267559596,8
16.365999999997019,29530.669661328,1.4086097917136633,1.4086138267559596,1.4086137848264508,8
16.36699999999702,29530.670713306001,1.4086097917136633,1.4086137848264508,1.4086137334047262,8
16.367999999997021,29530.671765249001,1.4086097917136633,1.4086137334047262,1.4086136739723389,8
16.368999999997023,29530.672827301001,1.4086097917136633,1.4086136739723389,1.4086136079648448,8
16.369999999997024,29530.673875934001,1.4086097917136633,1.4086136079648448,1.4086135367594308,8
16.370999999997025,29530.674937691001,1.4086097917136633,1.4086135367594308,1.4086134616644055,8
16.371999999997026,29530.675986573999,1.4086097917136633,1.4086134616644055,1.4086133839104968,8
16.372999999997027,29530.677014192999,1.4086097917136633,1.4086133839104968,1.408613304643884,8
16.373999999997029,29530.678073201001,1.4086097917136633,1.408613304643884,1.4086132249208778,8
16.37499999999703,29530.679121978999,1.4086097917136633,1.4086132249208778,1.4086131457041522,8
16.375999999997031,29530.680183296001,1.4086097917136633,1.4086131457041522,1.4086130678604227,8
16.376999999997032,29530.681234005999,1.4086097917136633,1.4086130678604227,1.408612992159457,8
16.377999999997034,29530.682285434999,1.4086097917136633,1.408612992159457,1.4086129192743018,8
16.378999999997035,29530.683347331,1.4086097917136633,1.4086129192743018,1.4086128497826054,8
16.379999999997036,29530.68440532,1.4086097917136633,1.4086128497826054,1.4086127841689169,8
16.380999999997037,29530.685463525999,1.4086097917136633,1.4086127841689169,1.40861272282784,8
16.381999999997038,29530.686512338001,1.4086097917136633,1.40861272282784,1.4086126660679232,8
16.38299999999704,29530.687572523999,1.4086097917136633,1.4086126660679232,1.4086126141161721,8
16.383999999997041,29530.688620326,1.4086097917136633,1.4086126141161721,1.4086125671230723,8
16.384999999997042,29530.689671552998,1.4086097917136633,1.4086125671230723,1.4086125251680164,8
16.385999999997043,29530.690723700001,1.4086097917136633,1.4086125251680164,1.4086124882650353,8
16.386999999997045,29530.691786564999,1.4086097917136633,1.4086124882650353,1.4086124563687392,8
16.387999999997046,29530.692835521,1.4086097917136633,1.4086124563687392,1.4086124293803799,8
16.388999999997047,29530.693897292,1.4086097917136633,1.4086124293803799,1.4086124071539565,8
16.389999999997048,29530.694956441999,1.4086097917136633,1.4086124071539565,1.4086123895022882,8
16.390999999997049,29530.696019513001,1.4086097917136633,1.4086123895022882,1.4086123762029901,8
16.391999999997051,29530.697069266,1.4086097917136633,1.4086123762029901,1.4086123670042938,8
16.392999999997052,29530.698122045,1.4086097917136633,1.4086123670042938,1.4086123616306596,8
16.393999999997053,29530.699175499001,1.4086097917136633,1.4086123616306596,1.4086123597881384,8
16.394999999997054,29530.700228770002,1.4086097917136633,1.4086123597881384,1.4086123611694441,8
16.395999999997056,29530.701289409,1.4086097917136633,1.4086123611694441,1.4086123654587077,8
16.396999999997057,29530.70234774,1.4086097917136633,1.4086123654587077,1.4086123723358881,8
16.397999999997058,29530.703406502002,1.4086097917136633,1.4086123723358881,1.4086123814808218,8
16.398999999997059,29530.704455380001,1.4086097917136633,1.4086123814808218,1.4086123925768999,8
16.39999999999706,29530.705517462,1.4086097917136633,1.4086123925768999,1.4086124053143636,8
16.400999999997062,29530.706566762001,1.4086097917136633,1.4086124053143636,1.408612419393219,8
16.401999999997063,29530.707628920001,1.4086097917136633,1.408612419393219,1.4086124345257698,8
16.402999999997064,29530.708678228999,1.4086097917136633,1.4086124345257698,1.408612450438778,8
16.403999999997065,29530.709730694001,1.4086097917136633,1.408612450438778,1.4086124668752609,8
16.404999999997067,29530.710782835999,1.4086097917136633,1.4086124668752609,1.4086124835959359,8
16.405999999997068,29530.711835577,1.4086097917136633,1.4086124835959359,1.4086125003803331,8
16.406999999997069,29530.712887957001,1.4086097917136633,1.4086125003803331,1.4086125170275894,8
16.40799999999707,29530.713951220001,1.4086097917136633,1.4086125170275894,1.4086125333569468,8
16.408999999997071,29530.715016100999,1.4086097917136633,1.4086125333569468,1.408612549207976,8
16.409999999997073,29530.716075212,1.4086097917136633,1.408612549207976,1.4086125644405467,8
16.410999999997074,29530.717124554001,1.4086097917136633,1.4086125644405467,1.4086125789345709,8
16.411999999997075,29530.718176294999,1.4086097917136633,1.4086125789345709,1.408612592589539,8
16.412999999997076,29530.719237615001,1.4086097917136633,1.408612592589539,1.4086126053238759,8
16.413999999997078,29530.720286411,1.4086097917136633,1.4086126053238759,1.4086126170741404,8
16.414999999997079,29530.721348438001,1.4086097917136633,1.4086126170741404,1.40861262779409,8
16.41599999999708,29530.722406856999,1.4086097917136633,1.40861262779409,1.4086126374536347,8
16.416999999997081,29530.723465173,1.4086097917136633,1.4086126374536347,1.4086126460377031,8
16.417999999997082,29530.724513616999,1.4086097917136633,1.4086126460377031,1.4086126535450394,8
16.418999999997084,29530.725565335,1.4086097917136633,1.4086126535450394,1.4086126599869528,8
16.419999999997085,29530.726617709999,1.4086097917136633,1.4086126599869528,1.4086126653860382,8
16.420999999997086,29530.727672353001,1.4086097917136633,1.4086126653860382,1.4086126697748833,8
16.421999999997087,29530.728733085001,1.4086097917136633,1.4086126697748833,1.4086126731947806,8
16.422999999997089,29530.729782410999,1.4086097917136633,1.4086126731947806,1.4086126756944568,8
16.42399999999709,29530.730844516002,1.4086097917136633,1.4086126756944568,1.4086126773288343,8
16.424999999997091,29530.731903383999,1.4086097917136633,1.4086126773288343,1.4086126781578325,8
16.425999999997092,29530.732962389,1.4086097917136633,1.4086126781578325,1.4086126782452231,8
16.426999999997093,29530.734019321,1.4086097917136633,1.4086126782452231,1.4086126776575449,8
16.427999999997095,29530.735068172002,1.4086097917136633,1.4086126776575449,1.4086126764630864,8
16.428999999997096,29530.736129486999,1.4086097917136633,1.4086126764630864,1.40861267473094,8
16.429999999997097,29530.737178192001,1.4086097917136633,1.40861267473094,1.408612672530134,8
16.430999999997098,29530.738242493,1.4086097917136633,1.408612672530134,1.4086126699288442,8
16.4319999999971,29530.739297487999,1.4086097917136633,1.4086126699288442,1.4086126669936865,8
16.432999999997101,29530.740352450001,1.4086097917136633,1.4086126669936865,1.4086126637890921,8
16.433999999997102,29530.741406149999,1.4086097917136633,1.4086126637890921,1.408612660376765,8
16.434999999997103,29530.742460343001,1.4086097917136633,1.408612660376765,1.4086126568152189,8
16.435999999997104,29530.743514447,1.4086097917136633,1.4086126568152189,1.4086126531593934,8
16.436999999997106,29530.744568871,1.4086097917136633,1.4086126531593934,1.4086126494603461,8
16.437999999997107,29530.745624682,1.4086097917136633,1.4086126494603461,1.4086126457650165,8
16.438999999997108,29530.746680167998,1.4086097917136633,1.4086126457650165,1.4086126421160594,8
16.439999999997109,29530.747734294,1.4086097917136633,1.4086126421160594,1.4086126385517415,8
16.440999999997111,29530.748788917001,1.4086097917136633,1.4086126385517415,1.4086126351058981,8
16.441999999997112,29530.749843195001,1.4086097917136633,1.4086126351058981,1.4086126318079446,8
16.442999999997113,29530.750897966998,1.4086097917136633,1.4086126318079446,1.408612628682937,8
16.443999999997114,29530.751952032999,1.4086097917136633,1.408612628682937,1.4086126257516778,8
16.444999999997115,29530.753007449999,1.4086097917136633,1.4086126257516778,1.4086126230308595,8
16.445999999997117,29530.754060949999,1.4086097917136633,1.4086126230308595,1.4086126205332441,8
16.446999999997118,29530.755115422999,1.4086097917136633,1.4086126205332441,1.4086126182678695,8
16.447999999997119,29530.756169438999,1.4086097917136633,1.4086126182678695,1.4086126162402817,8
16.44899999999712,29530.757223072,1.4086097917136633,1.4086126162402817,1.408612614452784,8
16.449999999997122,29530.758276815999,1.4086097917136633,1.408612614452784,1.408612612904703,8
16.450999999997123,29530.759330740999,1.4086097917136633,1.408612612904703,1.4086126115926632,8
16.451999999997124,29530.760385122001,1.4086097917136633,1.4086126115926632,1.4086126105108678,8
16.452999999997125,29530.761438920999,1.4086097917136633,1.4086126105108678,1.4086126096513829,8
16.453999999997126,29530.762492801001,1.4086097917136633,1.4086126096513829,1.40861260900442,8
16.454999999997128,29530.763547353999,1.4086097917136633,1.40861260900442,1.4086126085586139,8
16.455999999997129,29530.764601567,1.4086097917136633,1.4086126085586139,1.4086126083012951,8
16.45699999999713,29530.765655615,1.4086097917136633,1.4086126083012951,1.4086126082187505,8
16.457999999997131,29530.766709984,1.4086097917136633,1.4086126082187505,1.4086126082964747,8
16.458999999997133,29530.767763942,1.4086097917136633,1.4086126082964747,1.4086126085194071,8
16.459999999997134,29530.768819657002,1.4086097917136633,1.4086126085194071,1.4086126088721533,8
16.460999999997135,29530.769874279998,1.4086097917136633,1.4086126088721533,1.4086126093391922,8
16.461999999997136,29530.770928468999,1.4086097917136633,1.4086126093391922,1.4086126099050642,8
16.462999999997137,29530.771983310002,1.4086097917136633,1.4086126099050642,1.4086126105545436,8
16.463999999997139,29530.773003691,1.4086097917136633,1.4086126105545436,1.4086126112727915,8
16.46499999999714,29530.774061982,1.4086097917136633,1.4086126112727915,1.4086126120454914,8
16.465999999997141,29530.775114266002,1.4086097917136633,1.4086126120454914,1.4086126128589667,8
16.466999999997142,29530.776175434999,1.4086097917136633,1.4086126128589667,1.4086126137002806,8
16.467999999997144,29530.777233926001,1.4086097917136633,1.4086126137002806,1.4086126145573179,8
16.468999999997145,29530.778294216001,1.4086097917136633,1.4086126145573179,1.4086126154188512,8
16.469999999997146,29530.779352451002,1.4086097917136633,1.4086126154188512,1.4086126162745902,8
16.470999999997147,29530.780410865002,1.4086097917136633,1.4086126162745902,1.4086126171152169,8
16.471999999997148,29530.781469327001,1.4086097917136633,1.4086126171152169,1.4086126179324052,8
16.47299999999715,29530.782518488999,1.4086097917136633,1.4086126179324052,1.4086126187188293,8
16.473999999997151,29530.783570561001,1.4086097917136633,1.4086126187188293,1.4086126194681581,8
16.474999999997152,29530.784631794999,1.4086097917136633,1.4086126194681581,1.4086126201750404,8
16.475999999997153,29530.785680849,1.4086097917136633,1.4086126201750404,1.4086126208350789,8
16.476999999997155,29530.786742846001,1.4086097917136633,1.4086126208350789,1.4086126214447967,8
16.477999999997156,29530.787791328999,1.4086097917136633,1.4086126214447967,1.4086126220015958,8
16.478999999997157,29530.788843318998,1.4086097917136633,1.4086126220015958,1.408612622503709,8
16.479999999997158,29530.789905114001,1.4086097917136633,1.408612622503709,1.4086126229501477,8
16.480999999997159,29530.790963521002,1.4086097917136633,1.4086126229501477,1.4086126233406442,8
16.481999999997161,29530.792017936001,1.4086097917136633,1.4086126233406442,1.4086126236755914,8
16.482999999997162,29530.793067158,1.4086097917136633,1.4086126236755914,1.4086126239559809,8
16.483999999997163,29530.794119342001,1.4086097917136633,1.4086126239559809,1.4086126241833383,8
16.484999999997164,29530.795180452998,1.4086097917136633,1.4086126241833383,1.4086126243596602,8
16.485999999997166,29530.796238524999,1.4086097917136633,1.4086126243596602,1.4086126244873489,8
16.486999999997167,29530.797287206999,1.4086097917136633,1.4086126244873489,1.4086126245691513,8
16.487999999997168,29530.798339019999,1.4086097917136633,1.4086126245691513,1.4086126246080961,8
16.488999999997169,29530.799400266998,1.4086097917136633,1.4086126246080961,1.4086126246074353,8
16.48999999999717,29530.800449852999,1.4086097917136633,1.4086126246074353,1.4086126245705883,8
16.490999999997172,29530.801511001999,1.4086097917136633,1.4086126245705883,1.4086126245010877,8
16.491999999997173,29530.802569697,1.4086097917136633,1.4086126245010877,1.4086126244025299,8
16.492999999997174,29530.803627955,1.4086097917136633,1.4086126244025299,1.4086126242785286,8
16.493999999997175,29530.804677271,1.4086097917136633,1.4086126242785286,1.4086126241326729,8
16.494999999997177,29530.805729755,1.4086097917136633,1.4086126241326729,1.408612623968488,8
16.495999999997178,29530.806783674001,1.4086097917136633,1.408612623968488,1.4086126237894017,8
16.496999999997179,29530.807834927,1.4086097917136633,1.4086126237894017,1.4086126235987133,8
16.49799999999718,29530.808897202001,1.4086097917136633,1.4086126235987133,1.4086126233995684,8
16.498999999997181,29530.809956052999,1.4086097917136633,1.4086126233995684,1.4086126231949359,8
16.499999999997183,29530.811013770999,1.4086097917136633,1.4086126231949359,1.4086126229875906,8
16.500999999997184,29530.812072593999,1.4086097917136633,1.4086126229875906,1.4086126227800984,8
16.501999999997185,29530.813131641,1.4086097917136633,1.4086126227800984,1.4086126225748052,8
16.502999999997186,29530.814179984998,1.4086097917136633,1.4086126225748052,1.4086126223738302,8
16.503999999997188,29530.815242083001,1.4086097917136633,1.4086126223738302,1.4086126221790614,8
16.504999999997189,29530.816300443999,1.4086097917136633,1.4086126221790614,1.408612621992154,8
16.50599999999719,29530.817359074001,1.4086097917136633,1.408612621992154,1.4086126218145325,8
16.506999999997191,29530.818417533999,1.4086097917136633,1.4086126218145325,1.4086126216473946,8
16.507999999997192,29530.819466991001,1.4086097917136633,1.4086126216473946,1.4086126214917172,8
16.508999999997194,29530.820518876,1.4086097917136633,1.4086126214917172,1.4086126213482641,8
16.509999999997195,29530.821570625001,1.4086097917136633,1.4086126213482641,1.4086126212175971,8
16.510999999997196,29530.822632233001,1.4086097917136633,1.4086126212175971,1.4086126211000858,8
16.511999999997197,29530.823680649999,1.4086097917136633,1.4086126211000858,1.4086126209959211,8
16.512999999997199,29530.824733223999,1.4086097917136633,1.4086126209959211,1.4086126209051277,8
16.5139999999972,29530.825794962999,1.4086097917136633,1.4086126209051277,1.4086126208275789,8
16.514999999997201,29530.826844105999,1.4086097917136633,1.4086126208275789,1.4086126207630103,8
16.515999999997202,29530.827905736998,1.4086097917136633,1.4086126207630103,1.4086126207110357,8
16.516999999997203,29530.828963741002,1.4086097917136633,1.4086126207110357,1.4086126206711609,8
16.517999999997205,29530.830017115,1.4086097917136633,1.4086126206711609,1.4086126206427994,8
16.518999999997206,29530.831068610001,1.4086097917136633,1.4086126206427994,1.408612620625286,8
16.519999999997207,29530.832130915998,1.4086097917136633,1.408612620625286,1.4086126206178919,8
16.520999999997208,29530.833189051998,1.4086097917136633,1.4086126206178919,1.4086126206198379,8
16.52199999999721,29530.834247834999,1.4086097917136633,1.4086126206198379,1.4086126206303076,8
16.522999999997211,29530.835314338001,1.4086097917136633,1.4086126206303076,1.4086126206484593,8
16.523999999997212,29530.836373405,1.4086097917136633,1.4086126206484593,1.4086126206734384,8
16.524999999997213,29530.837424951002,1.4086097917136633,1.4086126206734384,1.4086126207043872,8
16.525999999997214,29530.838481796,1.4086097917136633,1.4086126207043872,1.408612620740455,8
16.526999999997216,29530.839540886001,1.4086097917136633,1.408612620740455,1.4086126207808074,8
16.527999999997217,29530.840662863,1.4086097917136633,1.4086126207808074,1.4086126208246337,8
16.528999999997218,29530.841722174999,1.4086097917136633,1.4086126208246337,1.4086126208711538,8
16.529999999997219,29530.842780051,1.4086097917136633,1.4086126208711538,1.4086126209196246,8
16.530999999997221,29530.843841223999,1.4086097917136633,1.4086126209196246,1.408612620969345,8
16.531999999997222,29530.844897682,1.4086097917136633,1.408612620969345,1.4086126210196601,8
16.532999999997223,29530.845955469002,1.4086097917136633,1.4086126210196601,1.4086126210699643,8
16.533999999997224,29530.847012716,1.4086097917136633,1.4086126210699643,1.4086126211197041,8
16.534999999997225,29530.848067763,1.4086097917136633,1.4086126211197041,1.4086126211683792,8
16.535999999997227,29530.849121124,1.4086097917136633,1.4086126211683792,1.4086126212155441,8
16.536999999997228,29530.850175227999,1.4086097917136633,1.4086126212155441,1.4086126212608081,8
16.537999999997229,29530.851229972999,1.4086097917136633,1.4086126212608081,1.408612621303835,8
16.53899999999723,29530.852283781001,1.4086097917136633,1.408612621303835,1.4086126213443417,8
16.539999999997232,29530.853337576998,1.4086097917136633,1.4086126213443417,1.4086126213820975,8
16.540999999997233,29530.854394536,1.4086097917136633,1.4086126213820975,1.4086126214169217,8
16.541999999997234,29530.855450456002,1.4086097917136633,1.4086126214169217,1.4086126214486814,8
16.542999999997235,29530.856504544001,1.4086097917136633,1.4086126214486814,1.4086126214772885,8
16.543999999997236,29530.857559185999,1.4086097917136633,1.4086126214772885,1.4086126215026975,8
16.544999999997238,29530.858612775999,1.4086097917136633,1.4086126215026975,1.4086126215249022,8
16.545999999997239,29530.859665716998,1.4086097917136633,1.4086126215249022,1.4086126215439316,8
16.54699999999724,29530.860720028999,1.4086097917136633,1.4086126215439316,1.4086126215598478,8
