sim_time,monotonic_time,target,q_before,q_after,mode
16.220999999996842,28491.089848969001,1.4086034001271592,1.4086450198808342,1.4086459099108239,8
16.221999999996843,28491.090901367999,1.4086034001271592,1.4086459099108239,1.4086439553098957,8
16.222999999996844,28491.091953318999,1.4086034001271592,1.4086439553098957,1.4086397031174378,8
16.223999999996845,28491.093003565999,1.4086034001271592,1.4086397031174378,1.4086336718202599,8
16.224999999996847,28491.094057902999,1.4086034001271592,1.4086336718202599,1.4086263342674994,8
16.225999999996848,28491.095110054001,1.4086034001271592,1.4086263342674994,1.4086181091436494,8
16.226999999996849,28491.096171814999,1.4086034001271592,1.4086181091436494,1.4086093582763373,8
16.22799999999685,28491.097220536001,1.4086034001271592,1.4086093582763373,1.4086003876583773,8
16.228999999996851,28491.098283006999,1.4086034001271592,1.4086003876583773,1.4085914506564954,8
16.229999999996853,28491.099332360998,1.4086034001271592,1.4085914506564954,1.4085827523783725,8
16.230999999996854,28491.100384755999,1.4086034001271592,1.4085827523783725,1.4085744545435086,8
16.231999999996855,28491.101437818001,1.4086034001271592,1.4085744545435086,1.4085666804609029,8
16.232999999996856,28491.102493635,1.4086034001271592,1.4085666804609029,1.4085595198836036,8
16.233999999996858,28491.103544004,1.4086034001271592,1.4085595198836036,1.4085530336137282,8
16.234999999996859,28491.104595858,1.4086034001271592,1.4085530336137282,1.4085472577932718,8
16.23599999999686,28491.105656913001,1.4086034001271592,1.4085472577932718,1.4085422078514502,8
16.236999999996861,28491.106705629001,1.4086034001271592,1.4085422078514502,1.4085378820990213,8
16.237999999996862,28491.107767228001,1.4086034001271592,1.4085378820990213,1.4085342649708277,8
16.238999999996864,28491.10881595,1.4086034001271592,1.4085342649708277,1.4085313299239171,8
16.239999999996865,28491.109867959,1.4086034001271592,1.4085313299239171,1.4085290420024721,8
16.240999999996866,28491.110929670998,1.4086034001271592,1.4085290420024721,1.408527360083661,8
16.241999999996867,28491.111988280001,1.4086034001271592,1.408527360083661,1.4085262388209494,8
16.242999999996869,28491.113013980001,1.4086034001271592,1.4085262388209494,1.4085256303035232,8
16.24399999999687,28491.114064014,1.4086034001271592,1.4085256303035232,1.4085254854522402,8
16.244999999996871,28491.115125892,1.4086034001271592,1.4085254854522402,1.4085257551738521,8
16.245999999996872,28491.116173782,1.4086034001271592,1.4085257551738521,1.4085263912960639,8
16.246999999996873,28491.117225571001,1.4086034001271592,1.4085263912960639,1.4085273473062934,8
16.247999999996875,28491.118277173999,1.4086034001271592,1.4085273473062934,1.4085285789167863,8
16.248999999996876,28491.119329653,1.4086034001271592,1.4085285789167863,1.4085300444780859,8
16.249999999996877,28491.120384776001,1.4086034001271592,1.4085300444780859,1.4085317052618325,8
16.250999999996878,28491.121446223999,1.4086034001271592,1.4085317052618325,1.408533525632564,8
16.25199999999688,28491.122497154,1.4086034001271592,1.408533525632564,1.4085354731266864,8
16.252999999996881,28491.123551502998,1.4086034001271592,1.4085354731266864,1.4085375184551627,8
16.253999999996882,28491.124600996001,1.4086034001271592,1.4085375184551627,1.4085396354448003,8
16.254999999996883,28491.125653136001,1.4086034001271592,1.4085396354448003,1.4085418009313444,8
16.255999999996884,28491.126705392999,1.4086034001271592,1.4085418009313444,1.4085439946159615,8
16.256999999996886,28491.127757875001,1.4086034001271592,1.4085439946159615,1.4085461988951475,8
16.257999999996887,28491.128809448001,1.4086034001271592,1.4085461988951475,1.4085483986726377,8
16.258999999996888,28491.129871532001,1.4086034001271592,1.4085483986726377,1.4085505811605559,8
16.259999999996889,28491.130919971001,1.4086034001271592,1.4085505811605559,1.4085527356758127,8
16.260999999996891,28491.131981823,1.4086034001271592,1.4085527356758127,1.4085548534366616,8
16.261999999996892,28491.133013563001,1.4086034001271592,1.4085548534366616,1.4085569273633354,8
16.262999999996893,28491.134067646999,1.4086034001271592,1.4085569273633354,1.4085589518858215,8
16.263999999996894,28491.135119492999,1.4086034001271592,1.4085589518858215,1.4085609227610831,8
16.264999999996895,28491.136180856,1.4086034001271592,1.4085609227610831,1.4085628369013796,8
16.265999999996897,28491.13722945,1.4086034001271592,1.4085628369013796,1.4085646922147934,8
16.266999999996898,28491.138282325999,1.4086034001271592,1.4085646922147934,1.4085664874586052,8
16.267999999996899,28491.139334317999,1.4086034001271592,1.4085664874586052,1.4085682221057771,8
16.2689999999969,28491.140386732,1.4086034001271592,1.4085682221057771,1.4085698962244977,8
16.269999999996902,28491.141438866001,1.4086034001271592,1.4085698962244977,1.4085715103704901,8
16.270999999996903,28491.142500515001,1.4086034001271592,1.4085715103704901,1.4085730654916007,8
16.271999999996904,28491.143549558001,1.4086034001271592,1.4085730654916007,1.4085745628440369,8
16.272999999996905,28491.144601243999,1.4086034001271592,1.4085745628440369,1.4085760039195285,8
16.273999999996906,28491.145652886,1.4086034001271592,1.4085760039195285,1.4085773903826122,8
16.274999999996908,28491.14670488,1.4086034001271592,1.4085773903826122,1.4085787240172101,8
16.275999999996909,28491.147757080998,1.4086034001271592,1.4085787240172101,1.408580006681653,8
16.27699999999691,28491.148819129001,1.4086034001271592,1.408580006681653,1.4085812402713103,8
16.277999999996911,28491.149877426,1.4086034001271592,1.4085812402713103,1.4085824266880038,8
16.278999999996913,28491.150926233,1.4086034001271592,1.4085824266880038,1.4085835678154224,8
16.279999999996914,28491.151978115999,1.4086034001271592,1.4085835678154224,1.4085846654997898,8
16.280999999996915,28491.153014002,1.4086034001271592,1.4085846654997898,1.4085857215350901,8
16.281999999996916,28491.154063861999,1.4086034001271592,1.4085857215350901,1.4085867376522061,8
16.282999999996917,28491.155125441001,1.4086034001271592,1.4085867376522061,1.4085877155113784,8
16.283999999996919,28491.156174045002,1.4086034001271592,1.4085877155113784,1.4085886566974508,8
16.28499999999692,28491.157196625001,1.4086034001271592,1.4085886566974508,1.4085895627174181,8
16.285999999996921,28491.158244363,1.4086034001271592,1.4085895627174181,1.4085904349998493,8
16.286999999996922,28491.159304970999,1.4086034001271592,1.4085904349998493,1.4085912748958078,8
16.287999999996924,28491.160353874999,1.4086034001271592,1.4085912748958078,1.4085920836809369,8
16.288999999996925,28491.161406902,1.4086034001271592,1.4085920836809369,1.4085928625584259,8
16.289999999996926,28491.162459381001,1.4086034001271592,1.4085928625584259,1.4085936126626128,8
16.290999999996927,28491.163511538001,1.4086034001271592,1.4085936126626128,1.4085943350630172,8
16.291999999996928,28491.164552012,1.4086034001271592,1.4085943350630172,1.4085950307686301,8
16.29299999999693,28491.165612669,1.4086034001271592,1.4085950307686301,1.40859570073232,8
16.293999999996931,28491.166661110001,1.4086034001271592,1.40859570073232,1.4085963458552411,8
16.294999999996932,28491.167713461,1.4086034001271592,1.4085963458552411,1.4085969669911524,8
16.295999999996933,28491.168774846999,1.4086034001271592,1.4085969669911524,1.4085975649505786,8
16.296999999996935,28491.169824362001,1.4086034001271592,1.4085975649505786,1.4085981405047603,8
16.297999999996936,28491.170876566001,1.4086034001271592,1.4085981405047603,1.4085986943893585,8
16.298999999996937,28491.171928383999,1.4086034001271592,1.4085986943893585,1.4085992273078882,8
16.299999999996938,28491.172980677002,1.4086034001271592,1.4085992273078882,1.4085997399348682,8
16.300999999996939,28491.174003552998,1.4086034001271592,1.4085997399348682,1.4086002329186826,8
16.301999999996941,28491.175055609001,1.4086034001271592,1.4086002329186826,1.4086007068841571,8
16.302999999996942,28491.176107256,1.4086034001271592,1.4086007068841571,1.4086011624348567,8
16.303999999996943,28491.177176443001,1.4086034001271592,1.4086011624348567,1.4086016001551169,8
16.304999999996944,28491.178221344999,1.4086034001271592,1.4086016001551169,1.4086020206118237,8
16.305999999996946,28491.179273377998,1.4086034001271592,1.4086020206118237,1.4086024243559578,8
16.306999999996947,28491.180325219,1.4086034001271592,1.4086024243559578,1.4086028119239238,8
16.307999999996948,28491.181377585999,1.4086034001271592,1.4086028119239238,1.4086031838386788,8
16.308999999996949,28491.182429992001,1.4086034001271592,1.4086031838386788,1.4086035406106834,8
16.30999999999695,28491.183482101998,1.4086034001271592,1.4086035406106834,1.4086038827386904,8
16.310999999996952,28491.184534118998,1.4086034001271592,1.4086038827386904,1.4086042107103918,8
16.311999999996953,28491.185587970998,1.4086034001271592,1.4086042107103918,1.4086045250029373,8
16.312999999996954,28491.186650301999,1.4086034001271592,1.4086045250029373,1.408604826083345,8
16.313999999996955,28491.187708156001,1.4086034001271592,1.408604826083345,1.408605114408815,8
16.314999999996957,28491.188766718002,1.4086034001271592,1.408605114408815,1.4086053904269629,8
16.315999999996958,28491.189816261998,1.4086034001271592,1.4086053904269629,1.4086056545759833,8
16.316999999996959,28491.190866282999,1.4086034001271592,1.4086056545759833,1.408605907284757,8
16.31799999999696,28491.191928064,1.4086034001271592,1.408605907284757,1.4086061489729105,8
16.318999999996961,28491.192976792001,1.4086034001271592,1.4086061489729105,1.4086063800508379,8
16.319999999996963,28491.194013808999,1.4086034001271592,1.4086063800508379,1.4086066009196947,8
16.320999999996964,28491.195063239,1.4086034001271592,1.4086066009196947,1.4086068119713668,8
16.321999999996965,28491.196114676,1.4086034001271592,1.4086068119713668,1.4086070135884279,8
16.322999999996966,28491.197166444999,1.4086034001271592,1.4086070135884279,1.4086072061440833,8
16.323999999996968,28491.198218509999,1.4086034001271592,1.4086072061440833,1.4086073900021114,8
16.324999999996969,28491.199236049,1.4086034001271592,1.4086073900021114,1.4086075655168036,8
16.32599999999697,28491.200288364002,1.4086034001271592,1.4086075655168036,1.4086077330329065,8
16.326999999996971,28491.201340611002,1.4086034001271592,1.4086077330329065,1.4086078928855728,8
16.327999999996972,28491.202392374002,1.4086034001271592,1.4086078928855728,1.4086080454003171,8
16.328999999996974,28491.203446361,1.4086034001271592,1.4086080454003171,1.4086081908929871,8
16.329999999996975,28491.204501652999,1.4086034001271592,1.4086081908929871,1.4086083296697429,8
16.330999999996976,28491.205562526,1.4086034001271592,1.4086083296697429,1.4086084620270545,8
16.331999999996977,28491.206620090001,1.4086034001271592,1.4086084620270545,1.4086085882517114,8
16.332999999996979,28491.207678532999,1.4086034001271592,1.4086085882517114,1.4086087086208501,8
16.33399999999698,28491.208728701,1.4086034001271592,1.4086087086208501,1.4086088234019964,8
16.334999999996981,28491.209789876,1.4086034001271592,1.4086088234019964,1.4086089328531262,8
16.335999999996982,28491.210839028001,1.4086034001271592,1.4086089328531262,1.4086090372227413,8
16.336999999996983,28491.211900515998,1.4086034001271592,1.4086090372227413,1.4086091367499631,8
16.337999999996985,28491.212958716998,1.4086034001271592,1.4086091367499631,1.4086092316646421,8
16.338999999996986,28491.214017733,1.4086034001271592,1.4086092316646421,1.4086093221874829,8
16.339999999996987,28491.215067960999,1.4086034001271592,1.4086093221874829,1.4086094085301855,8
16.340999999996988,28491.216129051001,1.4086034001271592,1.4086094085301855,1.4086094908955999,8
16.34199999999699,28491.217177364,1.4086034001271592,1.4086094908955999,1.408609569477896,8
16.342999999996991,28491.218238860001,1.4086034001271592,1.408609569477896,1.4086096444627438,8
16.343999999996992,28491.219287581,1.4086034001271592,1.4086096444627438,1.4086097160275091,8
16.344999999996993,28491.220350357002,1.4086034001271592,1.4086097160275091,1.4086097843414562,8
16.345999999996994,28491.221398466001,1.4086034001271592,1.4086097843414562,1.4086098495659634,8
16.346999999996996,28491.222450617999,1.4086034001271592,1.4086098495659634,1.408609911854745,8
16.347999999996997,28491.223502344001,1.4086034001271592,1.408609911854745,1.4086099713540829,8
16.348999999996998,28491.224554212,1.4086034001271592,1.4086099713540829,1.4086100282030622,8
16.349999999996999,28491.225609354999,1.4086034001271592,1.4086100282030622,1.4086100825338135,8
16.350999999997001,28491.226670586999,1.4086034001271592,1.4086100825338135,1.4086101344717592,8
16.351999999997002,28491.227718753002,1.4086034001271592,1.4086101344717592,1.4086101841358623,8
16.352999999997003,28491.228770548001,1.4086034001271592,1.4086101841358623,1.4086102316388769,8
16.353999999997004,28491.229822838999,1.4086034001271592,1.4086102316388769,1.4086102770876003,8
16.354999999997005,28491.230885208999,1.4086034001271592,1.4086102770876003,1.4086103205831244,8
16.355999999997007,28491.231934358999,1.4086034001271592,1.4086103205831244,1.4086103622210853,8
16.356999999997008,28491.232986620002,1.4086034001271592,1.4086103622210853,1.4086104020919117,8
16.357999999997009,28491.234014670001,1.4086034001271592,1.4086104020919117,1.4086104402810697,8
16.35899999999701,28491.235063526001,1.4086034001271592,1.4086104402810697,1.4086104768693049,8
16.359999999997012,28491.236125652002,1.4086034001271592,1.4086104768693049,1.408610511932878,8
16.360999999997013,28491.237175026999,1.4086034001271592,1.408610511932878,1.4086105455437974,8
16.361999999997014,28491.238227009999,1.4086034001271592,1.4086105455437974,1.4086105777700444,8
16.362999999997015,28491.239279007001,1.4086034001271592,1.4086105777700444,1.4086106086757932,8
16.363999999997016,28491.240331419001,1.4086034001271592,1.4086106086757932,1.4086106383216237,8
16.364999999997018,28491.241383719,1.4086034001271592,1.4086106383216237,1.4086106667647267,8
16.365999999997019,28491.242439434998,1.4086034001271592,1.4086106667647267,1.4086106940591023,8
16.36699999999702,28491.243490002002,1.4086034001271592,1.4086106940591023,1.4086107202557505,8
16.367999999997021,28491.244546997001,1.4086034001271592,1.4086107202557505,1.4086107454028536,8
16.368999999997023,28491.245596258999,1.4086034001271592,1.4086107454028536,1.4086107695459504,8
16.369999999997024,28491.246648903001,1.4086034001271592,1.4086107695459504,1.4086107927281026,8
16.370999999997025,28491.247710583,1.4086034001271592,1.4086107927281026,1.4086108149900527,8
16.371999999997026,28491.248759499002,1.4086034001271592,1.4086108149900527,1.4086108363703738,8
16.372999999997027,28491.249821841,1.4086034001271592,1.4086108363703738,1.4086108569056117,8
16.373999999997029,28491.250880898999,1.4086034001271592,1.4086108569056117,1.4086108766304182,8
16.37499999999703,28491.251940080001,1.4086034001271592,1.4086108766304182,1.408610895577677,8
16.375999999997031,28491.252998526001,1.4086034001271592,1.408610895577677,1.4086109137786218,8
16.376999999997032,28491.254005692001,1.4086034001271592,1.4086109137786218,1.4086109312629471,8
16.377999999997034,28491.25506748,1.4086034001271592,1.4086109312629471,1.4086109480589115,8
16.378999999997035,28491.256116622,1.4086034001271592,1.4086109480589115,1.4086109641934341,8
16.379999999997036,28491.257177803,1.4086034001271592,1.4086109641934341,1.408610979692184,8
16.380999999997037,28491.258226098002,1.4086034001271592,1.408610979692184,1.4086109945796632,8
16.381999999997038,28491.259280512,1.4086034001271592,1.4086109945796632,1.4086110088792847,8
16.38299999999704,28491.260353005,1.4086034001271592,1.4086110088792847,1.4086110226134425,8
16.383999999997041,28491.261406183999,1.4086034001271592,1.4086110226134425,1.4086110358035779,8
16.384999999997042,28491.262454861,1.4086034001271592,1.4086110358035779,1.4086110484702397,8
16.385999999997043,28491.263506595002,1.4086034001271592,1.4086110484702397,1.4086110606331397,8
16.386999999997045,28491.264568707,1.4086034001271592,1.4086110606331397,1.408611072311204,8
16.387999999997046,28491.265626805001,1.4086034001271592,1.408611072311204,1.4086110835226191,8
16.388999999997047,28491.266675373001,1.4086034001271592,1.4086110835226191,1.4086110942848753,8
16.389999999997048,28491.267736767,1.4086034001271592,1.4086110942848753,1.4086111046148049,8
16.390999999997049,28491.268795518001,1.4086034001271592,1.4086111046148049,1.4086111145286182,8
16.391999999997051,28491.269843947,1.4086034001271592,1.4086111145286182,1.4086111240419361,8
16.392999999997052,28491.270905564001,1.4086034001271592,1.4086111240419361,1.408611133169819,8
16.393999999997053,28491.271964036001,1.4086034001271592,1.408611133169819,1.4086111419267944,8
16.394999999997054,28491.273019496999,1.4086034001271592,1.4086111419267944,1.4086111503268812,8
16.395999999997056,28491.274067847,1.4086034001271592,1.4086111503268812,1.4086111583836125,8
16.396999999997057,28491.275120364,1.4086034001271592,1.4086111583836125,1.4086111661100551,8
16.397999999997058,28491.276181934001,1.4086034001271592,1.4086111661100551,1.4086111735188294,8
16.398999999997059,28491.277230326999,1.4086034001271592,1.4086111735188294,1.4086111806221255,8
16.39999999999706,28491.278282423998,1.4086034001271592,1.4086111806221255,1.4086111874317198,8
16.400999999997062,28491.279334914001,1.4086034001271592,1.4086111874317198,1.4086111939589887,8
16.401999999997063,28491.280386686001,1.4086034001271592,1.4086111939589887,1.4086112002149227,8
16.402999999997064,28491.281438415001,1.4086034001271592,1.4086112002149227,1.4086112062101388,8
16.403999999997065,28491.282490557001,1.4086034001271592,1.4086112062101388,1.4086112119548915,8
16.404999999997067,28491.283551733999,1.4086034001271592,1.4086112119548915,1.4086112174590844,8
16.405999999997068,28491.284601152001,1.4086034001271592,1.4086112174590844,1.4086112227322802,8
16.406999999997069,28491.285652794999,1.4086034001271592,1.4086112227322802,1.4086112277837102,8
16.40799999999707,28491.286704265,1.4086034001271592,1.4086112277837102,1.4086112326222839,8
16.408999999997071,28491.28775684,1.4086034001271592,1.4086112326222839,1.4086112372565978,8
16.409999999997073,28491.288808473,1.4086034001271592,1.4086112372565978,1.4086112416949432,8
16.410999999997074,28491.289865622999,1.4086034001271592,1.4086112416949432,1.4086112459453157,8
16.411999999997075,28491.290884614002,1.4086034001271592,1.4086112459453157,1.4086112500154222,8
16.412999999997076,28491.291934957,1.4086034001271592,1.4086112500154222,1.4086112539126889,8
16.413999999997078,28491.292987371999,1.4086034001271592,1.4086112539126889,1.4086112576442691,8
16.414999999997079,28491.294007019998,1.4086034001271592,1.4086112576442691,1.40861126121705,8
16.41599999999708,28491.295058651998,1.4086034001271592,1.40861126121705,1.4086112646376614,8
16.416999999997081,28491.296113215001,1.4086034001271592,1.4086112646376614,1.4086112679124811,8
16.417999999997082,28491.297165044001,1.4086034001271592,1.4086112679124811,1.4086112710476437,8
16.418999999997084,28491.298219311,1.4086034001271592,1.4086112710476437,1.4086112740490462,8
16.419999999997085,28491.299270366999,1.4086034001271592,1.4086112740490462,1.4086112769223562,8
16.420999999997086,28491.300332454,1.4086034001271592,1.4086112769223562,1.4086112796730179,8
16.421999999997087,28491.301381498,1.4086034001271592,1.4086112796730179,1.4086112823062595,8
16.422999999997089,28491.302433550001,1.4086034001271592,1.4086112823062595,1.4086112848270993,8
16.42399999999709,28491.303507466,1.4086034001271592,1.4086112848270993,1.4086112872403529,8
16.424999999997091,28491.304550217999,1.4086034001271592,1.4086112872403529,1.4086112895506395,8
16.425999999997092,28491.305601806002,1.4086034001271592,1.4086112895506395,1.4086112917623885,8
16.426999999997093,28491.306653782998,1.4086034001271592,1.4086112917623885,1.4086112938798458,8
16.427999999997095,28491.307706136999,1.4086034001271592,1.4086112938798458,1.4086112959070805,8
16.428999999997096,28491.308758584,1.4086034001271592,1.4086112959070805,1.4086112978479901,8
16.429999999997097,28491.309811072999,1.4086034001271592,1.4086112978479901,1.4086112997063078,8
16.430999999997098,28491.310867544998,1.4086034001271592,1.4086112997063078,1.4086113014856081,8
16.4319999999971,28491.311932084998,1.4086034001271592,1.4086113014856081,1.4086113031893122,8
16.432999999997101,28491.312990727001,1.4086034001271592,1.4086113031893122,1.4086113048206943,8
16.433999999997102,28491.314021013,1.4086034001271592,1.4086113048206943,1.4086113063828871,8
16.434999999997103,28491.31508022,1.4086034001271592,1.4086113063828871,1.4086113078788873,8
16.435999999997104,28491.316128450999,1.4086034001271592,1.4086113078788873,1.4086113093115609,8
16.436999999997106,28491.317190195001,1.4086034001271592,1.4086113093115609,1.4086113106836484,8
16.437999999997107,28491.318249800999,1.4086034001271592,1.4086113106836484,1.4086113119977706,8
16.438999999997108,28491.319308562001,1.4086034001271592,1.4086113119977706,1.408611313256432,8
16.439999999997109,28491.320367405999,1.4086034001271592,1.408611313256432,1.4086113144620274,8
16.440999999997111,28491.321415497001,1.4086034001271592,1.4086113144620274,1.4086113156168454,8
16.441999999997112,28491.322467246999,1.4086034001271592,1.4086113156168454,1.4086113167230732,8
16.442999999997113,28491.32352962,1.4086034001271592,1.4086113167230732,1.408611317782801,8
16.443999999997114,28491.324578510001,1.4086034001271592,1.408611317782801,1.4086113187980263,8
16.444999999997115,28491.325631026,1.4086034001271592,1.4086113187980263,1.408611319770658,8
16.445999999997117,28491.326683062001,1.4086034001271592,1.408611319770658,1.4086113207025202,8
16.446999999997118,28491.327744661001,1.4086034001271592,1.4086113207025202,1.408611321595356,8
16.447999999997119,28491.328793959001,1.4086034001271592,1.408611321595356,1.408611322450831,8
16.44899999999712,28491.329855624001,1.4086034001271592,1.408611322450831,1.4086113232705371,8
16.449999999997122,28491.330912009998,1.4086034001271592,1.4086113232705371,1.4086113240559957,8
16.450999999997123,28491.331963970999,1.4086034001271592,1.4086113240559957,1.4086113248086607,8
16.451999999997124,28491.333017059002,1.4086034001271592,1.4086113248086607,1.4086113255299222,8
16.452999999997125,28491.334066179999,1.4086034001271592,1.4086113255299222,1.4086113262211084,8
16.453999999997126,28491.335118570001,1.4086034001271592,1.4086113262211084,1.4086113268834897,8
16.454999999997128,28491.336180298,1.4086034001271592,1.4086113268834897,1.4086113275182801,8
16.455999999997129,28491.337230247002,1.4086034001271592,1.4086113275182801,1.408611328126641,8
16.45699999999713,28491.338282519999,1.4086034001271592,1.408611328126641,1.4086113287096829,8
16.457999999997131,28491.339334232998,1.4086034001271592,1.4086113287096829,1.4086113292684679,8
16.458999999997133,28491.340386407999,1.4086034001271592,1.4086113292684679,1.4086113298040117,8
16.459999999997134,28491.341438592,1.4086034001271592,1.4086113298040117,1.4086113303172867,8
16.460999999997135,28491.342490636001,1.4086034001271592,1.4086113303172867,1.4086113308092225,8
16.461999999997136,28491.343551161001,1.4086034001271592,1.4086113308092225,1.4086113312807094,8
16.462999999997137,28491.344600424,1.4086034001271592,1.4086113312807094,1.408611331732599,8
16.463999999997139,28491.345651457999,1.4086034001271592,1.408611331732599,1.4086113321657068,8
16.46499999999714,28491.346702899998,1.4086034001271592,1.4086113321657068,1.4086113325808134,8
16.465999999997141,28491.347755166,1.4086034001271592,1.4086113325808134,1.408611332978666,8
16.466999999997142,28491.348808129002,1.4086034001271592,1.408611332978666,1.4086113333599808,8
16.467999999997144,28491.349870637001,1.4086034001271592,1.4086113333599808,1.4086113337254429,8
16.468999999997145,28491.350918908,1.4086034001271592,1.4086113337254429,1.4086113340757089,8
16.469999999997146,28491.351981,1.4086034001271592,1.4086113340757089,1.4086113344114082,8
16.470999999997147,28491.353003748001,1.4086034001271592,1.4086113344114082,1.4086113347331433,8
16.471999999997148,28491.354062876999,1.4086034001271592,1.4086113347331433,1.4086113350414915,8
16.47299999999715,28491.355126162998,1.4086034001271592,1.4086113350414915,1.4086113353370064,8
16.473999999997151,28491.356184849999,1.4086034001271592,1.4086113353370064,1.4086113356202186,8
16.474999999997152,28491.357233335999,1.4086034001271592,1.4086113356202186,1.4086113358916363,8
16.475999999997153,28491.358284999998,1.4086034001271592,1.4086113358916363,1.4086113361517472,8
16.476999999997155,28491.359337254002,1.4086034001271592,1.4086113361517472,1.408611336401018,8
16.477999999997156,28491.360398626999,1.4086034001271592,1.408611336401018,1.4086113366398971,8
16.478999999997157,28491.361447562002,1.4086034001271592,1.4086113366398971,1.4086113368688138,8
16.479999999997158,28491.362499044,1.4086034001271592,1.4086113368688138,1.4086113370881801,8
16.480999999997159,28491.363550675,1.4086034001271592,1.4086113370881801,1.4086113372983908,8
16.481999999997161,28491.364612298999,1.4086034001271592,1.4086113372983908,1.4086113374998248,8
16.482999999997162,28491.365661013999,1.4086034001271592,1.4086113374998248,1.4086113376928451,8
16.483999999997163,28491.366712748,1.4086034001271592,1.4086113376928451,1.4086113378778,8
16.484999999997164,28491.367765284002,1.4086034001271592,1.4086113378778,1.4086113380550238,8
16.485999999997166,28491.368817153001,1.4086034001271592,1.4086113380550238,1.4086113382248369,8
16.486999999997167,28491.369879106998,1.4086034001271592,1.4086113382248369,1.4086113383875463,8
16.487999999997168,28491.370934102,1.4086034001271592,1.4086113383875463,1.4086113385434469,8
16.488999999997169,28491.371992742999,1.4086034001271592,1.4086113385434469,1.4086113386928214,8
16.48999999999717,28491.373005101999,1.4086034001271592,1.4086113386928214,1.4086113388359409,8
16.490999999997172,28491.374066699998,1.4086034001271592,1.4086113388359409,1.4086113389730655,8
16.491999999997173,28491.375124983999,1.4086034001271592,1.4086113389730655,1.4086113391044444,8
16.492999999997174,28491.376174179,1.4086034001271592,1.4086113391044444,1.4086113392303168,8
16.493999999997175,28491.377235579999,1.4086034001271592,1.4086113392303168,1.4086113393509119,8
