sim_time,monotonic_time,target,q_before,q_after,mode
16.23599999999686,28214.297901345999,1.4086034001271592,1.4085417036906356,1.4085414350933985,8
16.236999999996861,28214.298953075999,1.4086034001271592,1.4085414350933985,1.4085410969039718,8
16.237999999996862,28214.300005444002,1.4086034001271592,1.4085410969039718,1.4085407355632156,8
16.238999999996864,28214.301058883,1.4086034001271592,1.4085407355632156,1.4085403900377143,8
16.239999999996865,28214.302111272998,1.4086034001271592,1.4085403900377143,1.4085400920563362,8
16.240999999996866,28214.303164088,1.4086034001271592,1.4085400920563362,1.4085398665404287,8
16.241999999996867,28214.304216027002,1.4086034001271592,1.4085398665404287,1.4085397321701925,8
16.242999999996869,28214.305268741002,1.4086034001271592,1.4085397321701925,1.408539702037936,8
16.24399999999687,28214.306320757001,1.4086034001271592,1.408539702037936,1.4085397843468817,8
16.244999999996871,28214.307373416999,1.4086034001271592,1.4085397843468817,1.408539983121784,8
16.245999999996872,28214.308426112999,1.4086034001271592,1.408539983121784,1.4085402989046498,8
16.246999999996873,28214.309478689,1.4086034001271592,1.4085402989046498,1.4085407294152328,8
16.247999999996875,28214.310531586001,1.4086034001271592,1.4085407294152328,1.4085412701616267,8
16.248999999996876,28214.311583751001,1.4086034001271592,1.4085412701616267,1.408541914991192,8
16.249999999996877,28214.312636454,1.4086034001271592,1.408541914991192,1.4085426565762136,8
16.250999999996878,28214.313688760001,1.4086034001271592,1.4085426565762136,1.4085434868321358,8
16.25199999999688,28214.314740236001,1.4086034001271592,1.4085434868321358,1.4085443972689906,8
16.252999999996881,28214.315792189002,1.4086034001271592,1.4085443972689906,1.4085453792787908,8
16.253999999996882,28214.316853871998,1.4086034001271592,1.4085453792787908,1.4085464243632579,8
16.254999999996883,28214.317912889001,1.4086034001271592,1.4085464243632579,1.4085475243073622,8
16.255999999996884,28214.318971330002,1.4086034001271592,1.4085475243073622,1.4085486713048392,8
16.256999999996886,28214.320018266,1.4086034001271592,1.4085486713048392,1.4085498580421836,8
16.257999999996887,28214.321076836,1.4086034001271592,1.4085498580421836,1.4085510777476546,8
16.258999999996888,28214.322126432999,1.4086034001271592,1.4085510777476546,1.40855232421164,8
16.259999999996889,28214.323178309001,1.4086034001271592,1.40855232421164,1.4085535917843524,8
16.260999999996891,28214.324240065002,1.4086034001271592,1.4085535917843524,1.4085548753563326,8
16.261999999996892,28214.32530072,1.4086034001271592,1.4085548753563326,1.4085561703266469,8
16.262999999996893,28214.326357083999,1.4086034001271592,1.4085561703266469,1.4085574725630283,8
16.263999999996894,28214.327405824999,1.4086034001271592,1.4085574725630283,1.4085587783575628,8
16.264999999996895,28214.328457616,1.4086034001271592,1.4085587783575628,1.4085600843808717,8
16.265999999996897,28214.329509386,1.4086034001271592,1.4085600843808717,1.4085613876371259,8
16.266999999996898,28214.330561335999,1.4086034001271592,1.4085613876371259,1.4085626854216593,8
16.267999999996899,28214.331613691,1.4086034001271592,1.4085626854216593,1.4085639752824275,8
16.2689999999969,28214.332665652,1.4086034001271592,1.4085639752824275,1.4085652549861059,8
16.269999999996902,28214.333727326,1.4086034001271592,1.4085652549861059,1.4085665224892354,8
16.270999999996903,28214.334776732001,1.4086034001271592,1.4085665224892354,1.4085677759144994,8
16.271999999996904,28214.335828158,1.4086034001271592,1.4085677759144994,1.4085690135319624,8
16.272999999996905,28214.336889789,1.4086034001271592,1.4085690135319624,1.4085702337449038,8
16.273999999996906,28214.337940771999,1.4086034001271592,1.4085702337449038,1.4085714350797447,8
16.274999999996908,28214.339005639999,1.4086034001271592,1.4085714350797447,1.4085726161794727,8
16.275999999996909,28214.340003404999,1.4086034001271592,1.4085726161794727,1.4085737757999273,8
16.27699999999691,28214.341065581,1.4086034001271592,1.4085737757999273,1.4085749128082989,8
16.277999999996911,28214.342124089999,1.4086034001271592,1.4085749128082989,1.4085760261832148,8
16.278999999996913,28214.343182868,1.4086034001271592,1.4085760261832148,1.4085771150158259,8
16.279999999996914,28214.344232002,1.4086034001271592,1.4085771150158259,1.4085781785113751,8
16.280999999996915,28214.345293533999,1.4086034001271592,1.4085781785113751,1.4085792159907888,8
16.281999999996916,28214.346351929998,1.4086034001271592,1.4085792159907888,1.4085802268919212,8
16.282999999996917,28214.347410137001,1.4086034001271592,1.4085802268919212,1.408581210770151,8
16.283999999996919,28214.348460599002,1.4086034001271592,1.408581210770151,1.4085821672981136,8
16.28499999999692,28214.349522745,1.4086034001271592,1.4085821672981136,1.4085830962644241,8
16.285999999996921,28214.350571763,1.4086034001271592,1.4085830962644241,1.4085839975713117,8
16.286999999996922,28214.351628482,1.4086034001271592,1.4085839975713117,1.4085848712311491,8
16.287999999996924,28214.352689302999,1.4086034001271592,1.4085848712311491,1.4085857173619076,8
16.288999999996925,28214.353748387999,1.4086034001271592,1.4085857173619076,1.4085865361816157,8
16.289999999996926,28214.354796945001,1.4086034001271592,1.4085865361816157,1.408587328001925,8
16.290999999996927,28214.355858784002,1.4086034001271592,1.408587328001925,1.4085880932209192,8
16.291999999996928,28214.356916970999,1.4086034001271592,1.4085880932209192,1.4085888323153106,8
16.29299999999693,28214.357975863,1.4086034001271592,1.4085888323153106,1.4085895458321838,8
16.293999999996931,28214.359013263002,1.4086034001271592,1.4085895458321838,1.4085902343804417,8
16.294999999996932,28214.360071347,1.4086034001271592,1.4085902343804417,1.408590898622113,8
16.295999999996933,28214.361130000001,1.4086034001271592,1.408590898622113,1.4085915392636634,8
16.296999999996935,28214.362188278999,1.4086034001271592,1.4085915392636634,1.4085921570474516,8
16.297999999996936,28214.363245899,1.4086034001271592,1.4085921570474516,1.408592752743445,8
16.298999999996937,28214.364294673,1.4086034001271592,1.408592752743445,1.408593327141306,8
16.299999999996938,28214.365346262999,1.4086034001271592,1.408593327141306,1.4085938810429321,8
16.300999999996939,28214.36639802,1.4086034001271592,1.4085938810429321,1.4085944152555234,8
16.301999999996941,28214.36744967,1.4086034001271592,1.4085944152555234,1.4085949305852288,8
16.302999999996942,28214.368501703,1.4086034001271592,1.4085949305852288,1.4085954278314081,8
16.303999999996943,28214.369553994999,1.4086034001271592,1.4085954278314081,1.4085959077815318,8
16.304999999996944,28214.370615586002,1.4086034001271592,1.4085959077815318,1.4085963712067247,8
16.305999999996946,28214.371664605002,1.4086034001271592,1.4085963712067247,1.4085968188579487,8
16.306999999996947,28214.372716100999,1.4086034001271592,1.4085968188579487,1.4085972514628091,8
16.307999999996948,28214.373777854998,1.4086034001271592,1.4085972514628091,1.4085976697229572,8
16.308999999996949,28214.374826024999,1.4086034001271592,1.4085976697229572,1.4085980743120594,8
16.30999999999695,28214.375887577,1.4086034001271592,1.4085980743120594,1.4085984658742936,8
16.310999999996952,28214.376945453001,1.4086034001271592,1.4085984658742936,1.4085988450233282,8
16.311999999996953,28214.378036687001,1.4086034001271592,1.4085988450233282,1.4085992123417426,8
16.312999999996954,28214.379082404001,1.4086034001271592,1.4085992123417426,1.4085995683808397,8
16.313999999996955,28214.380144423001,1.4086034001271592,1.4085995683808397,1.4085999136608049,8
16.314999999996957,28214.381192722001,1.4086034001271592,1.4085999136608049,1.4086002486711651,8
16.315999999996958,28214.382244854001,1.4086034001271592,1.4086002486711651,1.4086005738715013,8
16.316999999996959,28214.383296606,1.4086034001271592,1.4086005738715013,1.4086008896923767,8
16.31799999999696,28214.384349062999,1.4086034001271592,1.4086008896923767,1.4086011965364349,8
16.318999999996961,28214.385401110001,1.4086034001271592,1.4086011965364349,1.4086014947796337,8
16.319999999996963,28214.386453468,1.4086034001271592,1.4086014947796337,1.4086017847725811,8
16.320999999996964,28214.387504841001,1.4086034001271592,1.4086017847725811,1.4086020668419419,8
16.321999999996965,28214.388556958002,1.4086034001271592,1.4086020668419419,1.4086023412918873,8
16.322999999996966,28214.38960853,1.4086034001271592,1.4086023412918873,1.4086026084055638,8
16.323999999996968,28214.390660798999,1.4086034001271592,1.4086026084055638,1.4086028684465624,8
16.324999999996969,28214.391712155,1.4086034001271592,1.4086028684465624,1.4086031216603665,8
16.32599999999697,28214.392764098,1.4086034001271592,1.4086031216603665,1.4086033682757686,8
16.326999999996971,28214.393816301999,1.4086034001271592,1.4086033682757686,1.408603608506239,8
16.327999999996972,28214.394878067,1.4086034001271592,1.408603608506239,1.4086038425512406,8
16.328999999996974,28214.395928220001,1.4086034001271592,1.4086038425512406,1.4086040705974796,8
16.329999999996975,28214.396989359,1.4086034001271592,1.4086040705974796,1.4086042928200875,8
16.330999999996976,28214.398003523998,1.4086034001271592,1.4086042928200875,1.4086045093837321,8
16.331999999996977,28214.399065925001,1.4086034001271592,1.4086045093837321,1.4086047204436518,8
16.332999999996979,28214.400118948,1.4086034001271592,1.4086047204436518,1.4086049261466158,8
16.33399999999698,28214.401169004999,1.4086034001271592,1.4086049261466158,1.4086051266318083,8
16.334999999996981,28214.402221443001,1.4086034001271592,1.4086051266318083,1.4086053220316377,8
16.335999999996982,28214.403273401,1.4086034001271592,1.4086053220316377,1.4086055124724739,8
16.336999999996983,28214.404325895001,1.4086034001271592,1.4086055124724739,1.4086056980753148,8
16.337999999996985,28214.405378152002,1.4086034001271592,1.4086056980753148,1.408605878956386,8
16.338999999996986,28214.406430171999,1.4086034001271592,1.408605878956386,1.4086060552276762,8
16.339999999996987,28214.407482284001,1.4086034001271592,1.4086060552276762,1.408606226997412,8
16.340999999996988,28214.408534013,1.4086034001271592,1.408606226997412,1.4086063943704765,8
16.34199999999699,28214.409586015001,1.4086034001271592,1.4086063943704765,1.4086065574487756,8
16.342999999996991,28214.410638451001,1.4086034001271592,1.4086065574487756,1.4086067163315543,8
16.343999999996992,28214.411690239998,1.4086034001271592,1.4086067163315543,1.4086068711156692,8
16.344999999996993,28214.412742368,1.4086034001271592,1.4086068711156692,1.4086070218958193,8
16.345999999996994,28214.413794853001,1.4086034001271592,1.4086070218958193,1.4086071687647412,8
16.346999999996996,28214.414846586002,1.4086034001271592,1.4086071687647412,1.4086073118133691,8
16.347999999996997,28214.415898775998,1.4086034001271592,1.4086073118133691,1.4086074511309659,8
16.348999999996998,28214.416950570001,1.4086034001271592,1.4086074511309659,1.4086075868052279,8
16.349999999996999,28214.418003700001,1.4086034001271592,1.4086075868052279,1.4086077189223667,8
16.350999999997001,28214.419055957998,1.4086034001271592,1.4086077189223667,1.4086078475671702,8
16.351999999997002,28214.420108462,1.4086034001271592,1.4086078475671702,1.4086079728230463,8
16.352999999997003,28214.421160697999,1.4086034001271592,1.4086079728230463,1.4086080947720534,8
16.353999999997004,28214.422215341001,1.4086034001271592,1.4086080947720534,1.4086082134949172,8
16.354999999997005,28214.423267348,1.4086034001271592,1.4086082134949172,1.4086083290710385,8
16.355999999997007,28214.424319564001,1.4086034001271592,1.4086083290710385,1.4086084415784932,8
16.356999999997008,28214.425372709,1.4086034001271592,1.4086084415784932,1.4086085510940256,8
16.357999999997009,28214.426423752,1.4086034001271592,1.4086085510940256,1.4086086576930381,8
16.35899999999701,28214.427475575001,1.4086034001271592,1.4086086576930381,1.4086087614495777,8
16.359999999997012,28214.428527819,1.4086034001271592,1.4086087614495777,1.4086088624363209,8
16.360999999997013,28214.429580394,1.4086034001271592,1.4086088624363209,1.4086089607245582,8
16.361999999997014,28214.430632657,1.4086034001271592,1.4086089607245582,1.4086090563841791,8
16.362999999997015,28214.431684964002,1.4086034001271592,1.4086090563841791,1.4086091494836581,8
16.363999999997016,28214.432736590999,1.4086034001271592,1.4086091494836581,1.4086092400900421,8
16.364999999997018,28214.433788852999,1.4086034001271592,1.4086092400900421,1.4086093282689411,8
16.365999999997019,28214.434841088001,1.4086034001271592,1.4086093282689411,1.4086094140845211,8
16.36699999999702,28214.435902801,1.4086034001271592,1.4086094140845211,1.4086094975994992,8
16.367999999997021,28214.436951205,1.4086034001271592,1.4086094975994992,1.4086095788751429,8
16.368999999997023,28214.438003130999,1.4086034001271592,1.4086095788751429,1.4086096579712728,8
16.369999999997024,28214.439066220999,1.4086034001271592,1.4086096579712728,1.4086097349462663,8
16.370999999997025,28214.440114161,1.4086034001271592,1.4086097349462663,1.4086098098570674,8
16.371999999997026,28214.441166355002,1.4086034001271592,1.4086098098570674,1.4086098827591973,8
16.372999999997027,28214.442218338001,1.4086034001271592,1.4086098827591973,1.4086099537067687,8
16.373999999997029,28214.443270455002,1.4086034001271592,1.4086099537067687,1.408610022752502,8
16.37499999999703,28214.444331513001,1.4086034001271592,1.408610022752502,1.4086100899477454,8
16.375999999997031,28214.445380558001,1.4086034001271592,1.4086100899477454,1.4086101553424952,8
16.376999999997032,28214.446434738999,1.4086034001271592,1.4086101553424952,1.4086102189854199,8
16.377999999997034,28214.447486739002,1.4086034001271592,1.4086102189854199,1.4086102809238841,8
16.378999999997035,28214.448538920999,1.4086034001271592,1.4086102809238841,1.4086103412039754,8
16.379999999997036,28214.449590822001,1.4086034001271592,1.4086103412039754,1.4086103998705313,8
16.380999999997037,28214.450643321001,1.4086034001271592,1.4086103998705313,1.4086104569671674,8
16.381999999997038,28214.451707347002,1.4086034001271592,1.4086104569671674,1.4086105125363064,8
16.38299999999704,28214.452755746999,1.4086034001271592,1.4086105125363064,1.4086105666192075,8
16.383999999997041,28214.453807254002,1.4086034001271592,1.4086105666192075,1.408610619255996,8
16.384999999997042,28214.454868776,1.4086034001271592,1.408610619255996,1.4086106704856924,8
16.385999999997043,28214.455926781,1.4086034001271592,1.4086106704856924,1.4086107203462426,8
16.386999999997045,28214.456975785,1.4086034001271592,1.4086107203462426,1.4086107688745468,8
16.387999999997046,28214.45800418,1.4086034001271592,1.4086107688745468,1.4086108161064888,8
16.388999999997047,28214.45905695,1.4086034001271592,1.4086108161064888,1.408610862076964,8
16.389999999997048,28214.460108108,1.4086034001271592,1.408610862076964,1.4086109068199082,8
16.390999999997049,28214.461169605001,1.4086034001271592,1.4086109068199082,1.4086109503683242,8
16.391999999997051,28214.462218344001,1.4086034001271592,1.4086109503683242,1.4086109927543091,8
16.392999999997052,28214.463270626002,1.4086034001271592,1.4086109927543091,1.4086110340090801,8
16.393999999997053,28214.464323136999,1.4086034001271592,1.4086110340090801,1.4086110741629998,8
16.394999999997054,28214.465374746,1.4086034001271592,1.4086110741629998,1.408611113245601,8
16.395999999997056,28214.466426652001,1.4086034001271592,1.408611113245601,1.4086111512856105,8
16.396999999997057,28214.467478315,1.4086034001271592,1.4086111512856105,1.4086111883109722,8
16.397999999997058,28214.468530372,1.4086034001271592,1.4086111883109722,1.4086112243488695,8
16.398999999997059,28214.469594659,1.4086034001271592,1.4086112243488695,1.4086112594257469,8
16.39999999999706,28214.470653297001,1.4086034001271592,1.4086112594257469,1.4086112935673309,8
16.400999999997062,28214.471702344999,1.4086034001271592,1.4086112935673309,1.4086113267986509,8
16.401999999997063,28214.472764193,1.4086034001271592,1.4086113267986509,1.4086113591440581,8
16.402999999997064,28214.473821968,1.4086034001271592,1.4086113591440581,1.4086113906272448,8
16.403999999997065,28214.474871086,1.4086034001271592,1.4086113906272448,1.408611421271263,8
16.404999999997067,28214.475932334,1.4086034001271592,1.408611421271263,1.4086114510985424,8
16.405999999997068,28214.476981242002,1.4086034001271592,1.4086114510985424,1.4086114801309066,8
16.406999999997069,28214.478015984001,1.4086034001271592,1.4086114801309066,1.4086115083895914,8
16.40799999999707,28214.479064698,1.4086034001271592,1.4086115083895914,1.4086115358952598,8
16.408999999997071,28214.480117341001,1.4086034001271592,1.4086115358952598,1.4086115626680185,8
16.409999999997073,28214.481178384001,1.4086034001271592,1.4086115626680185,1.4086115887274331,8
16.410999999997074,28214.482226978002,1.4086034001271592,1.4086115887274331,1.4086116140925427,8
16.411999999997075,28214.483279005999,1.4086034001271592,1.4086116140925427,1.4086116387818746,8
16.412999999997076,28214.484331198,1.4086034001271592,1.4086116387818746,1.4086116628134582,8
16.413999999997078,28214.485393038001,1.4086034001271592,1.4086116628134582,1.4086116862048388,8
16.414999999997079,28214.486441651999,1.4086034001271592,1.4086116862048388,1.4086117089730905,8
16.41599999999708,28214.487493545999,1.4086034001271592,1.4086117089730905,1.4086117311348296,8
16.416999999997081,28214.488546237,1.4086034001271592,1.4086117311348296,1.4086117527062265,8
16.417999999997082,28214.489597601001,1.4086034001271592,1.4086117527062265,1.4086117737030186,8
16.418999999997084,28214.490649646999,1.4086034001271592,1.4086117737030186,1.4086117941405214,8
16.419999999997085,28214.491710979,1.4086034001271592,1.4086117941405214,1.408611814033641,8
16.420999999997086,28214.492769482,1.4086034001271592,1.408611814033641,1.408611833396884,8
16.421999999997087,28214.493828105002,1.4086034001271592,1.408611833396884,1.4086118522443696,8
16.422999999997089,28214.494886687,1.4086034001271592,1.4086118522443696,1.4086118705898394,8
16.42399999999709,28214.495944768001,1.4086034001271592,1.4086118705898394,1.4086118884466681,8
16.424999999997091,28214.496993889999,1.4086034001271592,1.4086118884466681,1.4086119058278732,8
16.425999999997092,28214.498016348,1.4086034001271592,1.4086119058278732,1.4086119227461251,8
16.426999999997093,28214.499066847999,1.4086034001271592,1.4086119227461251,1.4086119392137559,8
16.427999999997095,28214.500119057,1.4086034001271592,1.4086119392137559,1.4086119552427692,8
16.428999999997096,28214.501171209002,1.4086034001271592,1.4086119552427692,1.4086119708448486,8
16.429999999997097,28214.502224018001,1.4086034001271592,1.4086119708448486,1.4086119860313666,8
16.430999999997098,28214.503274997001,1.4086034001271592,1.4086119860313666,1.4086120008133929,8
16.4319999999971,28214.504327466999,1.4086034001271592,1.4086120008133929,1.4086120152017023,8
16.432999999997101,28214.505379867001,1.4086034001271592,1.4086120152017023,1.4086120292067832,8
16.433999999997102,28214.506432826998,1.4086034001271592,1.4086120292067832,1.4086120428388447,8
16.434999999997103,28214.507481433,1.4086034001271592,1.4086120428388447,1.4086120561078244,8
16.435999999997104,28214.508531110001,1.4086034001271592,1.4086120561078244,1.4086120690233952,8
16.436999999997106,28214.509583339001,1.4086034001271592,1.4086120690233952,1.4086120815949734,8
16.437999999997107,28214.510635527,1.4086034001271592,1.4086120815949734,1.4086120938317246,8
16.438999999997108,28214.511687324,1.4086034001271592,1.4086120938317246,1.4086121057425702,8
16.439999999997109,28214.512739921,1.4086034001271592,1.4086121057425702,1.4086121173361952,8
16.440999999997111,28214.513801793,1.4086034001271592,1.4086121173361952,1.4086121286210527,8
16.441999999997112,28214.514850519001,1.4086034001271592,1.4086121286210527,1.4086121396053715,8
16.442999999997113,28214.515902259998,1.4086034001271592,1.4086121396053715,1.4086121502971614,8
16.443999999997114,28214.516954449002,1.4086034001271592,1.4086121502971614,1.408612160704219,8
16.444999999997115,28214.518021153999,1.4086034001271592,1.408612160704219,1.4086121708341335,8
16.445999999997117,28214.519069361999,1.4086034001271592,1.4086121708341335,1.4086121806942919,8
16.446999999997118,28214.520130854999,1.4086034001271592,1.4086121806942919,1.4086121902918849,8
16.447999999997119,28214.521179558,1.4086034001271592,1.4086121902918849,1.4086121996339114,8
16.44899999999712,28214.522231337,1.4086034001271592,1.4086121996339114,1.4086122087271837,8
16.449999999997122,28214.523283871,1.4086034001271592,1.4086122087271837,1.4086122175783333,8
16.450999999997123,28214.524336126,1.4086034001271592,1.4086122175783333,1.4086122261938143,8
16.451999999997124,28214.525387731999,1.4086034001271592,1.4086122261938143,1.408612234579909,8
16.452999999997125,28214.526439301,1.4086034001271592,1.408612234579909,1.4086122427427326,8
16.453999999997126,28214.527491280001,1.4086034001271592,1.4086122427427326,1.4086122506882366,8
16.454999999997128,28214.528543021999,1.4086034001271592,1.4086122506882366,1.4086122584222143,8
16.455999999997129,28214.529595649001,1.4086034001271592,1.4086122584222143,1.408612265950304,8
16.45699999999713,28214.530648084001,1.4086034001271592,1.408612265950304,1.408612273277994,8
16.457999999997131,28214.531699800998,1.4086034001271592,1.408612273277994,1.408612280410626,8
16.458999999997133,28214.532761666,1.4086034001271592,1.408612280410626,1.4086122873533993,8
16.459999999997134,28214.533810474,1.4086034001271592,1.4086122873533993,1.4086122941113743,8
16.460999999997135,28214.534872507,1.4086034001271592,1.4086122941113743,1.4086123006894762,8
16.461999999997136,28214.535920695998,1.4086034001271592,1.4086123006894762,1.408612307092499,8
16.462999999997137,28214.536973028,1.4086034001271592,1.408612307092499,1.4086123133251085,8
16.463999999997139,28214.538003759,1.4086034001271592,1.4086123133251085,1.4086123193918461,8
16.46499999999714,28214.539055427002,1.4086034001271592,1.4086123193918461,1.4086123252971319,8
16.465999999997141,28214.540107429999,1.4086034001271592,1.4086123252971319,1.4086123310452681,8
16.466999999997142,28214.541159389999,1.4086034001271592,1.4086123310452681,1.4086123366404419,8
16.467999999997144,28214.542211692999,1.4086034001271592,1.4086123366404419,1.4086123420867289,8
16.468999999997145,28214.543263054002,1.4086034001271592,1.4086123420867289,1.4086123473880958,8
16.469999999997146,28214.544314969,1.4086034001271592,1.4086123473880958,1.4086123525484033,8
16.470999999997147,28214.545367076,1.4086034001271592,1.4086123525484033,1.4086123575714093,8
16.471999999997148,28214.546419515998,1.4086034001271592,1.4086123575714093,1.4086123624607714,8
16.47299999999715,28214.547471573002,1.4086034001271592,1.4086123624607714,1.4086123672200492,8
16.473999999997151,28214.548523262001,1.4086034001271592,1.4086123672200492,1.4086123718527079,8
16.474999999997152,28214.549585195,1.4086034001271592,1.4086123718527079,1.4086123763621197,8
16.475999999997153,28214.550634497002,1.4086034001271592,1.4086123763621197,1.4086123807515671,8
16.476999999997155,28214.551695306,1.4086034001271592,1.4086123807515671,1.4086123850242454,8
16.477999999997156,28214.552753406999,1.4086034001271592,1.4086123850242454,1.4086123891832638,8
16.478999999997157,28214.553812046001,1.4086034001271592,1.4086123891832638,1.4086123932316492,8
16.479999999997158,28214.554860502001,1.4086034001271592,1.4086123932316492,1.4086123971723479,8
16.480999999997159,28214.555922135001,1.4086034001271592,1.4086123971723479,1.408612401008227,8
16.481999999997161,28214.556971219001,1.4086034001271592,1.408612401008227,1.4086124047420776,8
16.482999999997162,28214.558003157999,1.4086034001271592,1.4086124047420776,1.4086124083766163,8
16.483999999997163,28214.559054771002,1.4086034001271592,1.4086124083766163,1.4086124119144874,8
16.484999999997164,28214.560106651999,1.4086034001271592,1.4086124119144874,1.4086124153582644,8
16.485999999997166,28214.561168740998,1.4086034001271592,1.4086124153582644,1.4086124187104525,8
16.486999999997167,28214.562219970001,1.4086034001271592,1.4086124187104525,1.4086124219734899,8
16.487999999997168,28214.563271857998,1.4086034001271592,1.4086124219734899,1.4086124251497498,8
16.488999999997169,28214.564323973998,1.4086034001271592,1.4086124251497498,1.4086124282415424,8
16.48999999999717,28214.565377127001,1.4086034001271592,1.4086124282415424,1.4086124312511161,8
16.490999999997172,28214.566429884999,1.4086034001271592,1.4086124312511161,1.4086124341806596,8
16.491999999997173,28214.567481966998,1.4086034001271592,1.4086124341806596,1.4086124370323032,8
16.492999999997174,28214.568534606999,1.4086034001271592,1.4086124370323032,1.4086124398081203,8
16.493999999997175,28214.569586934002,1.4086034001271592,1.4086124398081203,1.4086124425101292,8
16.494999999997177,28214.570639052999,1.4086034001271592,1.4086124425101292,1.4086124451402942,8
16.495999999997178,28214.571690846002,1.4086034001271592,1.4086124451402942,1.4086124477005275,8
16.496999999997179,28214.572742829001,1.4086034001271592,1.4086124477005275,1.4086124501926904,8
16.49799999999718,28214.57379532,1.4086034001271592,1.4086124501926904,1.4086124526185946,8
