t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.23000000000028109,16.244999999996871,28214.306421278001,1.4085397843468817,1.4086096067633793,0.00060582831554359666,-0.080003399852217785
0.24000000000029331,16.254999999996883,28214.316978284001,1.4085464243632579,1.4086096067633793,0.00062863288821112179,-0.08000181614782885
0.25000000000030553,16.264999999996895,28214.327517563001,1.4085587783575628,1.4086096067633793,0.00069687472232232521,-0.080001638311653606
0.26000000000031775,16.274999999996908,28214.338048400001,1.4085714350797447,1.4086096067633793,0.00078282935245710774,-0.080002181902088923
0.27000000000032998,16.28499999999692,28214.348547797999,1.4085821672981136,1.4086096067633793,0.00086017069857342442,-0.080002554965892911
0.2800000000003422,16.294999999996932,28214.359177447001,1.4085902343804417,1.4086096067633793,0.00091993112992904476,-0.080002691173724369
0.29000000000035442,16.304999999996944,28214.369643546001,1.4085959077815318,1.4086096067633793,0.00096359186881738096,-0.080002745098975578
0.30000000000036664,16.314999999996957,28214.380259584999,1.4085999136608049,1.4086096067633793,0.00099554753933958108,-0.080002784371310115
0.31000000000037886,16.324999999996969,28214.390746604,1.4086028684465624,1.4086096067633793,0.0010195457068606706,-0.080002816617464667
0.32000000000039108,16.334999999996981,28214.401267145,1.4086051266318083,1.4086096067633793,0.0010379548887403435,-0.08000284044714906
0.3300000000004033,16.344999999996993,28214.411793931999,1.4086068711156692,1.4086096067633793,0.0010521704640593487,-0.080002857311395253
0.34000000000041553,16.354999999997005,28214.422360781999,1.4086082134949172,1.4086096067633793,0.0010631170861579037,-0.080002869528651224
0.35000000000042775,16.364999999997018,28214.432865540999,1.4086092400900421,1.4086096067633793,0.0010715106088234946,-0.080002878598043101
0.36000000000043997,16.37499999999703,28214.443355174,1.408610022752502,1.4086096067633793,0.0010779333790354919,-0.080002885323035997
0.37000000000045219,16.384999999997042,28214.453923604,1.408610619255996,1.4086096067633793,0.0010828480603863476,-0.08000289029152538
0.38000000000046441,16.394999999997054,28214.464407029998,1.4086110741629998,1.4086096067633793,0.0010866114025850637,-0.080002894000464841
0.39000000000047663,16.404999999997067,28214.474956676,1.408611421271263,1.4086096067633793,0.0010894949341237921,-0.080002896810531895
0.40000000000048885,16.414999999997079,28214.485511170002,1.4086116862048388,1.4086096067633793,0.0010917052029620444,-0.080002898956312504
0.41000000000050107,16.424999999997091,28214.496066322001,1.4086118884466681,1.4086096067633793,0.0010933997900617475,-0.080002900599392482
0.4200000000005133,16.434999999997103,28214.506522002001,1.4086120428388447,1.4086096067633793,0.0010946992084826181,-0.080002901862317996
0.43000000000052552,16.444999999997115,28214.517047861002,1.408612160704219,1.4086096067633793,0.0010956957500654577,-0.080002902838807163
0.44000000000053774,16.454999999997128,28214.527576912998,1.4086122506882366,1.4086096067633793,0.001096460133985881,-0.080002903598342778
0.45000000000054996,16.46499999999714,28214.538091384999,1.4086123193918461,1.4086096067633793,0.0010970465501875146,-0.080002904192030433
0.46000000000056218,16.474999999997152,28214.548616202999,1.4086123718527079,1.4086096067633793,0.0010974965171601067,-0.080002904658022775
0.4700000000005744,16.484999999997164,28214.559145703999,1.4086124119144874,1.4086096067633793,0.0010978418455342117,-0.080002905025189697
0.48000000000058662,16.494999999997177,28214.569683952999,1.4086124425101292,1.4086096067633793,0.0010981069130406656,-0.080002905315492465
0.49000000000059885,16.504999999997189,28214.580247645001,1.4086124658781121,1.4086096067633793,0.0010983104063962878,-0.080002905545703773
0.50000000000061107,16.514999999997201,28214.590785521999,1.4086124837271456,1.4086096067633793,0.001098466653335345,-0.080002905728715767
0.51000000000062329,16.524999999997213,28214.601266049998,1.4086124973616594,1.4086096067633793,0.0010985866415838676,-0.08000290587450784
0.52000000000063551,16.534999999997225,28214.611766523001,1.4086125077775298,1.4086096067633793,0.0010986787989689596,-0.080002905990848708
0.53000000000064773,16.544999999997238,28214.622259065,1.4086125157351224,1.4086096067633793,0.0010987495909504947,-0.080002906083815245
0.54000000000065995,16.55499999999725,28214.632830881001,1.4086125218150369,1.4086096067633793,0.0010988039784080726,-0.080002906158182369
0.55000000000067217,16.564999999997262,28214.643349442002,1.4086125264606386,1.4086096067633793,0.0010988457684220172,-0.080002906217717745
0.56000000000068439,16.574999999997274,28214.653852968,1.408612530010527,1.4086096067633793,0.00109887788310695,-0.080002906265405391
0.57000000000069662,16.584999999997287,28214.664367607998,1.4086125327233083,1.4086096067633793,0.0010989025656903285,-0.080002906303615923
0.58000000000070884,16.594999999997299,28214.674884116001,1.4086125347965097,1.4086096067633793,0.0010989215385068293,-0.080002906334237719
0.59000000000072106,16.604999999997311,28214.685396189001,1.4086125363810167,1.4086096067633793,0.0010989361241562242,-0.08000290635877795
0.60000000000073328,16.614999999997323,28214.695887228001,1.4086125375920944,1.4086096067633793,0.0010989473384266611,-0.080002906378442165
0.6100000000007455,16.624999999997335,28214.706362501998,1.4086125385178039,1.4086096067633793,0.0010989559615812393,-0.080002906394195564
0.62000000000075772,16.634999999997348,28214.716905935002,1.4086125392254261,1.4086096067633793,0.0010989625930528815,-0.080002906406811902
0.63000000000076994,16.64499999999736,28214.727355579998,1.4086125397663687,1.4086096067633793,0.0010989676934130234,-0.080002906416911893
0.64000000000078217,16.654999999997372,28214.737878814001,1.408612540179915,1.4086096067633793,0.0010989716165884832,-0.080002906424993761
0.65000000000079439,16.664999999997384,28214.748375276999,1.4086125404960841,1.4086096067633793,0.0010989746345893771,-0.080002906431457452
0.66000000000080661,16.674999999997397,28214.758901491001,1.4086125407378169,1.4086096067633793,0.0010989769564949152,-0.080002906436624235
0.67000000000081883,16.684999999997409,28214.769363722,1.4086125409226471,1.4086096067633793,0.0010989787430314216,-0.08000290644075192
0.68000000000083105,16.694999999997421,28214.779901166999,1.4086125410639758,1.4086096067633793,0.001098980117771486,-0.080002906444047547
0.69000000000084327,16.704999999997433,28214.790357124999,1.4086125411720465,1.4086096067633793,0.0010989811757324672,-0.080002906446677319
0.70000000000085549,16.714999999997445,28214.800879474002,1.4086125412546893,1.4086096067633793,0.0010989819899824413,-0.080002906448774433
0.71000000000086771,16.724999999997458,28214.811370170999,1.40861254131789,1.4086096067633793,0.0010989826167175803,-0.080002906450445638
0.72000000000087994,16.73499999999747,28214.821898606999,1.408612541366224,1.4086096067633793,0.0010989830991617565,-0.080002906451776712
0.73000000000089216,16.744999999997482,28214.832369442,1.4086125414031905,1.4086096067633793,0.0010989834705656598,-0.080002906452836184
0.74000000000090438,16.754999999997494,28214.842880516,1.4086125414314636,1.4086096067633793,0.0010989837565096123,-0.080002906453679024
0.7500000000009166,16.764999999997507,28214.853373343001,1.408612541453089,1.4086096067633793,0.0010989839766758866,-0.080002906454349029
0.76000000000092882,16.774999999997519,28214.863894195001,1.4086125414696304,1.4086096067633793,0.0010989841462089949,-0.08000290645488127
0.77000000000094104,16.784999999997531,28214.874433558001,1.4086125414822832,1.4086096067633793,0.0010989842767629126,-0.080002906455303877
0.78000000000095326,16.794999999997543,28214.884938594001,1.4086125414919619,1.4086096067633793,0.0010989843773071268,-0.080002906455639247
0.79000000000096549,16.804999999997555,28214.895516392,1.4086125414993662,1.4086096067633793,0.001098984454745412,-0.080002906455905243
0.80000000000097771,16.814999999997568,28214.906028678,1.4086125415050306,1.4086096067633793,0.0010989845143913365,-0.080002906456116032
