sim_time,monotonic_time,target,q_before,q_after,mode
16.246999999996873,29759.680948069999,1.4086097917136633,1.4086107235383216,1.4086090039278425,8
16.247999999996875,29759.682013419999,1.4086097917136633,1.4086090039278425,1.4086075606153503,8
16.248999999996876,29759.683063052002,1.4086097917136633,1.4086075606153503,1.4086063957089838,8
16.249999999996877,29759.684115389999,1.4086097917136633,1.4086063957089838,1.4086055056827038,8
16.250999999996878,29759.685167341999,1.4086097917136633,1.4086055056827038,1.4086048819640711,8
16.25199999999688,29759.686219070001,1.4086097917136633,1.4086048819640711,1.4086045115737147,8
16.252999999996881,29759.687270840001,1.4086097917136633,1.4086045115737147,1.4086043777973507,8
16.253999999996882,29759.688332401998,1.4086097917136633,1.4086043777973507,1.408604460872382,8
16.254999999996883,29759.689380806001,1.4086097917136633,1.408604460872382,1.4086047386725677,8
16.255999999996884,29759.690443359999,1.4086097917136633,1.4086047386725677,1.408605187375952,8
16.256999999996886,29759.691491295998,1.4086097917136633,1.408605187375952,1.408605782103141,8
16.257999999996887,29759.692553014,1.4086097917136633,1.408605782103141,1.4086064975150432,8
16.258999999996888,29759.693611041999,1.4086097917136633,1.4086064975150432,1.4086073083612662,8
16.259999999996889,29759.694661010999,1.4086097917136633,1.4086073083612662,1.4086081899724492,8
16.260999999996891,29759.695713287001,1.4086097917136633,1.4086081899724492,1.4086091186918128,8
16.261999999996892,29759.696765019002,1.4086097917136633,1.4086091186918128,1.4086100722430994,8
16.262999999996893,29759.697818031,1.4086097917136633,1.4086100722430994,1.4086110300338019,8
16.263999999996894,29759.698879840998,1.4086097917136633,1.4086110300338019,1.4086119733941218,8
16.264999999996895,29759.699936903999,1.4086097917136633,1.4086119733941218,1.4086128857534299,8
16.265999999996897,29759.700986193999,1.4086097917136633,1.4086128857534299,1.4086137527571339,8
16.266999999996898,29759.702002751001,1.4086097917136633,1.4086137527571339,1.408614562327781,8
16.267999999996899,29759.703055010999,1.4086097917136633,1.408614562327781,1.4086153046749532,8
16.2689999999969,29759.704106895999,1.4086097917136633,1.4086153046749532,1.4086159722590559,8
16.269999999996902,29759.705168466,1.4086097917136633,1.4086159722590559,1.4086165597144873,8
16.270999999996903,29759.706221269,1.4086097917136633,1.4086165597144873,1.4086170637378945,8
16.271999999996904,29759.707274256001,1.4086097917136633,1.4086170637378945,1.4086174829473146,8
16.272999999996905,29759.708335816998,1.4086097917136633,1.4086174829473146,1.4086178177179682,8
16.273999999996906,29759.709384337999,1.4086097917136633,1.4086178177179682,1.4086180700003268,8
16.274999999996908,29759.710445645,1.4086097917136633,1.4086180700003268,1.4086182431258425,8
16.275999999996909,29759.711494694999,1.4086097917136633,1.4086182431258425,1.4086183416054123,8
16.27699999999691,29759.712556422,1.4086097917136633,1.4086183416054123,1.4086183709252669,8
16.277999999996911,29759.713605788998,1.4086097917136633,1.4086183709252669,1.4086183373445371,8
16.278999999996913,29759.714657279001,1.4086097917136633,1.4086183373445371,1.4086182476982807,8
16.279999999996914,29759.715709667002,1.4086097917136633,1.4086182476982807,1.4086181092092502,8
16.280999999996915,29759.716761787,1.4086097917136633,1.4086181092092502,1.4086179293111702,8
16.281999999996916,29759.717823003,1.4086097917136633,1.4086179293111702,1.4086177154857802,8
16.282999999996917,29759.718881249999,1.4086097917136633,1.4086177154857802,1.4086174751153919,8
16.283999999996919,29759.719939402999,1.4086097917136633,1.4086174751153919,1.4086172153522298,8
16.28499999999692,29759.720997933,1.4086097917136633,1.4086172153522298,1.4086169430053563,8
16.285999999996921,29759.722014319999,1.4086097917136633,1.4086169430053563,1.4086166644455664,8
16.286999999996922,29759.723071802,1.4086097917136633,1.4086166644455664,1.4086163855282416,8
16.287999999996924,29759.724122489999,1.4086097917136633,1.4086163855282416,1.4086161115338105,8
16.288999999996925,29759.725174654999,1.4086097917136633,1.4086161115338105,1.40861584712516,8
16.289999999996926,29759.726227134001,1.4086097917136633,1.40861584712516,1.4086155963210825,8
16.290999999996927,29759.727278900002,1.4086097917136633,1.4086155963210825,1.4086153624846336,8
16.291999999996928,29759.728331220998,1.4086097917136633,1.4086153624846336,1.4086151483251033,8
16.29299999999693,29759.729382846999,1.4086097917136633,1.4086151483251033,1.4086149559121799,8
16.293999999996931,29759.730435451998,1.4086097917136633,1.4086149559121799,1.4086147867007996,8
16.294999999996932,29759.731487154,1.4086097917136633,1.4086147867007996,1.4086146415651246,8
16.295999999996933,29759.732549060998,1.4086097917136633,1.4086146415651246,1.4086145208400804,8
16.296999999996935,29759.733598360999,1.4086097917136633,1.4086145208400804,1.4086144243688998,8
16.297999999996936,29759.734659721002,1.4086097917136633,1.4086144243688998,1.408614351555167,8
16.298999999996937,29759.73570922,1.4086097917136633,1.408614351555167,1.4086143014179209,8
16.299999999996938,29759.736763748999,1.4086097917136633,1.4086143014179209,1.4086142726484714,8
16.300999999996939,29759.737824495001,1.4086097917136633,1.4086142726484714,1.4086142636676811,8
16.301999999996941,29759.738882852002,1.4086097917136633,1.4086142636676811,1.4086142726825877,8
16.302999999996942,29759.739941491,1.4086097917136633,1.4086142726825877,1.4086142977413667,8
16.303999999996943,29759.740999499001,1.4086097917136633,1.4086142977413667,1.4086143367857704,8
16.304999999996944,29759.742014144998,1.4086097917136633,1.4086143367857704,1.4086143877003079,8
16.305999999996946,29759.743067637999,1.4086097917136633,1.4086143877003079,1.4086144483575758,8
16.306999999996947,29759.74411947,1.4086097917136633,1.4086144483575758,1.4086145166592732,8
16.307999999996948,29759.745171262999,1.4086097917136633,1.4086145166592732,1.408614590572568,8
16.308999999996949,29759.746222968999,1.4086097917136633,1.408614590572568,1.4086146681615996,8
16.30999999999695,29759.747274535999,1.4086097917136633,1.4086146681615996,1.4086147476140187,8
16.310999999996952,29759.748327032001,1.4086097917136633,1.4086147476140187,1.4086148272625649,8
16.311999999996953,29759.749378584998,1.4086097917136633,1.4086148272625649,1.4086149056017763,8
16.312999999996954,29759.750431240998,1.4086097917136633,1.4086149056017763,1.4086149813000086,8
16.313999999996955,29759.751483552001,1.4086097917136633,1.4086149813000086,1.408615053207009,8
16.314999999996957,29759.752535011001,1.4086097917136633,1.408615053207009,1.4086151203573472,8
16.315999999996958,29759.753587149,1.4086097917136633,1.4086151203573472,1.4086151819700568,8
16.316999999996959,29759.754640987001,1.4086097917136633,1.4086151819700568,1.4086152374448713,8
16.31799999999696,29759.755701245998,1.4086097917136633,1.4086152374448713,1.4086152863554648,8
16.318999999996961,29759.756759791999,1.4086097917136633,1.4086152863554648,1.4086153284401248,8
16.319999999996963,29759.757809113002,1.4086097917136633,1.4086153284401248,1.4086153635902843,8
16.320999999996964,29759.758861294998,1.4086097917136633,1.4086153635902843,1.4086153918373425,8
16.321999999996965,29759.759922828998,1.4086097917136633,1.4086153918373425,1.4086154133381901,8
16.322999999996966,29759.760980963001,1.4086097917136633,1.4086154133381901,1.4086154283598356,8
16.323999999996968,29759.76201436,1.4086097917136633,1.4086154283598356,1.40861543726351,8
16.324999999996969,29759.763063655999,1.4086097917136633,1.40861543726351,1.408615440488598,8
16.32599999999697,29759.764115751001,1.4086097917136633,1.408615440488598,1.4086154385367087,8
16.326999999996971,29759.765177312001,1.4086097917136633,1.4086154385367087,1.4086154319561714,8
16.327999999996972,29759.766236152002,1.4086097917136633,1.4086154319561714,1.4086154213272009,8
16.328999999996974,29759.767284589001,1.4086097917136633,1.4086154213272009,1.4086154072479409,8
16.329999999996975,29759.768337075999,1.4086097917136633,1.4086154072479409,1.4086153903215588,8
16.330999999996976,29759.769389818,1.4086097917136633,1.4086153903215588,1.4086153711445271,8
16.331999999996977,29759.770441891,1.4086097917136633,1.4086153711445271,1.4086153502961896,8
16.332999999996979,29759.771493749999,1.4086097917136633,1.4086153502961896,1.4086153283296816,8
16.33399999999698,29759.772545898999,1.4086097917136633,1.4086153283296816,1.4086153057642359,8
16.334999999996981,29759.773598055999,1.4086097917136633,1.4086153057642359,1.4086152830788814,8
16.335999999996982,29759.774659549999,1.4086097917136633,1.4086152830788814,1.4086152607075126,8
16.336999999996983,29759.775708801,1.4086097917136633,1.4086152607075126,1.4086152390352873,8
16.337999999996985,29759.776760508001,1.4086097917136633,1.4086152390352873,1.4086152183962848,8
16.338999999996986,29759.777822792999,1.4086097917136633,1.4086152183962848,1.4086151990723463,8
16.339999999996987,29759.778880510999,1.4086097917136633,1.4086151990723463,1.4086151812930006,8
16.340999999996988,29759.779929479999,1.4086097917136633,1.4086151812930006,1.4086151652363688,8
16.34199999999699,29759.780984823999,1.4086097917136633,1.4086151652363688,1.4086151510309353,8
16.342999999996991,29759.782002552001,1.4086097917136633,1.4086151510309353,1.408615138758065,8
16.343999999996992,29759.783059886999,1.4086097917136633,1.408615138758065,1.4086151284551485,8
16.344999999996993,29759.78411198,1.4086097917136633,1.4086151284551485,1.4086151201192521,8
16.345999999996994,29759.785164462999,1.4086097917136633,1.4086151201192521,1.4086151137111567,8
16.346999999996996,29759.786216904999,1.4086097917136633,1.4086151137111567,1.4086151091596724,8
16.347999999996997,29759.787278389998,1.4086097917136633,1.4086151091596724,1.4086151063661194,8
16.348999999996998,29759.788327173999,1.4086097917136633,1.4086151063661194,1.4086151052088782,8
16.349999999996999,29759.789388509002,1.4086097917136633,1.4086151052088782,1.4086151055479157,8
16.350999999997001,29759.790438004999,1.4086097917136633,1.4086151055479157,1.4086151072292064,8
16.351999999997002,29759.791489837,1.4086097917136633,1.4086151072292064,1.4086151100889772,8
16.352999999997003,29759.792559525002,1.4086097917136633,1.4086151100889772,1.4086151139577145,8
16.353999999997004,29759.793608304,1.4086097917136633,1.4086151139577145,1.4086151186638811,8
16.354999999997005,29759.794661255,1.4086097917136633,1.4086151186638811,1.4086151240373042,8
16.355999999997007,29759.795715053999,1.4086097917136633,1.4086151240373042,1.4086151299122043,8
16.356999999997008,29759.796766391999,1.4086097917136633,1.4086151299122043,1.4086151361298425,8
16.357999999997009,29759.797818276002,1.4086097917136633,1.4086151361298425,1.4086151425407762,8
16.35899999999701,29759.798869902999,1.4086097917136633,1.4086151425407762,1.4086151490067191,8
16.359999999997012,29759.799921512,1.4086097917136633,1.4086151490067191,1.4086151554020101,8
16.360999999997013,29759.800973064001,1.4086097917136633,1.4086151554020101,1.4086151616147038,8
16.361999999997014,29759.802055288001,1.4086097917136633,1.4086151616147038,1.4086151675472973,8
16.362999999997015,29759.80310641,1.4086097917136633,1.4086151675472973,1.408615173117117,8
16.363999999997016,29759.804162273002,1.4086097917136633,1.408615173117117,1.4086151782563923,8
16.364999999997018,29759.805217511999,1.4086097917136633,1.4086151782563923,1.408615182912045,8
16.365999999997019,29759.806273441001,1.4086097917136633,1.408615182912045,1.4086151870452259,8
16.36699999999702,29759.807328485,1.4086097917136633,1.4086151870452259,1.408615190630633,8
16.367999999997021,29759.808381655999,1.4086097917136633,1.408615190630633,1.4086151936556452,8
16.368999999997023,29759.809434727002,1.4086097917136633,1.4086151936556452,1.4086151961193059,8
16.369999999997024,29759.810488116,1.4086097917136633,1.4086151961193059,1.4086151980311901,8
16.370999999997025,29759.811553708001,1.4086097917136633,1.4086151980311901,1.408615199410187,8
16.371999999997026,29759.812612296999,1.4086097917136633,1.408615199410187,1.4086152002832304,8
16.372999999997027,29759.813664656001,1.4086097917136633,1.4086152002832304,1.4086152006840038,8
16.373999999997029,29759.814719317001,1.4086097917136633,1.4086152006840038,1.4086152006516492,8
16.37499999999703,29759.815772910999,1.4086097917136633,1.4086152006516492,1.4086152002295,8
16.375999999997031,29759.816838575,1.4086097917136633,1.4086152002295,1.4086151994638625,8
16.376999999997032,29759.817900253001,1.4086097917136633,1.4086151994638625,1.4086151984028616,8
16.377999999997034,29759.818961935998,1.4086097917136633,1.4086151984028616,1.4086151970953666,8
16.378999999997035,29759.820027443999,1.4086097917136633,1.4086151970953666,1.4086151955900093,8
16.379999999997036,29759.821075960001,1.4086097917136633,1.4086151955900093,1.4086151939343028,8
16.380999999997037,29759.82212895,1.4086097917136633,1.4086151939343028,1.4086151921738694,8
16.381999999997038,29759.823181692998,1.4086097917136633,1.4086151921738694,1.4086151903517781,8
16.38299999999704,29759.824247405999,1.4086097917136633,1.4086151903517781,1.4086151885079954,8
16.383999999997041,29759.825296938001,1.4086097917136633,1.4086151885079954,1.4086151866789491,8
16.384999999997042,29759.826350529998,1.4086097917136633,1.4086151866789491,1.4086151848971995,8
16.385999999997043,29759.82740337,1.4086097917136633,1.4086151848971995,1.4086151831912153,8
16.386999999997045,29759.828471371999,1.4086097917136633,1.4086151831912153,1.4086151815852481,8
16.387999999997046,29759.829519564999,1.4086097917136633,1.4086151815852481,1.4086151800992974,8
16.388999999997047,29759.830575273001,1.4086097917136633,1.4086151800992974,1.4086151787491579,8
16.389999999997048,29759.831642688001,1.4086097917136633,1.4086151787491579,1.4086151775465405,8
16.390999999997049,29759.832704920998,1.4086097917136633,1.4086151775465405,1.408615176499258,8
16.391999999997051,29759.833753387,1.4086097917136633,1.408615176499258,1.4086151756114635,8
16.392999999997052,29759.834807089999,1.4086097917136633,1.4086151756114635,1.4086151748839346,8
16.393999999997053,29759.835860997999,1.4086097917136633,1.4086151748839346,1.4086151743143918,8
16.394999999997054,29759.836928584999,1.4086097917136633,1.4086151743143918,1.4086151738978421,8
16.395999999997056,29759.837977412,1.4086097917136633,1.4086151738978421,1.4086151736269399,8
16.396999999997057,29759.839010801999,1.4086097917136633,1.4086151736269399,1.4086151734923558,8
16.397999999997058,29759.840063768999,1.4086097917136633,1.4086151734923558,1.4086151734831451,8
16.398999999997059,29759.84111709,1.4086097917136633,1.4086151734831451,1.4086151735871115,8
16.39999999999706,29759.842183154,1.4086097917136633,1.4086151735871115,1.4086151737911567,8
16.400999999997062,29759.843232660001,1.4086097917136633,1.4086151737911567,1.4086151740816133,8
16.401999999997063,29759.844304893999,1.4086097917136633,1.4086151740816133,1.408615174444555,8
16.402999999997064,29759.845353606001,1.4086097917136633,1.408615174444555,1.4086151748660811,8
16.403999999997065,29759.846448101001,1.4086097917136633,1.4086151748660811,1.4086151753325726,8
16.404999999997067,29759.8475033,1.4086097917136633,1.4086151753325726,1.408615175830918,8
16.405999999997068,29759.848662247001,1.4086097917136633,1.408615175830918,1.408615176348706,8
16.406999999997069,29759.849743753999,1.4086097917136633,1.408615176348706,1.4086151768743886,8
16.40799999999707,29759.850834867,1.4086097917136633,1.4086151768743886,1.40861517739741,8
16.408999999997071,29759.851886569999,1.4086097917136633,1.40861517739741,1.4086151779083051,8
16.409999999997073,29759.852939233999,1.4086097917136633,1.4086151779083051,1.4086151783987682,8
16.410999999997074,29759.854007146001,1.4086097917136633,1.4086151783987682,1.4086151788616927,8
16.411999999997075,29759.855020396,1.4086097917136633,1.4086151788616927,1.4086151792911854,8
16.412999999997076,29759.856068837998,1.4086097917136633,1.4086151792911854,1.4086151796825561,8
16.413999999997078,29759.857130300999,1.4086097917136633,1.4086151796825561,1.4086151800322864,8
16.414999999997079,29759.858179286999,1.4086097917136633,1.4086151800322864,1.4086151803379794,8
16.41599999999708,29759.859239772999,1.4086097917136633,1.4086151803379794,1.4086151805982936,8
16.416999999997081,29759.860288549,1.4086097917136633,1.4086151805982936,1.4086151808128642,8
16.417999999997082,29759.861341155,1.4086097917136633,1.4086151808128642,1.4086151809822129,8
16.418999999997084,29759.862393064999,1.4086097917136633,1.4086151809822129,1.4086151811076513,8
16.419999999997085,29759.863444883002,1.4086097917136633,1.4086151811076513,1.4086151811911778,8
16.420999999997086,29759.864496988001,1.4086097917136633,1.4086151811911778,1.4086151812353735,8
16.421999999997087,29759.865548964,1.4086097917136633,1.4086151812353735,1.4086151812432968,8
16.422999999997089,29759.866618969001,1.4086097917136633,1.4086151812432968,1.4086151812183785,8
16.42399999999709,29759.867659534,1.4086097917136633,1.4086151812183785,1.4086151811643217,8
16.424999999997091,29759.868711305,1.4086097917136633,1.4086151811643217,1.4086151810850067,8
16.425999999997092,29759.869763479001,1.4086097917136633,1.4086151810850067,1.4086151809844005,8
16.426999999997093,29759.870824411999,1.4086097917136633,1.4086151809844005,1.4086151808664746,8
16.427999999997095,29759.871882307001,1.4086097917136633,1.4086151808664746,1.4086151807351313,8
16.428999999997096,29759.872939569999,1.4086097917136633,1.4086151807351313,1.4086151805941369,8
16.429999999997097,29759.873997148999,1.4086097917136633,1.4086151805941369,1.4086151804470661,8
16.430999999997098,29759.875017339,1.4086097917136633,1.4086151804470661,1.408615180297254,8
16.4319999999971,29759.876074516,1.4086097917136633,1.408615180297254,1.4086151801477573,8
16.432999999997101,29759.877140919001,1.4086097917136633,1.4086151801477573,1.4086151800013256,8
16.433999999997102,29759.878198400998,1.4086097917136633,1.4086151800013256,1.4086151798603801,8
16.434999999997103,29759.879247072,1.4086097917136633,1.4086151798603801,1.408615179727001,8
16.435999999997104,29759.880298854001,1.4086097917136633,1.408615179727001,1.4086151796029227,8
16.436999999997106,29759.881350509,1.4086097917136633,1.4086151796029227,1.4086151794895356,8
16.437999999997107,29759.88240183,1.4086097917136633,1.4086151794895356,1.4086151793878938,8
16.438999999997108,29759.883453268001,1.4086097917136633,1.4086151793878938,1.4086151792987291,8
16.439999999997109,29759.884514400001,1.4086097917136633,1.4086151792987291,1.4086151792224693,8
16.440999999997111,29759.885563803,1.4086097917136633,1.4086151792224693,1.4086151791592594,8
16.441999999997112,29759.886628501001,1.4086097917136633,1.4086151791592594,1.4086151791089876,8
16.442999999997113,29759.887676507999,1.4086097917136633,1.4086151791089876,1.4086151790713126,8
16.443999999997114,29759.888737426001,1.4086097917136633,1.4086151790713126,1.4086151790456927,8
16.444999999997115,29759.889794774001,1.4086097917136633,1.4086151790456927,1.4086151790314148,8
16.445999999997117,29759.890853189001,1.4086097917136633,1.4086151790314148,1.4086151790276256,8
16.446999999997118,29759.891910603001,1.4086097917136633,1.4086151790276256,1.4086151790333608,8
16.447999999997119,29759.892968650001,1.4086097917136633,1.4086151790333608,1.4086151790475741,8
16.44899999999712,29759.894012403001,1.4086097917136633,1.4086151790475741,1.4086151790691646,8
16.449999999997122,29759.895061579999,1.4086097917136633,1.4086151790691646,1.408615179097003,8
16.450999999997123,29759.896123302002,1.4086097917136633,1.408615179097003,1.408615179129955,8
16.451999999997124,29759.897172076999,1.4086097917136633,1.408615179129955,1.4086151791669035,8
16.452999999997125,29759.898224048,1.4086097917136633,1.4086151791669035,1.4086151792067667,8
16.453999999997126,29759.899275921001,1.4086097917136633,1.4086151792067667,1.4086151792485158,8
16.454999999997128,29759.900327996002,1.4086097917136633,1.4086151792485158,1.4086151792911878,8
16.455999999997129,29759.901380873998,1.4086097917136633,1.4086151792911878,1.4086151793338983,8
16.45699999999713,29759.902433267998,1.4086097917136633,1.4086151793338983,1.4086151793758492,8
16.457999999997131,29759.903489388002,1.4086097917136633,1.4086151793758492,1.4086151794163351,8
16.458999999997133,29759.904551841999,1.4086097917136633,1.4086151794163351,1.4086151794547472,8
16.459999999997134,29759.905600908001,1.4086097917136633,1.4086151794547472,1.4086151794905759,8
16.460999999997135,29759.906653378999,1.4086097917136633,1.4086151794905759,1.4086151795234096,8
16.461999999997136,29759.90770489,1.4086097917136633,1.4086151795234096,1.4086151795529331,8
16.462999999997137,29759.908757383,1.4086097917136633,1.4086151795529331,1.4086151795789237,8
16.463999999997139,29759.909809337001,1.4086097917136633,1.4086151795789237,1.4086151796012467,8
16.46499999999714,29759.910861420001,1.4086097917136633,1.4086151796012467,1.4086151796198487,8
16.465999999997141,29759.911913858999,1.4086097917136633,1.4086151796198487,1.4086151796347508,8
16.466999999997142,29759.912975579002,1.4086097917136633,1.4086151796347508,1.4086151796460407,8
16.467999999997144,29759.914013333,1.4086097917136633,1.4086151796460407,1.4086151796538648,8
16.468999999997145,29759.915071546999,1.4086097917136633,1.4086151796538648,1.4086151796584199,8
16.469999999997146,29759.916120466001,1.4086097917136633,1.4086151796584199,1.4086151796599433,8
16.470999999997147,29759.917172235,1.4086097917136633,1.4086151796599433,1.4086151796587061,8
16.471999999997148,29759.918241678999,1.4086097917136633,1.4086151796587061,1.4086151796550035,8
16.47299999999715,29759.919290368001,1.4086097917136633,1.4086151796550035,1.4086151796491475,8
16.473999999997151,29759.920342156998,1.4086097917136633,1.4086151796491475,1.4086151796414597,8
16.474999999997152,29759.921393819001,1.4086097917136633,1.4086151796414597,1.4086151796322637,8
16.475999999997153,29759.922425181001,1.4086097917136633,1.4086151796322637,1.4086151796218793,8
16.476999999997155,29759.923474587998,1.4086097917136633,1.4086151796218793,1.408615179610617,8
16.477999999997156,29759.924526852999,1.4086097917136633,1.408615179610617,1.4086151795987729,8
16.478999999997157,29759.925578949002,1.4086097917136633,1.4086151795987729,1.4086151795866246,8
16.479999999997158,29759.926630772999,1.4086097917136633,1.4086151795866246,1.4086151795744282,8
16.480999999997159,29759.927682199999,1.4086097917136633,1.4086151795744282,1.4086151795624151,8
16.481999999997161,29759.928743098,1.4086097917136633,1.4086151795624151,1.4086151795507909,8
16.482999999997162,29759.929800639999,1.4086097917136633,1.4086151795507909,1.4086151795397333,8
16.483999999997163,29759.930848868,1.4086097917136633,1.4086151795397333,1.408615179529392,8
16.484999999997164,29759.931900402,1.4086097917136633,1.408615179529392,1.4086151795198887,8
16.485999999997166,29759.932961621002,1.4086097917136633,1.4086151795198887,1.4086151795113175,8
16.486999999997167,29759.934012447,1.4086097917136633,1.4086151795113175,1.408615179503746,8
