t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.20000000000024443,16.203999999996821,26459.603465509001,1.4085503434534603,1.4086926128674508,6.2886471084149043e-06,-0.07997325898108712
0.21000000000025665,16.213999999996833,26459.614019211,1.4086323655119461,1.4086926128674508,-0.00040384980864658574,-0.079967151842394224
0.22000000000026887,16.223999999996845,26459.624524750001,1.4086414796678106,1.4086926128674508,-0.00066630057635497079,-0.079969633703247459
0.23000000000028109,16.233999999996858,26459.635127064001,1.4086376745791602,1.4086926128674508,-5.5007004355063507e-05,-0.079973250748444094
0.24000000000029331,16.24399999999687,26459.645589734999,1.4086312589098913,1.4086926128674508,0.0004763057924276645,-0.079976348213630213
0.25000000000030553,16.253999999996882,26459.656136410998,1.4086251347788958,1.4086926128674508,0.00074214338833305594,-0.079977687930659097
0.26000000000031775,16.263999999996894,26459.666637662001,1.4086205923063764,1.4086926128674508,0.00083377078676688456,-0.079978008165769207
0.27000000000032998,16.273999999996906,26459.677152668999,1.4086182247409802,1.4086926128674508,0.00085860095160084993,-0.079977691322031308
0.2800000000003422,16.283999999996919,26459.687669688999,1.4086179922060147,1.4086926128674508,0.0008593206443802834,-0.079976963277310784
0.29000000000035442,16.293999999996931,26459.698218898,1.4086194837904253,1.4086926128674508,0.00085173072642802654,-0.079976081735457907
0.30000000000036664,16.303999999996943,26459.708777484,1.4086221748313412,1.4086926128674508,0.00084296390371838687,-0.079975266898785272
0.31000000000037886,16.313999999996955,26459.719259402998,1.4086255791838798,1.4086926128674508,0.00083619204388531013,-0.079974648959877312
0.32000000000039108,16.323999999996968,26459.729801893998,1.4086293151152836,1.4086926128674508,0.00083244704841885469,-0.079974269437406958
0.3300000000004033,16.33399999999698,26459.740316126001,1.4086331175571731,1.4086926128674508,0.00083172120077171913,-0.079974109169079641
0.34000000000041553,16.343999999996992,26459.750822375001,1.408636823393131,1.4086926128674508,0.00083361630144119093,-0.079974118925429896
0.35000000000042775,16.353999999997004,26459.761389706,1.4086403470255988,1.4086926128674508,0.00083766202070204509,-0.079974241990285619
0.36000000000043997,16.363999999997016,26459.771892752,1.4086436556217683,1.4086926128674508,0.00084343524285655379,-0.079974427267973353
0.37000000000045219,16.373999999997029,26459.782503597999,1.4086467483159999,1.4086926128674508,0.00085058421138563939,-0.079974635076782916
0.38000000000046441,16.383999999997041,26459.793079423001,1.4086496407020661,1.4086926128674508,0.00085881852846169152,-0.07997483829052407
0.39000000000047663,16.393999999997053,26459.803579591,1.408652354413461,1.4086926128674508,0.00086789312772558966,-0.079975020953160045
0.40000000000048885,16.403999999997065,26459.814087601,1.4086549109014277,1.4086926128674508,0.00087759583593904889,-0.079975175815158131
0.41000000000050107,16.413999999997078,26459.824618461,1.4086573283198995,1.4086926128674508,0.00088773995775352614,-0.079975301681630681
0.4200000000005133,16.42399999999709,26459.835361055,1.4086596204891713,1.4086926128674508,0.00089816062259519237,-0.079975401055848813
0.43000000000052552,16.433999999997102,26459.845922526001,1.4086617970942652,1.4086926128674508,0.00090871326696904562,-0.079975478287218321
0.44000000000053774,16.443999999997114,26459.856459814,1.4086638644933152,1.4086926128674508,0.00091927300619049209,-0.079975538261804938
0.45000000000054996,16.453999999997126,26459.867018765999,1.4086658267172889,1.4086926128674508,0.00092973413180079769,-0.079975585578617531
0.46000000000056218,16.463999999997139,26459.877481944,1.4086676864118031,1.4086926128674508,0.00094000935376446976,-0.079975624112398475
0.4700000000005744,16.473999999997151,26459.888115392001,1.4086694455977189,1.4086926128674508,0.00095002866137564295,-0.079975656854544289
0.48000000000058662,16.483999999997163,26459.898605937,1.4086711062119934,1.4086926128674508,0.00095973782664584455,-0.079975685933676668
0.49000000000059885,16.493999999997175,26459.909209565001,1.4086726704410777,1.4086926128674508,0.00096909664900602494,-0.079975712736248844
0.50000000000061107,16.503999999997188,26459.919728211,1.4086741408845129,1.4086926128674508,0.00097807706585541806,-0.07997573806882434
0.51000000000062329,16.5139999999972,26459.930471914999,1.4086755205945547,1.4086926128674508,0.00098666124884521896,-0.079975762323399424
0.52000000000063551,16.523999999997212,26459.941007312998,1.408676813035419,1.4086926128674508,0.00099483978466254281,-0.079975785623393997
0.53000000000064773,16.533999999997224,26459.951427151998,1.4086780219982902,1.4086926128674508,0.0010026100111250635,-0.079975807940068963
0.54000000000065995,16.543999999997236,26459.961954439001,1.4086791514989947,1.4086926128674508,0.0010099745511344593,-0.079975829177336491
0.55000000000067217,16.553999999997249,26459.972477493,1.408680205676397,1.4086926128674508,0.0010169400622716308,-0.079975849227842011
0.56000000000068439,16.563999999997261,26459.983092614999,1.4086811887021404,1.4086926128674508,0.0010235162004458528,-0.07997586800560591
0.57000000000069662,16.573999999997273,26459.993629854998,1.4086821047067648,1.4086926128674508,0.0010297147825033114,-0.079975885461197604
0.58000000000070884,16.583999999997285,26460.00427026,1.4086829577233726,1.4086926128674508,0.0010355491245771782,-0.079975901585043904
0.59000000000072106,16.593999999997298,26460.014709044,1.408683751647668,1.4086926128674508,0.0010410335292986731,-0.079975916403549119
0.60000000000073328,16.60399999999731,26460.025253221,1.4086844902119695,1.4086926128674508,0.001046182894680035,-0.079975929971595847
0.6100000000007455,16.613999999997322,26460.035746791,1.4086851769703601,1.4086926128674508,0.0010510124193903213,-0.079975942363915822
0.62000000000075772,16.623999999997334,26460.046264436001,1.4086858152922079,1.4086926128674508,0.0010555373823673616,-0.079975953666898747
0.63000000000076994,16.633999999997346,26460.056777694001,1.4086864083616304,1.4086926128674508,0.001059772978469869,-0.079975963971689684
0.64000000000078217,16.643999999997359,26460.067323363,1.4086869591809204,1.4086926128674508,0.001063734195652273,-0.079975973368908007
0.65000000000079439,16.653999999997371,26460.077783224999,1.4086874705764256,1.4086926128674508,0.001067435722606736,-0.079975981944987076
0.66000000000080661,16.663999999997383,26460.088342068,1.4086879452057885,1.4086926128674508,0.0010708918787530393,-0.079975989779939305
0.67000000000081883,16.673999999997395,26460.098847460002,1.4086883855658014,1.4086926128674508,0.00107411656082984,-0.079975996946263922
0.68000000000083105,16.683999999997408,26460.109400418001,1.4086887940004038,1.4086926128674508,0.001077123202140773,-0.079976003508695728
0.69000000000084327,16.69399999999742,26460.119918965,1.4086891727085413,1.4086926128674508,0.0010799247418038244,-0.079976009524519026
0.70000000000085549,16.703999999997432,26460.130378213002,1.4086895237517507,1.4086926128674508,0.0010825336022496936,-0.079976015044215046
0.71000000000086771,16.713999999997444,26460.140926380001,1.4086898490614068,1.4086926128674508,0.001084961673773051,-0.079976020112268578
0.72000000000087994,16.723999999997456,26460.151412800999,1.4086901504456328,1.4086926128674508,0.0010872203052727585,-0.07997602476800704
0.73000000000089216,16.733999999997469,26460.161940319002,1.408690429595894,1.4086926128674508,0.0010893203004981996,-0.079976029046392602
0.74000000000090438,16.743999999997481,26460.172608688001,1.4086906880932999,1.4086926128674508,0.0010912719191901806,-0.079976032978722383
0.7500000000009166,16.753999999997493,26460.183100683,1.4086909274146526,1.4086926128674508,0.0010930848825350709,-0.079976036593218489
0.76000000000092882,16.763999999997505,26460.193603958,1.4086911489382599,1.4086926128674508,0.0010947683823551307,-0.079976039915506211
0.77000000000094104,16.773999999997518,26460.204114471999,1.4086913539495298,1.4086926128674508,0.0010963310934542897,-0.079976042968991912
0.78000000000095326,16.78399999999753,26460.214721559001,1.4086915436463634,1.4086926128674508,0.0010977811885557749,-0.079976045775154089
0.79000000000096549,16.793999999997542,26460.225273223001,1.4086917191443389,1.4086926128674508,0.0010991263552961586,-0.079976048353767037
0.80000000000097771,16.803999999997554,26460.235757895,1.4086918814817011,1.4086926128674508,0.0011003738147590026,-0.079976050723071901
