sim_time,monotonic_time,target,q_before,q_after,mode
16.207999999996826,26459.608641000999,1.4086864907517129,1.4086017620367757,1.4086099947367454,8
16.208999999996827,26459.609692709,1.4086864907517129,1.4086099947367454,1.4086166182541537,8
16.209999999996828,26459.610744647001,1.4086864907517129,1.4086166182541537,1.4086219279422252,8
16.21099999999683,26459.611797193,1.4086864907517129,1.4086219279422252,1.4086261835857659,8
16.211999999996831,26459.612849105,1.4086864907517129,1.4086261835857659,1.4086296043087609,8
16.212999999996832,26459.613901118999,1.4086864907517129,1.4086296043087609,1.4086323655119461,8
16.213999999996833,26459.614953364999,1.4086864907517129,1.4086323655119461,1.4086346010047679,8
16.214999999996834,26459.616020201,1.4086864907517129,1.4086346010047679,1.4086364093100001,8
16.215999999996836,26459.617077039002,1.4086864907517129,1.4086364093100001,1.4086378618983426,8
16.216999999996837,26459.618126025001,1.4086864907517129,1.4086378618983426,1.4086390115301162,8
16.217999999996838,26459.619187699001,1.4086864907517129,1.4086390115301162,1.4086398993760592,8
16.218999999996839,26459.620236103001,1.4086864907517129,1.4086398993760592,1.4086405600054064,8
16.219999999996841,26459.621288391001,1.4086864907517129,1.4086405600054064,1.4086410232404558,8
16.220999999996842,26459.622340679001,1.4086864907517129,1.4086410232404558,1.4086413155340991,8
16.221999999996843,26459.623392576999,1.4086864907517129,1.4086413155340991,1.4086414606797104,8
16.222999999996844,26459.624444343001,1.4086864907517129,1.4086414606797104,1.4086414796678106,8
16.223999999996845,26459.625496646,1.4086864907517129,1.4086414796678106,1.4086413906296555,8
16.224999999996847,26459.626548691002,1.4086864907517129,1.4086413906296555,1.40864120909664,8
16.225999999996848,26459.627610880001,1.4086864907517129,1.40864120909664,1.4086409482998692,8
16.226999999996849,26459.628659952999,1.4086864907517129,1.4086409482998692,1.4086406194951357,8
16.22799999999685,26459.629712319002,1.4086864907517129,1.4086406194951357,1.4086402322869289,8
16.228999999996851,26459.630765309001,1.4086864907517129,1.4086402322869289,1.4086397949264047,8
16.229999999996853,26459.631817582002,1.4086864907517129,1.4086397949264047,1.4086393145669012,8
16.230999999996854,26459.632879235,1.4086864907517129,1.4086393145669012,1.4086387974706531,8
16.231999999996855,26459.633937982999,1.4086864907517129,1.4086387974706531,1.4086382491684675,8
16.232999999996856,26459.634995816999,1.4086864907517129,1.4086382491684675,1.4086376745791602,8
16.233999999996858,26459.636026044001,1.4086864907517129,1.4086376745791602,1.4086370780977471,8
16.234999999996859,26459.637072058998,1.4086864907517129,1.4086370780977471,1.408636463661459,8
16.23599999999686,26459.638124342,1.4086864907517129,1.408636463661459,1.4086358348014474,8
16.236999999996861,26459.63917722,1.4086864907517129,1.4086358348014474,1.4086351946862008,8
16.237999999996862,26459.640239020999,1.4086864907517129,1.4086351946862008,1.4086345461607377,8
16.238999999996864,26459.641287503,1.4086864907517129,1.4086345461607377,1.4086338917838612,8
16.239999999996865,26459.642339868999,1.4086864907517129,1.4086338917838612,1.4086332338643575,8
16.240999999996866,26459.643401267,1.4086864907517129,1.4086332338643575,1.4086325744960351,8
16.241999999996867,26459.644450178999,1.4086864907517129,1.4086325744960351,1.4086319155909446,8
16.242999999996869,26459.645502607,1.4086864907517129,1.4086319155909446,1.4086312589098913,8
16.24399999999687,26459.646565075,1.4086864907517129,1.4086312589098913,1.4086306060894025,8
16.244999999996871,26459.647613544999,1.4086864907517129,1.4086306060894025,1.4086299586645179,8
16.245999999996872,26459.648664978999,1.4086864907517129,1.4086299586645179,1.4086293180870617,8
16.246999999996873,26459.649717353001,1.4086864907517129,1.4086293180870617,1.4086286857393668,8
16.247999999996875,26459.650769694999,1.4086864907517129,1.4086286857393668,1.408628062943698,8
16.248999999996876,26459.651821883999,1.4086864907517129,1.408628062943698,1.4086274509678418,8
16.249999999996877,26459.652884130999,1.4086864907517129,1.4086274509678418,1.4086268510274755,8
16.250999999996878,26459.653943396999,1.4086864907517129,1.4086268510274755,1.4086262642860052,8
16.25199999999688,26459.654991709001,1.4086864907517129,1.4086262642860052,1.4086256918525737,8
16.252999999996881,26459.656016658999,1.4086864907517129,1.4086256918525737,1.4086251347788958,8
16.253999999996882,26459.657065643001,1.4086864907517129,1.4086251347788958,1.4086245940555044,8
16.254999999996883,26459.658117325002,1.4086864907517129,1.4086245940555044,1.4086240706078916,8
16.255999999996884,26459.659169117,1.4086864907517129,1.4086240706078916,1.4086235652929189,8
16.256999999996886,26459.660230107002,1.4086864907517129,1.4086235652929189,1.4086230788957683,8
16.257999999996887,26459.661279429001,1.4086864907517129,1.4086230788957683,1.4086226121276064,8
16.258999999996888,26459.662342213,1.4086864907517129,1.4086226121276064,1.4086221656240514,8
16.259999999996889,26459.663391041999,1.4086864907517129,1.4086221656240514,1.4086217399444674,8
16.260999999996891,26459.664444424001,1.4086864907517129,1.4086217399444674,1.4086213355720565,8
16.261999999996892,26459.665495626999,1.4086864907517129,1.4086213355720565,1.4086209529146876,8
16.262999999996893,26459.666547231998,1.4086864907517129,1.4086209529146876,1.4086205923063764,8
16.263999999996894,26459.667599204,1.4086864907517129,1.4086205923063764,1.4086202540093202,8
16.264999999996895,26459.668651430999,1.4086864907517129,1.4086202540093202,1.4086199382163895,8
16.265999999996897,26459.669703195999,1.4086864907517129,1.4086199382163895,1.4086196450539799,8
16.266999999996898,26459.670755169001,1.4086864907517129,1.4086196450539799,1.4086193745851356,8
16.267999999996899,26459.671807070001,1.4086864907517129,1.4086193745851356,1.408619126812868,8
16.2689999999969,26459.672860279999,1.4086864907517129,1.408619126812868,1.4086189016835973,8
16.269999999996902,26459.673911685,1.4086864907517129,1.4086189016835973,1.4086186990906615,8
16.270999999996903,26459.674963951999,1.4086864907517129,1.4086186990906615,1.4086185188778473,8
16.271999999996904,26459.676019848001,1.4086864907517129,1.4086185188778473,1.4086183608428988,8
16.272999999996905,26459.677066347002,1.4086864907517129,1.4086183608428988,1.4086182247409802,8
16.273999999996906,26459.678118946998,1.4086864907517129,1.4086182247409802,1.4086181102880631,8
16.274999999996908,26459.679170667001,1.4086864907517129,1.4086181102880631,1.4086180171642255,8
16.275999999996909,26459.680222468,1.4086864907517129,1.4086180171642255,1.4086179450168455,8
16.27699999999691,26459.681274799001,1.4086864907517129,1.4086179450168455,1.4086178934636826,8
16.277999999996911,26459.68232643,1.4086864907517129,1.4086178934636826,1.4086178620958394,8
16.278999999996913,26459.683379073002,1.4086864907517129,1.4086178620958394,1.4086178504806,8
16.279999999996914,26459.684430247999,1.4086864907517129,1.4086178504806,1.4086178581641411,8
16.280999999996915,26459.685482394001,1.4086864907517129,1.4086178581641411,1.408617884674118,8
16.281999999996916,26459.686534925,1.4086864907517129,1.408617884674118,1.4086179295221224,8
16.282999999996917,26459.687586656,1.4086864907517129,1.4086179295221224,1.4086179922060147,8
16.283999999996919,26459.688647930001,1.4086864907517129,1.4086179922060147,1.4086180722121313,8
16.28499999999692,26459.689697493999,1.4086864907517129,1.4086180722121313,1.40861816901737,8
16.285999999996921,26459.690759031,1.4086864907517129,1.40861816901737,1.4086182820911548,8
16.286999999996922,26459.691807560001,1.4086864907517129,1.4086182820911548,1.4086184108972828,8
16.287999999996924,26459.692868736001,1.4086864907517129,1.4086184108972828,1.4086185548956571,8
16.288999999996925,26459.693927551001,1.4086864907517129,1.4086185548956571,1.4086187135439072,8
16.289999999996926,26459.694986094,1.4086864907517129,1.4086187135439072,1.4086188862989004,8
16.290999999996927,26459.696022762,1.4086864907517129,1.4086188862989004,1.4086190726181498,8
16.291999999996928,26459.697071364,1.4086864907517129,1.4086190726181498,1.4086192719611181,8
16.29299999999693,26459.69812451,1.4086864907517129,1.4086192719611181,1.4086194837904253,8
16.293999999996931,26459.699176664999,1.4086864907517129,1.4086194837904253,1.4086197075729603,8
16.294999999996932,26459.700230063001,1.4086864907517129,1.4086197075729603,1.4086199427809019,8
16.295999999996933,26459.701282489001,1.4086864907517129,1.4086199427809019,1.4086201888926524,8
16.296999999996935,26459.702334820999,1.4086864907517129,1.4086201888926524,1.4086204453936879,8
16.297999999996936,26459.703386288998,1.4086864907517129,1.4086204453936879,1.4086207117773286,8
16.298999999996937,26459.704438375,1.4086864907517129,1.4086207117773286,1.4086209875454319,8
16.299999999996938,26459.705499748001,1.4086864907517129,1.4086209875454319,1.4086212722090146,8
16.300999999996939,26459.706549208,1.4086864907517129,1.4086212722090146,1.408621565288805,8
16.301999999996941,26459.707601661001,1.4086864907517129,1.408621565288805,1.4086218663157302,8
16.302999999996942,26459.708653349,1.4086864907517129,1.4086218663157302,1.4086221748313412,8
16.303999999996943,26459.709706005,1.4086864907517129,1.4086221748313412,1.4086224903881808,8
16.304999999996944,26459.710758223999,1.4086864907517129,1.4086224903881808,1.4086228125500948,8
16.305999999996946,26459.711814031001,1.4086864907517129,1.4086228125500948,1.4086231408924936,8
16.306999999996947,26459.712865761001,1.4086864907517129,1.4086231408924936,1.4086234750025639,8
16.307999999996948,26459.713927887999,1.4086864907517129,1.4086234750025639,1.4086238144794354,8
16.308999999996949,26459.714986046001,1.4086864907517129,1.4086238144794354,1.408624158934306,8
16.30999999999695,26459.716027309001,1.4086864907517129,1.408624158934306,1.4086245079905266,8
16.310999999996952,26459.717073692002,1.4086864907517129,1.4086245079905266,1.4086248612836498,8
16.311999999996953,26459.718125364001,1.4086864907517129,1.4086248612836498,1.4086252184614447,8
16.312999999996954,26459.719177458999,1.4086864907517129,1.4086252184614447,1.4086255791838798,8
16.313999999996955,26459.7202292,1.4086864907517129,1.4086255791838798,1.4086259431230777,8
16.314999999996957,26459.72128202,1.4086864907517129,1.4086259431230777,1.4086263099632428,8
16.315999999996958,26459.722333575999,1.4086864907517129,1.4086263099632428,1.4086266794005644,8
16.316999999996959,26459.723385630001,1.4086864907517129,1.4086266794005644,1.4086270511430983,8
16.31799999999696,26459.7244378,1.4086864907517129,1.4086270511430983,1.4086274249106265,8
16.318999999996961,26459.725490452001,1.4086864907517129,1.4086274249106265,1.4086278004345014,8
16.319999999996963,26459.726542195,1.4086864907517129,1.4086278004345014,1.40862817745747,8
16.320999999996964,26459.727594142001,1.4086864907517129,1.40862817745747,1.4086285557334863,8
16.321999999996965,26459.728655784998,1.4086864907517129,1.4086285557334863,1.4086289350275081,8
16.322999999996966,26459.729704341,1.4086864907517129,1.4086289350275081,1.4086293151152836,8
16.323999999996968,26459.730756837002,1.4086864907517129,1.4086293151152836,1.408629695783127,8
16.324999999996969,26459.731809000001,1.4086864907517129,1.408629695783127,1.4086300768276854,8
16.32599999999697,26459.732861199001,1.4086864907517129,1.4086300768276854,1.4086304580556974,8
16.326999999996971,26459.733923437001,1.4086864907517129,1.4086304580556974,1.4086308392837457,8
16.327999999996972,26459.734981229001,1.4086864907517129,1.4086308392837457,1.4086312203380038,8
16.328999999996974,26459.736017833999,1.4086864907517129,1.4086312203380038,1.408631601053979,8
16.329999999996975,26459.737066902999,1.4086864907517129,1.408631601053979,1.4086319812762507,8
16.330999999996976,26459.738123314,1.4086864907517129,1.4086319812762507,1.4086323608582068,8
16.331999999996977,26459.739170743,1.4086864907517129,1.4086323608582068,1.4086327396617784,8
16.332999999996979,26459.740223203,1.4086864907517129,1.4086327396617784,1.4086331175571731,8
16.33399999999698,26459.741275344,1.4086864907517129,1.4086331175571731,1.408633494422608,8
16.334999999996981,26459.742326962001,1.4086864907517129,1.408633494422608,1.4086338701440428,8
16.335999999996982,26459.743378902,1.4086864907517129,1.4086338701440428,1.4086342446149147,8
16.336999999996983,26459.744431198,1.4086864907517129,1.4086342446149147,1.4086346177358737,8
16.337999999996985,26459.745466823999,1.4086864907517129,1.4086346177358737,1.4086349894145205,8
16.338999999996986,26459.746518536002,1.4086864907517129,1.4086349894145205,1.408635359565146,8
16.339999999996987,26459.747570012001,1.4086864907517129,1.408635359565146,1.4086357281084751,8
16.340999999996988,26459.748631783001,1.4086864907517129,1.4086357281084751,1.4086360949714125,8
16.34199999999699,26459.749680113,1.4086864907517129,1.4086360949714125,1.408636460086792,8
16.342999999996991,26459.750732064,1.4086864907517129,1.408636460086792,1.408636823393131,8
16.343999999996992,26459.751783931999,1.4086864907517129,1.408636823393131,1.4086371848343877,8
16.344999999996993,26459.752835928,1.4086864907517129,1.4086371848343877,1.4086375443597232,8
16.345999999996994,26459.753887825002,1.4086864907517129,1.4086375443597232,1.4086379019232691,8
16.346999999996996,26459.754949466998,1.4086864907517129,1.4086379019232691,1.4086382574838983,8
16.347999999996997,26459.756017142001,1.4086864907517129,1.4086382574838983,1.4086386110050022,8
16.348999999996998,26459.757063819001,1.4086864907517129,1.4086386110050022,1.4086389624542728,8
16.349999999996999,26459.758115651999,1.4086864907517129,1.4086389624542728,1.4086393118034892,8
16.350999999997001,26459.759167275999,1.4086864907517129,1.4086393118034892,1.4086396590283108,8
16.351999999997002,26459.760219354001,1.4086864907517129,1.4086396590283108,1.4086400041080744,8
16.352999999997003,26459.761280874001,1.4086864907517129,1.4086400041080744,1.4086403470255988,8
16.353999999997004,26459.762339025001,1.4086864907517129,1.4086403470255988,1.408640687766993,8
16.354999999997005,26459.763387626001,1.4086864907517129,1.408640687766993,1.4086410263214715,8
16.355999999997007,26459.764440055998,1.4086864907517129,1.4086410263214715,1.4086413626811745,8
16.356999999997008,26459.765501399001,1.4086864907517129,1.4086413626811745,1.4086416968409938,8
16.357999999997009,26459.766550138,1.4086864907517129,1.4086416968409938,1.4086420287984047,8
16.35899999999701,26459.76760232,1.4086864907517129,1.4086420287984047,1.408642358553303,8
16.359999999997012,26459.76865477,1.4086864907517129,1.408642358553303,1.4086426861078483,8
16.360999999997013,26459.769707112999,1.4086864907517129,1.4086426861078483,1.4086430114663118,8
16.361999999997014,26459.770759882998,1.4086864907517129,1.4086430114663118,1.408643334634931,8
16.362999999997015,26459.771811666,1.4086864907517129,1.408643334634931,1.4086436556217683,8
16.363999999997016,26459.772863745999,1.4086864907517129,1.4086436556217683,1.4086439744365766,8
16.364999999997018,26459.773915766,1.4086864907517129,1.4086439744365766,1.4086442910906689,8
16.365999999997019,26459.774977516001,1.4086864907517129,1.4086442910906689,1.4086446055967934,8
16.36699999999702,26459.776020441001,1.4086864907517129,1.4086446055967934,1.4086449179690146,8
16.367999999997021,26459.777073622001,1.4086864907517129,1.4086449179690146,1.4086452282225987,8
16.368999999997023,26459.778125572,1.4086864907517129,1.4086452282225987,1.4086455363739039,8
16.369999999997024,26459.779178084998,1.4086864907517129,1.4086455363739039,1.4086458424402757,8
16.370999999997025,26459.780229832999,1.4086864907517129,1.4086458424402757,1.4086461464399478,8
16.371999999997026,26459.781333019,1.4086864907517129,1.4086461464399478,1.4086464483919465,8
16.372999999997027,26459.782384267,1.4086864907517129,1.4086464483919465,1.4086467483159999,8
16.373999999997029,26459.783445359,1.4086864907517129,1.4086467483159999,1.4086470462324523,8
16.37499999999703,26459.784503454001,1.4086864907517129,1.4086470462324523,1.4086473421621823,8
16.375999999997031,26459.785560936001,1.4086864907517129,1.4086473421621823,1.4086476361265252,8
16.376999999997032,26459.786618762999,1.4086864907517129,1.4086476361265252,1.4086479281471993,8
16.377999999997034,26459.787667943001,1.4086864907517129,1.4086479281471993,1.4086482182462374,8
16.378999999997035,26459.788729300999,1.4086864907517129,1.4086482182462374,1.4086485064459207,8
16.379999999997036,26459.789786677,1.4086864907517129,1.4086485064459207,1.4086487927687166,8
16.380999999997037,26459.790844036001,1.4086864907517129,1.4086487927687166,1.4086490772372218,8
16.381999999997038,26459.791902148001,1.4086864907517129,1.4086490772372218,1.408649359874107,8
16.38299999999704,26459.792959984999,1.4086864907517129,1.408649359874107,1.4086496407020661,8
16.383999999997041,26459.794017126002,1.4086864907517129,1.4086496407020661,1.4086499197437683,8
16.384999999997042,26459.795066159,1.4086864907517129,1.4086499197437683,1.4086501970218135,8
16.385999999997043,26459.79611793,1.4086864907517129,1.4086501970218135,1.4086504725586908,8
16.386999999997045,26459.797178332999,1.4086864907517129,1.4086504725586908,1.4086507463767401,8
16.387999999997046,26459.798235605002,1.4086864907517129,1.4086507463767401,1.4086510184981167,8
16.388999999997047,26459.799290759001,1.4086864907517129,1.4086510184981167,1.4086512889447576,8
16.389999999997048,26459.800340087,1.4086864907517129,1.4086512889447576,1.4086515577383518,8
16.390999999997049,26459.801391821002,1.4086864907517129,1.4086515577383518,1.408651824900313,8
16.391999999997051,26459.802444409001,1.4086864907517129,1.408651824900313,1.4086520904517534,8
16.392999999997052,26459.803495627999,1.4086864907517129,1.4086520904517534,1.408652354413461,8
16.393999999997053,26459.804547856002,1.4086864907517129,1.408652354413461,1.4086526168058793,8
16.394999999997054,26459.805599844,1.4086864907517129,1.4086526168058793,1.4086528776490879,8
16.395999999997056,26459.806651948998,1.4086864907517129,1.4086528776490879,1.4086531369627868,8
16.396999999997057,26459.807704131999,1.4086864907517129,1.4086531369627868,1.4086533947662812,8
16.397999999997058,26459.808755394999,1.4086864907517129,1.4086533947662812,1.4086536510784684,8
16.398999999997059,26459.809807734,1.4086864907517129,1.4086536510784684,1.4086539059178276,8
16.39999999999706,26459.810859031,1.4086864907517129,1.4086539059178276,1.4086541593024096,8
16.400999999997062,26459.811911597,1.4086864907517129,1.4086541593024096,1.4086544112498294,8
16.401999999997063,26459.812963625001,1.4086864907517129,1.4086544112498294,1.4086546617772602,8
16.402999999997064,26459.814003610001,1.4086864907517129,1.4086546617772602,1.4086549109014277,8
16.403999999997065,26459.815055771,1.4086864907517129,1.4086549109014277,1.4086551586386069,8
16.404999999997067,26459.816107582999,1.4086864907517129,1.4086551586386069,1.4086554050046201,8
16.405999999997068,26459.817159178001,1.4086864907517129,1.4086554050046201,1.4086556500148346,8
16.406999999997069,26459.818211209,1.4086864907517129,1.4086556500148346,1.408655893684164,8
16.40799999999707,26459.819263608999,1.4086864907517129,1.408655893684164,1.4086561360270684,8
16.408999999997071,26459.820315356999,1.4086864907517129,1.4086561360270684,1.4086563770575564,8
16.409999999997073,26459.821376868,1.4086864907517129,1.4086563770575564,1.4086566167891881,8
16.410999999997074,26459.822426930001,1.4086864907517129,1.4086566167891881,1.4086568552350787,8
16.411999999997075,26459.823478464001,1.4086864907517129,1.4086568552350787,1.4086570924079027,8
16.412999999997076,26459.824530689999,1.4086864907517129,1.4086570924079027,1.4086573283198995,8
16.413999999997078,26459.825582558002,1.4086864907517129,1.4086573283198995,1.4086575629828793,8
16.414999999997079,26459.826634352001,1.4086864907517129,1.4086575629828793,1.4086577964082287,8
16.41599999999708,26459.827695741002,1.4086864907517129,1.4086577964082287,1.408658028606919,8
16.416999999997081,26459.828744933999,1.4086864907517129,1.408658028606919,1.4086582595895127,8
16.417999999997082,26459.829796760001,1.4086864907517129,1.4086582595895127,1.4086584893661718,8
16.418999999997084,26459.830848912999,1.4086864907517129,1.4086584893661718,1.4086587179466661,8
16.419999999997085,26459.831910924,1.4086864907517129,1.4086587179466661,1.4086589453403824,8
16.420999999997086,26459.832963928999,1.4086864907517129,1.4086589453403824,1.4086591715563328,8
16.421999999997087,26459.834178165998,1.4086864907517129,1.4086591715563328,1.4086593966031651,8
16.422999999997089,26459.835224081002,1.4086864907517129,1.4086593966031651,1.4086596204891713,8
16.42399999999709,26459.836305491001,1.4086864907517129,1.4086596204891713,1.4086598432222985,8
16.424999999997091,26459.837360211,1.4086864907517129,1.4086598432222985,1.4086600648101582,8
16.425999999997092,26459.838418030002,1.4086864907517129,1.4086600648101582,1.4086602852600365,8
16.426999999997093,26459.839475765999,1.4086864907517129,1.4086602852600365,1.4086605045789051,8
16.427999999997095,26459.840524236999,1.4086864907517129,1.4086605045789051,1.4086607227734309,8
16.428999999997096,26459.841584997001,1.4086864907517129,1.4086607227734309,1.4086609398499867,8
16.429999999997097,26459.842634155,1.4086864907517129,1.4086609398499867,1.408661155814662,8
16.430999999997098,26459.843688950001,1.4086864907517129,1.408661155814662,1.4086613706732731,8
16.4319999999971,26459.844749414999,1.4086864907517129,1.4086613706732731,1.4086615844313737,8
16.432999999997101,26459.845806542999,1.4086864907517129,1.4086615844313737,1.4086617970942652,8
16.433999999997102,26459.846855192001,1.4086864907517129,1.4086617970942652,1.4086620086670076,8
16.434999999997103,26459.847906366002,1.4086864907517129,1.4086620086670076,1.4086622191544296,8
16.435999999997104,26459.848957998998,1.4086864907517129,1.4086622191544296,1.408662428561138,8
16.436999999997106,26459.850017266999,1.4086864907517129,1.408662428561138,1.4086626368915294,8
16.437999999997107,26459.851066900999,1.4086864907517129,1.4086626368915294,1.408662844149799,8
16.438999999997108,26459.852128105002,1.4086864907517129,1.408662844149799,1.4086630503399511,8
16.439999999997109,26459.853176886001,1.4086864907517129,1.4086630503399511,1.4086632554658081,8
16.440999999997111,26459.854229012999,1.4086864907517129,1.4086632554658081,1.408663459531021,8
16.441999999997112,26459.855281351,1.4086864907517129,1.408663459531021,1.4086636625390783,8
16.442999999997113,26459.856342171999,1.4086864907517129,1.4086636625390783,1.4086638644933152,8
16.443999999997114,26459.857390869001,1.4086864907517129,1.4086638644933152,1.4086640653969229,8
16.444999999997115,26459.858452286,1.4086864907517129,1.4086640653969229,1.4086642652529573,8
16.445999999997117,26459.859510505001,1.4086864907517129,1.4086642652529573,1.4086644640643475,8
16.446999999997118,26459.860558863002,1.4086864907517129,1.4086644640643475,1.4086646618339045,8
16.447999999997119,26459.861611111999,1.4086864907517129,1.4086646618339045,1.4086648585643291,8
16.44899999999712,26459.862662842999,1.4086864907517129,1.4086648585643291,1.4086650542582202,8
16.449999999997122,26459.863714790001,1.4086864907517129,1.4086650542582202,1.4086652489180826,8
16.450999999997123,26459.864767871,1.4086864907517129,1.4086652489180826,1.4086654425463345,8
16.451999999997124,26459.86581938,1.4086864907517129,1.4086654425463345,1.4086656351453144,8
16.452999999997125,26459.866879680001,1.4086864907517129,1.4086656351453144,1.4086658267172889,8
16.453999999997126,26459.867938900999,1.4086864907517129,1.4086658267172889,1.4086660172644594,8
16.454999999997128,26459.868996285,1.4086864907517129,1.4086660172644594,1.4086662067889681,8
16.455999999997129,26459.870012980999,1.4086864907517129,1.4086662067889681,1.4086663952929055,8
16.45699999999713,26459.871071179001,1.4086864907517129,1.4086663952929055,1.4086665827783154,8
16.457999999997131,26459.872119526,1.4086864907517129,1.4086665827783154,1.4086667692472017,8
16.458999999997133,26459.873180618,1.4086864907517129,1.4086667692472017,1.4086669547015338,8
16.459999999997134,26459.874229076999,1.4086864907517129,1.4086669547015338,1.4086671391432521,8
16.460999999997135,26459.875290246,1.4086864907517129,1.4086671391432521,1.4086673225742734,8
16.461999999997136,26459.876338812999,1.4086864907517129,1.4086673225742734,1.4086675049964956,8
16.462999999997137,26459.877391852999,1.4086864907517129,1.4086675049964956,1.4086676864118031,8
16.463999999997139,26459.878451470999,1.4086864907517129,1.4086676864118031,1.4086678668220707,8
16.46499999999714,26459.879500587002,1.4086864907517129,1.4086678668220707,1.4086680462291683,8
16.465999999997141,26459.880561135,1.4086864907517129,1.4086680462291683,1.4086682246349651,8
16.466999999997142,26459.881619254,1.4086864907517129,1.4086682246349651,1.4086684020413338,8
16.467999999997144,26459.882668112001,1.4086864907517129,1.4086684020413338,1.4086685784501536,8
16.468999999997145,26459.883728412002,1.4086864907517129,1.4086685784501536,1.4086687538633145,8
16.469999999997146,26459.884786582999,1.4086864907517129,1.4086687538633145,1.4086689282827205,8
16.470999999997147,26459.885835236,1.4086864907517129,1.4086689282827205,1.4086691017102921,8
16.471999999997148,26459.886887091001,1.4086864907517129,1.4086691017102921,1.4086692741479705,8
16.47299999999715,26459.887946106999,1.4086864907517129,1.4086692741479705,1.4086694455977189,8
16.473999999997151,26459.888994379002,1.4086864907517129,1.4086694455977189,1.4086696160615262,8
16.474999999997152,26459.890003658998,1.4086864907517129,1.4086696160615262,1.4086697855414092,8
16.475999999997153,26459.89106623,1.4086864907517129,1.4086697855414092,1.4086699540394145,8
16.476999999997155,26459.892114599999,1.4086864907517129,1.4086699540394145,1.4086701215576212,8
16.477999999997156,26459.893177549999,1.4086864907517129,1.4086701215576212,1.4086702880981417,8
16.478999999997157,26459.894225414999,1.4086864907517129,1.4086702880981417,1.4086704536631247,8
16.479999999997158,26459.895277918,1.4086864907517129,1.4086704536631247,1.4086706182547564,8
16.480999999997159,26459.896339859999,1.4086864907517129,1.4086706182547564,1.4086707818752615,8
16.481999999997161,26459.897398301,1.4086864907517129,1.4086707818752615,1.408670944526905,8
16.482999999997162,26459.89845741,1.4086864907517129,1.408670944526905,1.4086711062119934,8
16.483999999997163,26459.899516650999,1.4086864907517129,1.4086711062119934,1.4086712669328756,8
16.484999999997164,26459.900579401001,1.4086864907517129,1.4086712669328756,1.4086714266919438,8
16.485999999997166,26459.901630272001,1.4086864907517129,1.4086714266919438,1.4086715854916343,8
16.486999999997167,26459.902685730001,1.4086864907517129,1.4086715854916343,1.4086717433344282,8
16.487999999997168,26459.903739216999,1.4086864907517129,1.4086717433344282,1.408671900222852,8
