sim_time,monotonic_time,target,q_before,q_after,mode
16.277999999996911,28513.443011361,1.4086034001271592,1.4086186799030465,1.4086143568205918,8
16.278999999996913,28513.444067627999,1.4086034001271592,1.4086143568205918,1.4086093323201809,8
16.279999999996914,28513.445119634001,1.4086034001271592,1.4086093323201809,1.4086038313430502,8
16.280999999996915,28513.44618526,1.4086034001271592,1.4086038313430502,1.4085980433346736,8
16.281999999996916,28513.447236369,1.4086034001271592,1.4085980433346736,1.4085921261730705,8
16.282999999996917,28513.448290651999,1.4086034001271592,1.4085921261730705,1.4085862099702973,8
16.283999999996919,28513.449343786,1.4086034001271592,1.4085862099702973,1.4085804005897311,8
16.28499999999692,28513.450400303998,1.4086034001271592,1.4085804005897311,1.4085747828225796,8
16.285999999996921,28513.451453007001,1.4086034001271592,1.4085747828225796,1.4085694232208708,8
16.286999999996922,28513.452505754001,1.4086034001271592,1.4085694232208708,1.4085643726097083,8
16.287999999996924,28513.453589342,1.4086034001271592,1.4085643726097083,1.4085596683109503,8
16.288999999996925,28513.454618962001,1.4086034001271592,1.4085596683109503,1.4085553361112952,8
16.289999999996926,28513.45567309,1.4086034001271592,1.4085553361112952,1.4085513920047048,8
16.290999999996927,28513.456722114999,1.4086034001271592,1.4085513920047048,1.4085478437348105,8
16.291999999996928,28513.457774752002,1.4086034001271592,1.4085478437348105,1.4085446921588352,8
16.29299999999693,28513.458828811999,1.4086034001271592,1.4085446921588352,1.4085419324511792,8
16.293999999996931,28513.459896823999,1.4086034001271592,1.4085419324511792,1.4085395551622879,8
16.294999999996932,28513.460952701,1.4086034001271592,1.4085395551622879,1.4085375471466242,8
16.295999999996933,28513.462005762001,1.4086034001271592,1.4085375471466242,1.4085358923722873,8
16.296999999996935,28513.463054397002,1.4086034001271592,1.4085358923722873,1.4085345726238636,8
16.297999999996936,28513.464106706,1.4086034001271592,1.4085345726238636,1.4085335681092883,8
16.298999999996937,28513.465163714998,1.4086034001271592,1.4085335681092883,1.4085328579807379,8
16.299999999996938,28513.466216960998,1.4086034001271592,1.4085328579807379,1.4085324207788177,8
16.300999999996939,28513.467269428002,1.4086034001271592,1.4085324207788177,1.4085322348085252,8
16.301999999996941,28513.468332492001,1.4086034001271592,1.4085322348085252,1.4085322784546928,8
16.302999999996942,28513.469381486,1.4086034001271592,1.4085322784546928,1.4085325304438461,8
16.303999999996943,28513.470434339,1.4086034001271592,1.4085325304438461,1.408532970058695,8
16.304999999996944,28513.471485739999,1.4086034001271592,1.408532970058695,1.4085335773108139,8
16.305999999996946,28513.472537892001,1.4086034001271592,1.4085335773108139,1.4085343330764741,8
16.306999999996947,28513.473601316,1.4086034001271592,1.4085343330764741,1.4085352192000837,8
16.307999999996948,28513.474659541,1.4086034001271592,1.4085352192000837,1.4085362185692356,8
16.308999999996949,28513.475708246999,1.4086034001271592,1.4085362185692356,1.4085373151649885,8
16.30999999999695,28513.476783519,1.4086034001271592,1.4085373151649885,1.4085384940906676,8
16.310999999996952,28513.477828416999,1.4086034001271592,1.4085384940906676,1.4085397415821821,8
16.311999999996953,28513.478883435,1.4086034001271592,1.4085397415821821,1.4085410450025972,8
16.312999999996954,28513.479946228999,1.4086034001271592,1.4085410450025972,1.4085423928234544,8
16.313999999996955,28513.481009496001,1.4086034001271592,1.4085423928234544,1.408543774595117,8
16.314999999996957,28513.482075756001,1.4086034001271592,1.408543774595117,1.4085451809082041,8
16.315999999996958,28513.483131907,1.4086034001271592,1.4085451809082041,1.4085466033479768,8
16.316999999996959,28513.484187280999,1.4086034001271592,1.4085466033479768,1.4085480344433456,8
16.31799999999696,28513.485240680999,1.4086034001271592,1.4085480344433456,1.4085494676119887,8
16.318999999996961,28513.486293997001,1.4086034001271592,1.4085494676119887,1.4085508971028857,8
16.319999999996963,28513.487347512,1.4086034001271592,1.4085508971028857,1.4085523179374131,8
16.320999999996964,28513.488400119,1.4086034001271592,1.4085523179374131,1.4085537258499818,8
16.321999999996965,28513.489456425999,1.4086034001271592,1.4085537258499818,1.4085551172290558,8
16.322999999996966,28513.490508692001,1.4086034001271592,1.4085551172290558,1.4085564890592497,8
16.323999999996968,28513.491563481999,1.4086034001271592,1.4085564890592497,1.4085578388650823,8
16.324999999996969,28513.492616303,1.4086034001271592,1.4085578388650823,1.4085591646568467,8
16.32599999999697,28513.493669813,1.4086034001271592,1.4085591646568467,1.408560464878956,8
16.326999999996971,28513.494723167001,1.4086034001271592,1.408560464878956,1.408561738361036,8
16.327999999996972,28513.495776375999,1.4086034001271592,1.408561738361036,1.4085629842719529,8
16.328999999996974,28513.496832381999,1.4086034001271592,1.4085629842719529,1.4085642020768976,8
16.329999999996975,28513.497885073,1.4086034001271592,1.4085642020768976,1.4085653914975866,8
16.330999999996976,28513.498938409,1.4086034001271592,1.4085653914975866,1.4085665524755919,8
16.331999999996977,28513.499991671,1.4086034001271592,1.4085665524755919,1.4085676851387654,8
16.332999999996979,28513.501013190998,1.4086034001271592,1.4085676851387654,1.4085687897706933,8
16.33399999999698,28513.502064616001,1.4086034001271592,1.4085687897706933,1.4085698667830857,8
16.334999999996981,28513.503115922002,1.4086034001271592,1.4085698667830857,1.4085709166909812,8
16.335999999996982,28513.504177865001,1.4086034001271592,1.4085709166909812,1.4085719400906365,8
16.336999999996983,28513.505226999001,1.4086034001271592,1.4085719400906365,1.4085729376399498,8
16.337999999996985,28513.506289031,1.4086034001271592,1.4085729376399498,1.4085739100412671,8
16.338999999996986,28513.507357483999,1.4086034001271592,1.4085739100412671,1.4085748580264068,8
16.339999999996987,28513.508411809999,1.4086034001271592,1.4085748580264068,1.4085757823437421,8
16.340999999996988,28513.509460363999,1.4086034001271592,1.4085757823437421,1.408576683747178,8
16.34199999999699,28513.510522015,1.4086034001271592,1.408576683747178,1.4085775629868604,8
16.342999999996991,28513.511571178002,1.4086034001271592,1.4085775629868604,1.4085784208014644,8
16.343999999996992,28513.512632870999,1.4086034001271592,1.4085784208014644,1.4085792579119045,8
16.344999999996993,28513.513681364999,1.4086034001271592,1.4085792579119045,1.408580075016326,8
16.345999999996994,28513.514733679,1.4086034001271592,1.408580075016326,1.4085808727862346,8
16.346999999996996,28513.515786569998,1.4086034001271592,1.4085808727862346,1.4085816518636367,8
16.347999999996997,28513.516838488998,1.4086034001271592,1.4085816518636367,1.4085824128590634,8
16.348999999996998,28513.517890413001,1.4086034001271592,1.4085824128590634,1.4085831563503655,8
16.349999999996999,28513.518951719001,1.4086034001271592,1.4085831563503655,1.4085838828821715,8
16.350999999997001,28513.520015596001,1.4086034001271592,1.4085838828821715,1.4085845929659109,8
16.351999999997002,28513.521064027998,1.4086034001271592,1.4085845929659109,1.4085852870803106,8
16.352999999997003,28513.522116353,1.4086034001271592,1.4085852870803106,1.4085859656722852,8
16.353999999997004,28513.523177601,1.4086034001271592,1.4085859656722852,1.4085866291581435,8
16.354999999997005,28513.524226025998,1.4086034001271592,1.4085866291581435,1.4085872779250457,8
16.355999999997007,28513.525277738001,1.4086034001271592,1.4085872779250457,1.4085879123326528,8
16.356999999997008,28513.526329744,1.4086034001271592,1.4085879123326528,1.4085885327149128,8
16.357999999997009,28513.527382369,1.4086034001271592,1.4085885327149128,1.4085891393819381,8
16.35899999999701,28513.528444489999,1.4086034001271592,1.4085891393819381,1.408589732621935,8
16.359999999997012,28513.529494013001,1.4086034001271592,1.408589732621935,1.4085903127031481,8
16.360999999997013,28513.530546713999,1.4086034001271592,1.4085903127031481,1.4085908798757911,8
16.361999999997014,28513.531598712001,1.4086034001271592,1.4085908798757911,1.4085914343739396,8
16.362999999997015,28513.532650665999,1.4086034001271592,1.4085914343739396,1.4085919764173631,8
16.363999999997016,28513.533702780001,1.4086034001271592,1.4085919764173631,1.4085925062132816,8
16.364999999997018,28513.534754789001,1.4086034001271592,1.4085925062132816,1.4085930239580329,8
16.365999999997019,28513.535807066,1.4086034001271592,1.4085930239580329,1.4085935298386401,8
16.36699999999702,28513.536858987001,1.4086034001271592,1.4085935298386401,1.4085940240342718,8
16.367999999997021,28513.537911087002,1.4086034001271592,1.4085940240342718,1.408594506717592,8
16.368999999997023,28513.538962432998,1.4086034001271592,1.408594506717592,1.4085949780559954,8
16.369999999997024,28513.540002852002,1.4086034001271592,1.4085949780559954,1.4085954382127277,8
16.370999999997025,28513.541054360001,1.4086034001271592,1.4085954382127277,1.4085958873478919,8
16.371999999997026,28513.542106547,1.4086034001271592,1.4085958873478919,1.4085963256193434,8
16.372999999997027,28513.543159469002,1.4086034001271592,1.4085963256193434,1.4085967531834764,8
16.373999999997029,28513.544211683999,1.4086034001271592,1.4085967531834764,1.4085971701959057,8
16.37499999999703,28513.545263442,1.4086034001271592,1.4085971701959057,1.4085975768120493,8
16.375999999997031,28513.546315932999,1.4086034001271592,1.4085975768120493,1.4085979731876181,8
16.376999999997032,28513.547367961,1.4086034001271592,1.4085979731876181,1.4085983594790163,8
16.377999999997034,28513.548421564999,1.4086034001271592,1.4085983594790163,1.4085987358436605,8
16.378999999997035,28513.549473307001,1.4086034001271592,1.4085987358436605,1.4085991024402236,8
16.379999999997036,28513.550526785999,1.4086034001271592,1.4085991024402236,1.4085994594288089,8
16.380999999997037,28513.551578603001,1.4086034001271592,1.4085994594288089,1.4085998069710621,8
16.381999999997038,28513.552629901998,1.4086034001271592,1.4085998069710621,1.4086001452302261,8
16.38299999999704,28513.553692007001,1.4086034001271592,1.4086001452302261,1.4086004743711451,8
16.383999999997041,28513.554750517,1.4086034001271592,1.4086004743711451,1.4086007945602244,8
16.384999999997042,28513.555808968002,1.4086034001271592,1.4086007945602244,1.4086011059653512,8
16.385999999997043,28513.556858119999,1.4086034001271592,1.4086011059653512,1.408601408755781,8
16.386999999997045,28513.557919847,1.4086034001271592,1.408601408755781,1.4086017031019957,8
16.387999999997046,28513.558978642999,1.4086034001271592,1.4086017031019957,1.4086019891755373,8
16.388999999997047,28513.560013146998,1.4086034001271592,1.4086019891755373,1.4086022671488221,8
16.389999999997048,28513.561071991,1.4086034001271592,1.4086022671488221,1.40860253719494,8
16.390999999997049,28513.562130638002,1.4086034001271592,1.40860253719494,1.4086027994874406,8
16.391999999997051,28513.563188483,1.4086034001271592,1.4086027994874406,1.4086030542001113,8
16.392999999997052,28513.564238444,1.4086034001271592,1.4086030542001113,1.4086033015067512,8
16.393999999997053,28513.565290390001,1.4086034001271592,1.4086033015067512,1.4086035415809406,8
16.394999999997054,28513.566342663999,1.4086034001271592,1.4086035415809406,1.408603774595812,8
16.395999999997056,28513.567394788999,1.4086034001271592,1.408603774595812,1.4086040007238219,8
16.396999999997057,28513.568446941001,1.4086034001271592,1.4086040007238219,1.4086042201365276,8
16.397999999997058,28513.569498569999,1.4086034001271592,1.4086042201365276,1.4086044330043699,8
16.398999999997059,28513.570550183998,1.4086034001271592,1.4086044330043699,1.408604639496462,8
16.39999999999706,28513.571611845,1.4086034001271592,1.408604639496462,1.4086048397803879,8
16.400999999997062,28513.572664807001,1.4086034001271592,1.4086048397803879,1.4086050340220095,8
16.401999999997063,28513.573717104999,1.4086034001271592,1.4086050340220095,1.4086052223852852,8
16.402999999997064,28513.574768847,1.4086034001271592,1.4086052223852852,1.4086054050320973,8
16.403999999997065,28513.575829074001,1.4086034001271592,1.4086054050320973,1.4086055821220937,8
16.404999999997067,28513.576879246,1.4086034001271592,1.4086055821220937,1.4086057538125396,8
16.405999999997068,28513.577941457999,1.4086034001271592,1.4086057538125396,1.4086059202581809,8
16.406999999997069,28513.578999099998,1.4086034001271592,1.4086059202581809,1.4086060816111217,8
16.40799999999707,28513.580002814,1.4086034001271592,1.4086060816111217,1.4086062380207125,8
16.408999999997071,28513.581054802999,1.4086034001271592,1.4086062380207125,1.4086063896334511,8
16.409999999997073,28513.582111771,1.4086034001271592,1.4086063896334511,1.408606536592895,8
16.410999999997074,28513.583162349001,1.4086034001271592,1.408606536592895,1.4086066790395866,8
16.411999999997075,28513.584214801998,1.4086034001271592,1.4086066790395866,1.408606817110988,8
16.412999999997076,28513.585276824,1.4086034001271592,1.408606817110988,1.408606950941429,8
16.413999999997078,28513.586325201999,1.4086034001271592,1.408606950941429,1.4086070806620643,8
16.414999999997079,28513.587387033,1.4086034001271592,1.4086070806620643,1.4086072064008415,8
16.41599999999708,28513.588436594,1.4086034001271592,1.4086072064008415,1.4086073282824789,8
16.416999999997081,28513.589498559999,1.4086034001271592,1.4086073282824789,1.4086074464284528,8
16.417999999997082,28513.590556556999,1.4086034001271592,1.4086074464284528,1.4086075609569926,8
16.418999999997084,28513.591605501999,1.4086034001271592,1.4086075609569926,1.408607671983086,8
16.419999999997085,28513.592666266999,1.4086034001271592,1.408607671983086,1.4086077796184902,8
16.420999999997086,28513.593715043,1.4086034001271592,1.4086077796184902,1.4086078839717515,8
16.421999999997087,28513.594776031001,1.4086034001271592,1.4086078839717515,1.4086079851482312,8
16.422999999997089,28513.595825463999,1.4086034001271592,1.4086079851482312,1.408608083250138,8
16.42399999999709,28513.596877380998,1.4086034001271592,1.408608083250138,1.4086081783765654,8
16.424999999997091,28513.597929983,1.4086034001271592,1.4086081783765654,1.4086082706235354,8
16.425999999997092,28513.598981981999,1.4086034001271592,1.4086082706235354,1.408608360084046,8
16.426999999997093,28513.600003184001,1.4086034001271592,1.408608360084046,1.4086084468481235,8
16.427999999997095,28513.601054767001,1.4086034001271592,1.4086084468481235,1.4086085310028775,8
16.428999999997096,28513.602106995,1.4086034001271592,1.4086085310028775,1.4086086126325617,8
16.429999999997097,28513.603159066999,1.4086034001271592,1.4086086126325617,1.4086086918186338,8
16.430999999997098,28513.604213375002,1.4086034001271592,1.4086086918186338,1.4086087686398219,8
16.4319999999971,28513.605274665999,1.4086034001271592,1.4086087686398219,1.4086088431721899,8
16.432999999997101,28513.606323202999,1.4086034001271592,1.4086088431721899,1.4086089154892065,8
16.433999999997102,28513.607376854001,1.4086034001271592,1.4086089154892065,1.4086089856618143,8
16.434999999997103,28513.608428386,1.4086034001271592,1.4086089856618143,1.4086090537585005,8
16.435999999997104,28513.609491382002,1.4086034001271592,1.4086090537585005,1.4086091198453692,8
16.436999999997106,28513.610550181998,1.4086034001271592,1.4086091198453692,1.4086091839862114,8
16.437999999997107,28513.611599284999,1.4086034001271592,1.4086091839862114,1.4086092462425788,8
16.438999999997108,28513.612651677999,1.4086034001271592,1.4086092462425788,1.4086093066738545,8
16.439999999997109,28513.613713553001,1.4086034001271592,1.4086093066738545,1.4086093653373251,8
16.440999999997111,28513.614762526999,1.4086034001271592,1.4086093653373251,1.4086094222882508,8
16.441999999997112,28513.615814307999,1.4086034001271592,1.4086094222882508,1.4086094775799365,8
16.442999999997113,28513.616867135999,1.4086034001271592,1.4086094775799365,1.4086095312638003,8
16.443999999997114,28513.617928612999,1.4086034001271592,1.4086095312638003,1.4086095833894423,8
16.444999999997115,28513.618987892001,1.4086034001271592,1.4086095833894423,1.408609634004711,8
16.445999999997117,28513.620018314999,1.4086034001271592,1.408609634004711,1.4086096831557686,8
16.446999999997118,28513.621067716998,1.4086034001271592,1.4086096831557686,1.4086097308871564,8
16.447999999997119,28513.622119464999,1.4086034001271592,1.4086097308871564,1.4086097772418555,8
16.44899999999712,28513.623171927,1.4086034001271592,1.4086097772418555,1.4086098222613495,8
16.449999999997122,28513.624233154998,1.4086034001271592,1.4086098222613495,1.4086098659856821,8
16.450999999997123,28513.625281823999,1.4086034001271592,1.4086098659856821,1.4086099084535157,8
16.451999999997124,28513.626334297001,1.4086034001271592,1.4086099084535157,1.4086099497021862,8
16.452999999997125,28513.627386261,1.4086034001271592,1.4086099497021862,1.4086099897677569,8
16.453999999997126,28513.628446237999,1.4086034001271592,1.4086099897677569,1.4086100286850709,8
16.454999999997128,28513.629497606998,1.4086034001271592,1.4086100286850709,1.4086100664878003,8
16.455999999997129,28513.630549207999,1.4086034001271592,1.4086100664878003,1.4086101032084952,8
16.45699999999713,28513.631603309001,1.4086034001271592,1.4086101032084952,1.4086101388786292,8
16.457999999997131,28513.632655953999,1.4086034001271592,1.4086101388786292,1.408610173528644,8
16.458999999997133,28513.633707145,1.4086034001271592,1.408610173528644,1.4086102071879927,8
16.459999999997134,28513.634758964999,1.4086034001271592,1.4086102071879927,1.4086102398851792,8
16.460999999997135,28513.635810719999,1.4086034001271592,1.4086102398851792,1.4086102716477982,8
16.461999999997136,28513.636872186999,1.4086034001271592,1.4086102716477982,1.4086103025025722,8
16.462999999997137,28513.637930851,1.4086034001271592,1.4086103025025722,1.4086103324753869,8
16.463999999997139,28513.638989447001,1.4086034001271592,1.4086103324753869,1.4086103615913252,8
16.46499999999714,28513.640019810999,1.4086034001271592,1.4086103615913252,1.4086103898746991,8
16.465999999997141,28513.641078719,1.4086034001271592,1.4086103898746991,1.4086104173490805,8
16.466999999997142,28513.642127270999,1.4086034001271592,1.4086104173490805,1.4086104440373313,8
16.467999999997144,28513.643179721999,1.4086034001271592,1.4086104440373313,1.4086104699616293,8
16.468999999997145,28513.644232364,1.4086034001271592,1.4086104699616293,1.4086104951434963,8
16.469999999997146,28513.645284208,1.4086034001271592,1.4086104951434963,1.4086105196038223,8
16.470999999997147,28513.64634648,1.4086034001271592,1.4086105196038223,1.408610543362889,8
16.471999999997148,28513.647388304998,1.4086034001271592,1.408610543362889,1.4086105664403927,8
16.47299999999715,28513.648429664001,1.4086034001271592,1.4086105664403927,1.4086105888554654,8
16.473999999997151,28513.649481596,1.4086034001271592,1.4086105888554654,1.4086106106266951,8
16.474999999997152,28513.650534750999,1.4086034001271592,1.4086106106266951,1.408610631772145,8
16.475999999997153,28513.651596644999,1.4086034001271592,1.408610631772145,1.4086106523093713,8
16.476999999997155,28513.652655034999,1.4086034001271592,1.4086106523093713,1.408610672255441,8
16.477999999997156,28513.653703988999,1.4086034001271592,1.408610672255441,1.4086106916269474,8
16.478999999997157,28513.654755599,1.4086034001271592,1.4086106916269474,1.4086107104400263,8
16.479999999997158,28513.655808119998,1.4086034001271592,1.4086107104400263,1.4086107287103702,8
16.480999999997159,28513.656869539001,1.4086034001271592,1.4086107287103702,1.4086107464532425,8
16.481999999997161,28513.657928715998,1.4086034001271592,1.4086107464532425,1.4086107636834906,8
16.482999999997162,28513.658977749001,1.4086034001271592,1.4086107636834906,1.4086107804155585,8
16.483999999997163,28513.660019120001,1.4086034001271592,1.4086107804155585,1.4086107966634989,8
16.484999999997164,28513.661068161,1.4086034001271592,1.4086107966634989,1.4086108124409842,8
16.485999999997166,28513.662120711,1.4086034001271592,1.4086108124409842,1.4086108277613176,8
16.486999999997167,28513.663173796002,1.4086034001271592,1.4086108277613176,1.408610842637444,8
16.487999999997168,28513.664245319,1.4086034001271592,1.408610842637444,1.4086108570819589,8
16.488999999997169,28513.665290892,1.4086034001271592,1.4086108570819589,1.4086108711071186,8
16.48999999999717,28513.666346383001,1.4086034001271592,1.4086108711071186,1.4086108847248493,8
16.490999999997172,28513.667406183999,1.4086034001271592,1.4086108847248493,1.4086108979467555,8
16.491999999997173,28513.668454461,1.4086034001271592,1.4086108979467555,1.4086109107841285,8
16.492999999997174,28513.669507264,1.4086034001271592,1.4086109107841285,1.4086109232479544,8
16.493999999997175,28513.670569725,1.4086034001271592,1.4086109232479544,1.4086109353489225,8
16.494999999997177,28513.671619461998,1.4086034001271592,1.4086109353489225,1.4086109470974315,8
16.495999999997178,28513.672670673001,1.4086034001271592,1.4086109470974315,1.4086109585035986,8
16.496999999997179,28513.673732648,1.4086034001271592,1.4086109585035986,1.4086109695772648,8
16.49799999999718,28513.674790819001,1.4086034001271592,1.4086109695772648,1.4086109803280029,8
16.498999999997181,28513.675839407999,1.4086034001271592,1.4086109803280029,1.4086109907651234,8
16.499999999997183,28513.676897861002,1.4086034001271592,1.4086109907651234,1.4086110008976813,8
16.500999999997184,28513.677960436002,1.4086034001271592,1.4086110008976813,1.4086110107344827,8
16.501999999997185,28513.679021790002,1.4086034001271592,1.4086110107344827,1.40861102028409,8
16.502999999997186,28513.680080777001,1.4086034001271592,1.40861102028409,1.4086110295548289,8
16.503999999997188,28513.681130000001,1.4086034001271592,1.4086110295548289,1.4086110385547932,8
16.504999999997189,28513.682187328999,1.4086034001271592,1.4086110385547932,1.4086110472918514,8
16.50599999999719,28513.683238320998,1.4086034001271592,1.4086110472918514,1.408611055773652,8
16.506999999997191,28513.684291676,1.4086034001271592,1.408611055773652,1.4086110640076284,8
16.507999999997192,28513.685353020999,1.4086034001271592,1.4086110640076284,1.4086110720010048,8
16.508999999997194,28513.686411437,1.4086034001271592,1.4086110720010048,1.4086110797608014,8
16.509999999997195,28513.687462737998,1.4086034001271592,1.4086110797608014,1.4086110872938393,8
16.510999999997196,28513.688514211,1.4086034001271592,1.4086110872938393,1.4086110946067461,8
16.511999999997197,28513.689576209999,1.4086034001271592,1.4086110946067461,1.4086111017059595,8
16.512999999997199,28513.690625077001,1.4086034001271592,1.4086111017059595,1.4086111085977338,8
16.5139999999972,28513.691685459002,1.4086034001271592,1.4086111085977338,1.4086111152881435,8
16.514999999997201,28513.692736309,1.4086034001271592,1.4086111152881435,1.4086111217830883,8
16.515999999997202,28513.693792569,1.4086034001271592,1.4086111217830883,1.4086111280882976,8
16.516999999997203,28513.694846073999,1.4086034001271592,1.4086111280882976,1.408611134209335,8
16.517999999997205,28513.695899888,1.4086034001271592,1.408611134209335,1.408611140151603,8
16.518999999997206,28513.696966922002,1.4086034001271592,1.408611140151603,1.408611145920347,8
16.519999999997207,28513.698004919999,1.4086034001271592,1.408611145920347,1.4086111515206592,8
16.520999999997208,28513.699059177001,1.4086034001271592,1.4086111515206592,1.4086111569574833,8
16.52199999999721,28513.700110487,1.4086034001271592,1.4086111569574833,1.4086111622356183,8
16.522999999997211,28513.701162385001,1.4086034001271592,1.4086111622356183,1.4086111673597228,8
16.523999999997212,28513.702214182002,1.4086034001271592,1.4086111673597228,1.4086111723343182,8
16.524999999997213,28513.703265999,1.4086034001271592,1.4086111723343182,1.4086111771637932,8
16.525999999997214,28513.704318010001,1.4086034001271592,1.4086111771637932,1.4086111818524074,8
16.526999999997216,28513.705370143001,1.4086034001271592,1.4086111818524074,1.4086111864042943,8
16.527999999997217,28513.706421898001,1.4086034001271592,1.4086111864042943,1.4086111908234655,8
16.528999999997218,28513.707474618001,1.4086034001271592,1.4086111908234655,1.4086111951138145,8
16.529999999997219,28513.708526367998,1.4086034001271592,1.4086111951138145,1.408611199279119,8
16.530999999997221,28513.709578321999,1.4086034001271592,1.408611199279119,1.4086112033230453,8
16.531999999997222,28513.710634232,1.4086034001271592,1.4086112033230453,1.4086112072491512,8
16.532999999997223,28513.711685210001,1.4086034001271592,1.4086112072491512,1.4086112110608886,8
16.533999999997224,28513.712737408001,1.4086034001271592,1.4086112110608886,1.4086112147616077,8
16.534999999997225,28513.713790743001,1.4086034001271592,1.4086112147616077,1.4086112183545587,8
16.535999999997227,28513.714842148001,1.4086034001271592,1.4086112183545587,1.4086112218428961,8
16.536999999997228,28513.715905352001,1.4086034001271592,1.4086112218428961,1.4086112252296803,8
16.537999999997229,28513.716964286999,1.4086034001271592,1.4086112252296803,1.4086112285178813,8
16.53899999999723,28513.718018867999,1.4086034001271592,1.4086112285178813,1.4086112317103812,8
16.539999999997232,28513.719067864,1.4086034001271592,1.4086112317103812,1.408611234809976,8
16.540999999997233,28513.720120021,1.4086034001271592,1.408611234809976,1.4086112378193796,8
16.541999999997234,28513.721174382001,1.4086034001271592,1.4086112378193796,1.4086112407412252,8
16.542999999997235,28513.722225149999,1.4086034001271592,1.4086112407412252,1.4086112435780682,8
16.543999999997236,28513.723277236,1.4086034001271592,1.4086112435780682,1.4086112463323881,8
16.544999999997238,28513.724329414999,1.4086034001271592,1.4086112463323881,1.4086112490065916,8
16.545999999997239,28513.725390493,1.4086034001271592,1.4086112490065916,1.408611251603014,8
16.54699999999724,28513.726439462,1.4086034001271592,1.408611251603014,1.4086112541239217,8
