sim_time,monotonic_time,target,q_before,q_after,mode
16.286999999996922,25365.351592149,1.4084627852240683,1.4084626768277804,1.4084626767291348,8
16.287999999996924,25365.35264442,1.4084627852240683,1.4084626767291348,1.408462676634429,8
16.288999999996925,25365.353696463,1.4084627852240683,1.408462676634429,1.4084626765434989,8
16.289999999996926,25365.354752340001,1.4084627852240683,1.4084626765434989,1.4084626764561883,8
16.290999999996927,25365.355811968999,1.4084627852240683,1.4084626764561883,1.4084626763723496,8
16.291999999996928,25365.35687037,1.4084627852240683,1.4084626763723496,1.4084626762918422,8
16.29299999999693,25365.357928027999,1.4084627852240683,1.4084626762918422,1.4084626762145322,8
16.293999999996931,25365.358978423999,1.4086289664731757,1.4084626762145322,1.4084959904643983,8
16.294999999996932,25365.360015831,1.4086289664731757,1.4084959904643983,1.4085425420576598,8
16.295999999996933,25365.361073822001,1.4086289664731757,1.4085425420576598,1.4085908797434807,8
16.296999999996935,25365.362131385002,1.4086289664731757,1.4085908797434807,1.4086350297278645,8
16.297999999996936,25365.363189532,1.4086289664731757,1.4086350297278645,1.4086722648250793,8
16.298999999996937,25365.364247664002,1.4086289664731757,1.4086722648250793,1.4087016683478668,8
16.299999999996938,25365.365296204,1.4086289664731757,1.4087016683478668,1.4087232733409214,8
16.300999999996939,25365.366348571999,1.4086289664731757,1.4087232733409214,1.4087375845216479,8
16.301999999996941,25365.367410874002,1.4086289664731757,1.4087375845216479,1.4087453288892233,8
16.302999999996942,25365.368466481999,1.4086289664731757,1.4087453288892233,1.4087473306868734,8
16.303999999996943,25365.369515974999,1.4086289664731757,1.4087473306868734,1.4087444525599553,8
16.304999999996944,25365.370567841001,1.4086289664731757,1.4087444525599553,1.4087375712098524,8
16.305999999996946,25365.371629116999,1.4086289664731757,1.4087375712098524,1.4087275644468786,8
16.306999999996947,25365.372678313001,1.4086289664731757,1.4087275644468786,1.4087152900779067,8
16.307999999996948,25365.373730428,1.4086289664731757,1.4087152900779067,1.4087015425482377,8
16.308999999996949,25365.374782718001,1.4086289664731757,1.4087015425482377,1.4086869970466906,8
16.30999999999695,25365.375834572998,1.4086289664731757,1.4086869970466906,1.4086721713967316,8
16.310999999996952,25365.376895754001,1.4086289664731757,1.4086721713967316,1.4086574326919785,8
16.311999999996953,25365.377944363001,1.4086289664731757,1.4086574326919785,1.4086430317200089,8
16.312999999996954,25365.379016188999,1.4086289664731757,1.4086430317200089,1.4086291384643592,8
16.313999999996955,25365.380064952002,1.4086289664731757,1.4086291384643592,1.4086158702766765,8
16.314999999996957,25365.381117625999,1.4086289664731757,1.4086158702766765,1.4086033110933867,8
16.315999999996958,25365.382169600001,1.4086289664731757,1.4086033110933867,1.4085915231542776,8
16.316999999996959,25365.383220969001,1.4086289664731757,1.4085915231542776,1.4085805534102758,8
16.31799999999696,25365.384273326999,1.4086289664731757,1.4085805534102758,1.4085704365664109,8
16.318999999996961,25365.385325669002,1.4086289664731757,1.4085704365664109,1.4085611962372355,8
16.319999999996963,25365.386377841001,1.4086289664731757,1.4085611962372355,1.408552845249422,8
16.320999999996964,25365.387429386999,1.4086289664731757,1.408552845249422,1.4085453857568779,8
16.321999999996965,25365.388481656999,1.4086289664731757,1.4085453857568779,1.4085388095401916,8
16.322999999996966,25365.389533910002,1.4086289664731757,1.4085388095401916,1.4085330986458715,8
16.323999999996968,25365.390585408,1.4086289664731757,1.4085330986458715,1.4085282263783228,8
16.324999999996969,25365.391637298999,1.4086289664731757,1.4085282263783228,1.408524158576588,8
16.32599999999697,25365.392698614,1.4086289664731757,1.408524158576588,1.4085208550714159,8
16.326999999996971,25365.393747180002,1.4086289664731757,1.4085208550714159,1.408518271210139,8
16.327999999996972,25365.394798787001,1.4086289664731757,1.408518271210139,1.4085163593455603,8
16.328999999996974,25365.395859642002,1.4086289664731757,1.4085163593455603,1.4085150702034659,8
16.329999999996975,25365.396917528,1.4086289664731757,1.4085150702034659,1.4085143540671186,8
16.330999999996976,25365.397974954001,1.4086289664731757,1.4085143540671186,1.4085141617428902,8
16.331999999996977,25365.399014761999,1.4086289664731757,1.4085141617428902,1.4085144452961214,8
16.332999999996979,25365.400072589,1.4086289664731757,1.4085144452961214,1.4085151585677846,8
16.33399999999698,25365.401127544999,1.4086289664731757,1.4085151585677846,1.4085162574986734,8
16.334999999996981,25365.402179143999,1.4086289664731757,1.4085162574986734,1.4085177002977034,8
16.335999999996982,25365.403229912001,1.4086289664731757,1.4085177002977034,1.4085194474945746,8
16.336999999996983,25365.404281674,1.4086289664731757,1.4085194474945746,1.4085214619154072,8
16.337999999996985,25365.405334184001,1.4086289664731757,1.4085214619154072,1.4085237086145423,8
16.338999999996986,25365.406396105998,1.4086289664731757,1.4085237086145423,1.4085261547881467,8
16.339999999996987,25365.40745427,1.4086289664731757,1.4085261547881467,1.4085287696871696,8
16.340999999996988,25365.408512664999,1.4086289664731757,1.4085287696871696,1.4085315245397785,8
16.34199999999699,25365.409569731,1.4086289664731757,1.4085315245397785,1.4085343924873968,8
16.342999999996991,25365.410623766002,1.4086289664731757,1.4085343924873968,1.4085373485341846,8
16.343999999996992,25365.411677868,1.4086289664731757,1.4085373485341846,1.4085403695071916,8
16.344999999996993,25365.412728777999,1.4086289664731757,1.4085403695071916,1.4085434340231933,8
16.345999999996994,25365.413789481001,1.4086289664731757,1.4085434340231933,1.4085465224580325,8
16.346999999996996,25365.414838305001,1.4086289664731757,1.4085465224580325,1.4085496169147578,8
16.347999999996997,25365.415899621999,1.4086289664731757,1.4085496169147578,1.4085527011876602,8
16.348999999996998,25365.416948426999,1.4086289664731757,1.4085527011876602,1.408555760720237,8
16.349999999996999,25365.418022218,1.4086289664731757,1.408555760720237,1.4085587825559966,8
16.350999999997001,25365.419068603998,1.4086289664731757,1.4085587825559966,1.408561755281772,8
16.351999999997002,25365.420121269999,1.4086289664731757,1.408561755281772,1.4085646689638065,8
16.352999999997003,25365.421182673999,1.4086289664731757,1.4085646689638065,1.4085675150773089,8
16.353999999997004,25365.422241807999,1.4086289664731757,1.4085675150773089,1.4085702864304512,8
16.354999999997005,25365.423290575,1.4086289664731757,1.4085702864304512,1.4085729770839444,8
16.355999999997007,25365.424342591999,1.4086289664731757,1.4085729770839444,1.4085755822673891,8
16.356999999997008,25365.425394346999,1.4086289664731757,1.4085755822673891,1.4085780982935903,8
16.357999999997009,25365.426446140002,1.4086289664731757,1.4085780982935903,1.4085805224719619,8
16.35899999999701,25365.427507338001,1.4086289664731757,1.4085805224719619,1.4085828530220643,8
16.359999999997012,25365.428558052001,1.4086289664731757,1.4085828530220643,1.4085850889882001,8
16.360999999997013,25365.429617360998,1.4086289664731757,1.4085850889882001,1.4085872301558791,8
16.361999999997014,25365.430674727999,1.4086289664731757,1.4085872301558791,1.4085892769708404,8
16.362999999997015,25365.431732142999,1.4086289664731757,1.4085892769708404,1.4085912304611998,8
16.363999999997016,25365.432781824002,1.4086289664731757,1.4085912304611998,1.4085930921631811,8
16.364999999997018,25365.433842439001,1.4086289664731757,1.4085930921631811,1.4085948640507788,8
16.365999999997019,25365.434899353,1.4086289664731757,1.4085948640507788,1.4085965484696139,8
16.36699999999702,25365.435949464001,1.4086289664731757,1.4085965484696139,1.4085981480751473,8
16.367999999997021,25365.437004408999,1.4086289664731757,1.4085981480751473,1.4085996657753506,8
16.368999999997023,25365.43802319,1.4086289664731757,1.4085996657753506,1.4086011046778613,8
16.369999999997024,25365.439071166998,1.4086289664731757,1.4086011046778613,1.4086024680415965,8
16.370999999997025,25365.440123824999,1.4086289664731757,1.4086024680415965,1.4086037592327529,8
16.371999999997026,25365.441176225999,1.4086289664731757,1.4086037592327529,1.4086049816850779,8
16.372999999997027,25365.442229842,1.4086289664731757,1.4086049816850779,1.4086061388642708,8
16.373999999997029,25365.443281166001,1.4086289664731757,1.4086061388642708,1.4086072342363436,8
16.37499999999703,25365.444333279,1.4086289664731757,1.4086072342363436,1.4086082712397547,8
16.375999999997031,25365.445394675,1.4086289664731757,1.4086082712397547,1.4086092532611134,8
16.376999999997032,25365.446443888999,1.4086289664731757,1.4086092532611134,1.4086101836142446,8
16.377999999997034,25365.447495486998,1.4086289664731757,1.4086101836142446,1.4086110655223978,8
16.378999999997035,25365.448547436001,1.4086289664731757,1.4086110655223978,1.4086119021033787,8
16.379999999997036,25365.449599544001,1.4086289664731757,1.4086119021033787,1.4086126963573866,8
16.380999999997037,25365.450650971001,1.4086289664731757,1.4086126963573866,1.4086134511573396,8
16.381999999997038,25365.451702736002,1.4086289664731757,1.4086134511573396,1.4086141692414729,8
16.38299999999704,25365.452754962,1.4086289664731757,1.4086141692414729,1.4086148532080056,8
16.383999999997041,25365.453807173999,1.4086289664731757,1.4086148532080056,1.4086155055116714,8
16.384999999997042,25365.454859492998,1.4086289664731757,1.4086155055116714,1.4086161284619214,8
16.385999999997043,25365.45592104,1.4086289664731757,1.4086161284619214,1.4086167242226146,8
16.386999999997045,25365.456980629999,1.4086289664731757,1.4086167242226146,1.4086172948130178,8
16.387999999997046,25365.458002993,1.4086289664731757,1.4086172948130178,1.4086178421099491,8
16.388999999997047,25365.459076063999,1.4086289664731757,1.4086178421099491,1.4086183678509085,8
16.389999999997048,25365.460122109002,1.4086289664731757,1.4086183678509085,1.4086188736380476,8
16.390999999997049,25365.461175011998,1.4086289664731757,1.4086188736380476,1.4086193609428417,8
16.391999999997051,25365.462227577998,1.4086289664731757,1.4086193609428417,1.4086198311113372,8
16.392999999997052,25365.463279530999,1.4086289664731757,1.4086198311113372,1.4086202853698571,8
16.393999999997053,25365.464330735998,1.4086289664731757,1.4086202853698571,1.4086207248310592,8
16.394999999997054,25365.465382285998,1.4086289664731757,1.4086207248310592,1.4086211505002471,8
16.395999999997056,25365.466435186001,1.4086289664731757,1.4086211505002471,1.408621563281848,8
16.396999999997057,25365.467491546999,1.4086289664731757,1.408621563281848,1.4086219639859785,8
16.397999999997058,25365.468550598001,1.4086289664731757,1.4086219639859785,1.4086223533350277,8
16.398999999997059,25365.469601899,1.4086289664731757,1.4086223533350277,1.4086227319701954,8
16.39999999999706,25365.470651763,1.4086289664731757,1.4086227319701954,1.4086231004579337,8
16.400999999997062,25365.471703004001,1.4086289664731757,1.4086231004579337,1.4086234592962441,8
16.401999999997063,25365.472755275001,1.4086289664731757,1.4086234592962441,1.408623808920791,8
16.402999999997064,25365.473807270999,1.4086289664731757,1.408623808920791,1.4086241497107987,8
16.403999999997065,25365.474859876002,1.4086289664731757,1.4086241497107987,1.4086244819947067,8
16.404999999997067,25365.475912163001,1.4086289664731757,1.4086244819947067,1.4086248060555591,8
16.405999999997068,25365.476973942001,1.4086289664731757,1.4086248060555591,1.4086251221361152,8
16.406999999997069,25365.478019688999,1.4086289664731757,1.4086251221361152,1.4086254304436669,8
16.40799999999707,25365.479075686999,1.4086289664731757,1.4086254304436669,1.4086257311545569,8
16.408999999997071,25365.480124526999,1.4086289664731757,1.4086257311545569,1.4086260244183935,8
16.409999999997073,25365.481186816,1.4086289664731757,1.4086260244183935,1.408626310361961,8
16.410999999997074,25365.482235406998,1.4086289664731757,1.408626310361961,1.4086265890928287,8
16.411999999997075,25365.483297336999,1.4086289664731757,1.4086265890928287,1.4086268607026615,8
16.412999999997076,25365.484346395999,1.4086289664731757,1.4086268607026615,1.4086271252702418,8
16.413999999997078,25365.485398556,1.4086289664731757,1.4086271252702418,1.4086273828642075,8
16.414999999997079,25365.486451601999,1.4086289664731757,1.4086273828642075,1.4086276335455197,8
16.41599999999708,25365.487503478998,1.4086289664731757,1.4086276335455197,1.4086278773696692,8
16.416999999997081,25365.488555962998,1.4086289664731757,1.4086278773696692,1.4086281143886343,8
16.417999999997082,25365.489608345,1.4086289664731757,1.4086281143886343,1.4086283446526038,8
16.418999999997084,25365.490670346,1.4086289664731757,1.4086283446526038,1.4086285682114768,8
16.419999999997085,25365.491728762001,1.4086289664731757,1.4086285682114768,1.4086287851161556,8
16.420999999997086,25365.492787004001,1.4086289664731757,1.4086287851161556,1.4086289954196431,8
16.421999999997087,25365.493835996,1.4086289664731757,1.4086289954196431,1.4086291991779594,8
16.422999999997089,25365.494897999,1.4086289664731757,1.4086291991779594,1.4086293964508927,8
16.42399999999709,25365.495956792001,1.4086289664731757,1.4086293964508927,1.408629587302596,8
16.424999999997091,25365.497017600999,1.4086289664731757,1.408629587302596,1.4086297718020444,8
16.425999999997092,25365.498076446002,1.4086289664731757,1.4086297718020444,1.4086299500233648,8
16.426999999997093,25365.499134819001,1.4086289664731757,1.4086299500233648,1.4086301220460513,8
16.427999999997095,25365.500184402001,1.4086289664731757,1.4086301220460513,1.4086302879550778,8
16.428999999997096,25365.501241177,1.4086289664731757,1.4086302879550778,1.4086304478409184,8
16.429999999997097,25365.502296300001,1.4086289664731757,1.4086304478409184,1.4086306017994874,8
16.430999999997098,25365.503345896999,1.4086289664731757,1.4086306017994874,1.4086307499320094,8
16.4319999999971,25365.504397839999,1.4086289664731757,1.4086307499320094,1.4086308923448274,8
16.432999999997101,25365.505449701999,1.4086289664731757,1.4086308923448274,1.4086310291491588,8
16.433999999997102,25365.506502074,1.4086289664731757,1.4086310291491588,1.4086311604608082,8
16.434999999997103,25365.507555044001,1.4086289664731757,1.4086311604608082,1.4086312863998429,8
16.435999999997104,25365.508607765001,1.4086289664731757,1.4086312863998429,1.408631407090241,8
16.436999999997106,25365.509660411,1.4086289664731757,1.408631407090241,1.4086315226595147,8
16.437999999997107,25365.510712619001,1.4086289664731757,1.4086315226595147,1.4086316332383191,8
16.438999999997108,25365.511765162999,1.4086289664731757,1.4086316332383191,1.4086317389600478,8
16.439999999997109,25365.512817375999,1.4086289664731757,1.4086317389600478,1.4086318399604234,8
16.440999999997111,25365.513869548999,1.4086289664731757,1.4086318399604234,1.4086319363770854,8
16.441999999997112,25365.514922531002,1.4086289664731757,1.4086319363770854,1.4086320283491793,8
16.442999999997113,25365.515974387999,1.4086289664731757,1.4086320283491793,1.4086321160169522,8
16.443999999997114,25365.517004256999,1.4086289664731757,1.4086321160169522,1.4086321995213542,8
16.444999999997115,25365.518057047,1.4086289664731757,1.4086321995213542,1.4086322790036538,8
16.445999999997117,25365.519109761,1.4086289664731757,1.4086322790036538,1.4086323546050632,8
16.446999999997118,25365.520161916,1.4086289664731757,1.4086323546050632,1.4086324264663799,8
16.447999999997119,25365.521214175002,1.4086289664731757,1.4086324264663799,1.4086324947276445,8
16.44899999999712,25365.522266487998,1.4086289664731757,1.4086324947276445,1.4086325595278164,8
16.449999999997122,25365.523318996002,1.4086289664731757,1.4086325595278164,1.4086326210044673,8
16.450999999997123,25365.524371166,1.4086289664731757,1.4086326210044673,1.4086326792934951,8
16.451999999997124,25365.525424173,1.4086289664731757,1.4086326792934951,1.408632734528857,8
16.452999999997125,25365.526476522999,1.4086289664731757,1.408632734528857,1.4086327868423232,8
16.453999999997126,25365.527529103001,1.4086289664731757,1.4086327868423232,1.408632836363251,8
16.454999999997128,25365.528581539002,1.4086289664731757,1.408632836363251,1.408632883218379,8
16.455999999997129,25365.529633765,1.4086289664731757,1.408632883218379,1.4086329275316416,8
16.45699999999713,25365.530685949001,1.4086289664731757,1.4086329275316416,1.4086329694240045,8
16.457999999997131,25365.531738592999,1.4086289664731757,1.4086329694240045,1.4086330090133174,8
16.458999999997133,25365.532791079,1.4086289664731757,1.4086330090133174,1.4086330464141887,8
16.459999999997134,25365.533844079,1.4086289664731757,1.4086330464141887,1.408633081737876,8
16.460999999997135,25365.534903198,1.4086289664731757,1.408633081737876,1.4086331150921962,8
16.461999999997136,25365.535954663999,1.4086289664731757,1.4086331150921962,1.4086331465814523,8
16.462999999997137,25365.537005855,1.4086289664731757,1.4086331465814523,1.4086331763063762,8
16.463999999997139,25365.538060109,1.4086289664731757,1.4086331763063762,1.4086332043640879,8
16.46499999999714,25365.539111173999,1.4086289664731757,1.4086332043640879,1.4086332308480685,8
16.465999999997141,25365.540163315,1.4086289664731757,1.4086332308480685,1.4086332558481482,8
16.466999999997142,25365.541215091998,1.4086289664731757,1.4086332558481482,1.4086332794505074,8
16.467999999997144,25365.54226848,1.4086289664731757,1.4086332794505074,1.4086333017376884,8
16.468999999997145,25365.543330289001,1.4086289664731757,1.4086333017376884,1.4086333227886214,8
16.469999999997146,25365.544381912001,1.4086289664731757,1.4086333227886214,1.4086333426786586,8
16.470999999997147,25365.545433767002,1.4086289664731757,1.4086333426786586,1.4086333614796189,8
16.471999999997148,25365.546486363,1.4086289664731757,1.4086333614796189,1.4086333792598429,8
16.47299999999715,25365.547539183,1.4086289664731757,1.4086333792598429,1.408633396084253,8
16.473999999997151,25365.548591917999,1.4086289664731757,1.408633396084253,1.4086334120144242,8
16.474999999997152,25365.549644275001,1.4086289664731757,1.4086334120144242,1.4086334271086587,8
16.475999999997153,25365.550696789,1.4086289664731757,1.4086334271086587,1.4086334414220685,8
16.476999999997155,25365.551749073999,1.4086289664731757,1.4086334414220685,1.4086334550066617,8
16.477999999997156,25365.552801399001,1.4086289664731757,1.4086334550066617,1.4086334679114334,8
16.478999999997157,25365.553853857,1.4086289664731757,1.4086334679114334,1.4086334801824612,8
16.479999999997158,25365.554906124999,1.4086289664731757,1.4086334801824612,1.4086334918630028,8
16.480999999997159,25365.555959185,1.4086289664731757,1.4086334918630028,1.408633502993597,8
16.481999999997161,25365.557004453,1.4086289664731757,1.408633502993597,1.4086335136121664,8
16.482999999997162,25365.558056821999,1.4086289664731757,1.4086335136121664,1.4086335237541205,8
16.483999999997163,25365.559114489999,1.4086289664731757,1.4086335237541205,1.4086335334524622,8
16.484999999997164,25365.560167159001,1.4086289664731757,1.4086335334524622,1.4086335427378922,8
16.485999999997166,25365.561220030999,1.4086289664731757,1.4086335427378922,1.4086335516389148,8
16.486999999997167,25365.562272873001,1.4086289664731757,1.4086335516389148,1.4086335601819431,8
16.487999999997168,25365.563325351999,1.4086289664731757,1.4086335601819431,1.4086335683914029,8
16.488999999997169,25365.564378180999,1.4086289664731757,1.4086335683914029,1.408633576289837,8
16.48999999999717,25365.565429924001,1.4086289664731757,1.408633576289837,1.4086335838980057,8
16.490999999997172,25365.566482792001,1.4086289664731757,1.4086335838980057,1.4086335912349883,8
16.491999999997173,25365.567536052,1.4086289664731757,1.4086335912349883,1.4086335983182801,8
16.492999999997174,25365.568595425,1.4086289664731757,1.4086335983182801,1.4086336051638888,8
16.493999999997175,25365.569648688001,1.4086289664731757,1.4086336051638888,1.4086336117864284,8
16.494999999997177,25365.570700037999,1.4086289664731757,1.4086336117864284,1.4086336181992092,8
16.495999999997178,25365.571751919,1.4086289664731757,1.4086336181992092,1.4086336244143265,8
16.496999999997179,25365.572804264,1.4086289664731757,1.4086336244143265,1.408633630442746,8
16.49799999999718,25365.573857233001,1.4086289664731757,1.408633630442746,1.4086336362943856,8
16.498999999997181,25365.574909573999,1.4086289664731757,1.4086336362943856,1.4086336419781949,8
16.499999999997183,25365.575961487,1.4086289664731757,1.4086336419781949,1.4086336475022301,8
16.500999999997184,25365.577004624,1.4086289664731757,1.4086336475022301,1.4086336528737278,8
16.501999999997185,25365.578057297,1.4086289664731757,1.4086336528737278,1.4086336580991738,8
16.502999999997186,25365.579109538001,1.4086289664731757,1.4086336580991738,1.4086336631843694,8
16.503999999997188,25365.580162212002,1.4086289664731757,1.4086336631843694,1.4086336681344935,8
16.504999999997189,25365.581214271999,1.4086289664731757,1.4086336681344935,1.4086336729541626,8
16.50599999999719,25365.582266449001,1.4086289664731757,1.4086336729541626,1.4086336776474866,8
16.506999999997191,25365.583319836001,1.4086289664731757,1.4086336776474866,1.4086336822181218,8
16.507999999997192,25365.584373008001,1.4086289664731757,1.4086336822181218,1.4086336866693203,8
16.508999999997194,25365.585425293,1.4086289664731757,1.4086336866693203,1.408633691003977,8
16.509999999997195,25365.586477591001,1.4086289664731757,1.408633691003977,1.4086336952246716,8
16.510999999997196,25365.587529726999,1.4086289664731757,1.4086336952246716,1.4086336993337112,8
16.511999999997197,25365.588582192999,1.4086289664731757,1.4086336993337112,1.4086337033331651,8
16.512999999997199,25365.589634864002,1.4086289664731757,1.4086337033331651,1.4086337072249016,8
16.5139999999972,25365.590687902,1.4086289664731757,1.4086337072249016,1.408633711010618,8
16.514999999997201,25365.591740710999,1.4086289664731757,1.408633711010618,1.4086337146918708,8
16.515999999997202,25365.592793162999,1.4086289664731757,1.4086337146918708,1.4086337182701021,8
16.516999999997203,25365.593846001,1.4086289664731757,1.4086337182701021,1.4086337217466629,8
16.517999999997205,25365.594898013998,1.4086289664731757,1.4086337217466629,1.4086337251228358,8
16.518999999997206,25365.595950253999,1.4086289664731757,1.4086337251228358,1.4086337283998536,8
16.519999999997207,25365.597004274001,1.4086289664731757,1.4086337283998536,1.4086337315789172,8
16.520999999997208,25365.598057167001,1.4086289664731757,1.4086337315789172,1.408633734661211,8
16.52199999999721,25365.599109727002,1.4086289664731757,1.408633734661211,1.4086337376479154,8
16.522999999997211,25365.600162211998,1.4086289664731757,1.4086337376479154,1.4086337405402194,8
16.523999999997212,25365.601214687002,1.4086289664731757,1.4086337405402194,1.4086337433393299,8
16.524999999997213,25365.602277571001,1.4086289664731757,1.4086337433393299,1.4086337460464804,8
16.525999999997214,25365.603326076001,1.4086289664731757,1.4086337460464804,1.4086337486629374,8
16.526999999997216,25365.604377231,1.4086289664731757,1.4086337486629374,1.4086337511900064,8
16.527999999997217,25365.605440210998,1.4086289664731757,1.4086337511900064,1.4086337536290356,8
16.528999999997218,25365.606488595,1.4086289664731757,1.4086337536290356,1.4086337559814197,8
16.529999999997219,25365.607550674998,1.4086289664731757,1.4086337559814197,1.408633758248601,8
16.530999999997221,25365.608599554002,1.4086289664731757,1.408633758248601,1.4086337604320716,8
16.531999999997222,25365.609651114999,1.4086289664731757,1.4086337604320716,1.408633762533372,8
16.532999999997223,25365.610712742,1.4086289664731757,1.408633762533372,1.4086337645540925,8
16.533999999997224,25365.611761456999,1.4086289664731757,1.4086337645540925,1.4086337664958701,8
16.534999999997225,25365.612813920001,1.4086289664731757,1.4086337664958701,1.4086337683603876,8
16.535999999997227,25365.613875433999,1.4086289664731757,1.4086337683603876,1.408633770149371,8
16.536999999997228,25365.614924357,1.4086289664731757,1.408633770149371,1.4086337718645867,8
16.537999999997229,25365.615976707999,1.4086289664731757,1.4086337718645867,1.4086337735078376,8
16.53899999999723,25365.617003525,1.4086289664731757,1.4086337735078376,1.4086337750809603,8
16.539999999997232,25365.618065037001,1.4086289664731757,1.4086337750809603,1.4086337765858208,8
16.540999999997233,25365.619114923,1.4086289664731757,1.4086337765858208,1.4086337780243101,8
16.541999999997234,25365.620166474,1.4086289664731757,1.4086337780243101,1.4086337793983408,8
16.542999999997235,25365.621218970002,1.4086289664731757,1.4086337793983408,1.4086337807098419,8
16.543999999997236,25365.622281306001,1.4086289664731757,1.4086337807098419,1.4086337819607546,8
16.544999999997238,25365.623339623002,1.4086289664731757,1.4086337819607546,1.4086337831530282,8
16.545999999997239,25365.624432739001,1.4086289664731757,1.4086337831530282,1.4086337842886154,8
16.54699999999724,25365.625490629001,1.4086289664731757,1.4086337842886154,1.4086337853694679,8
16.547999999997241,25365.626552150999,1.4086289664731757,1.4086337853694679,1.4086337863975322,8
16.548999999997243,25365.627601472999,1.4086289664731757,1.4086337863975322,1.4086337873747454,8
16.549999999997244,25365.628662878,1.4086289664731757,1.4086337873747454,1.4086337883030313,8
16.550999999997245,25365.629711680001,1.4086289664731757,1.4086337883030313,1.4086337891842962,8
16.551999999997246,25365.630772761,1.4086289664731757,1.4086337891842962,1.4086337900204253,8
16.552999999997247,25365.631831408999,1.4086289664731757,1.4086337900204253,1.4086337908132798,8
16.553999999997249,25365.632881309,1.4086289664731757,1.4086337908132798,1.4086337915646927,8
16.55499999999725,25365.633942429999,1.4086289664731757,1.4086337915646927,1.408633792276466,8
16.555999999997251,25365.635003403,1.4086289664731757,1.408633792276466,1.4086337929503681,8
16.556999999997252,25365.636007011999,1.4086289664731757,1.4086337929503681,1.408633793588131,8
16.557999999997254,25365.637060159999,1.4086289664731757,1.408633793588131,1.4086337941914477,8
16.558999999997255,25365.638112215001,1.4086289664731757,1.4086337941914477,1.4086337947619703,8
16.559999999997256,25365.639165056,1.4086289664731757,1.4086337947619703,1.4086337953013079,8
16.560999999997257,25365.640217305001,1.4086289664731757,1.4086337953013079,1.4086337958110251,8
16.561999999997258,25365.641270139,1.4086289664731757,1.4086337958110251,1.4086337962926401,8
16.56299999999726,25365.642323587999,1.4086289664731757,1.4086337962926401,1.4086337967476239,8
16.563999999997261,25365.643375242998,1.4086289664731757,1.4086337967476239,1.4086337971773992,8
16.564999999997262,25365.644432074001,1.4086289664731757,1.4086337971773992,1.4086337975833396,8
16.565999999997263,25365.645482733999,1.4086289664731757,1.4086337975833396,1.4086337979667685,8
16.566999999997265,25365.64653532,1.4086289664731757,1.4086337979667685,1.4086337983289592,8
16.567999999997266,25365.647587324002,1.4086289664731757,1.4086337983289592,1.4086337986711348,8
16.568999999997267,25365.648639432002,1.4086289664731757,1.4086337986711348,1.4086337989944677,8
16.569999999997268,25365.649692200001,1.4086289664731757,1.4086337989944677,1.4086337993000804,8
16.570999999997269,25365.650744995,1.4086289664731757,1.4086337993000804,1.4086337995890448,8
16.571999999997271,25365.651796997001,1.4086289664731757,1.4086337995890448,1.4086337998623839,8
16.572999999997272,25365.652849513001,1.4086289664731757,1.4086337998623839,1.4086338001210712,8
16.573999999997273,25365.653901877999,1.4086289664731757,1.4086338001210712,1.4086338003660324,8
16.574999999997274,25365.654953950001,1.4086289664731757,1.4086338003660324,1.4086338005981456,8
16.575999999997276,25365.656002889998,1.4086289664731757,1.4086338005981456,1.4086338008182426,8
16.576999999997277,25365.657056189,1.4086289664731757,1.4086338008182426,1.40863380102711,8
