sim_time,monotonic_time,target,q_before,q_after,mode
16.38299999999704,28558.092715326002,1.4086034001271592,1.4086084143430766,1.40860842002501,8
16.383999999997041,28558.093768317998,1.4086034001271592,1.40860842002501,1.4086084246468193,8
16.384999999997042,28558.094834063999,1.4086034001271592,1.4086084246468193,1.4086084283183951,8
16.385999999997043,28558.09589769,1.4086034001271592,1.4086084283183951,1.4086084311462239,8
16.386999999997045,28558.096946973001,1.4086034001271592,1.4086084311462239,1.4086084332321711,8
16.387999999997046,28558.098019876001,1.4086034001271592,1.4086084332321711,1.4086084346725642,8
16.388999999997047,28558.099069368,1.4086034001271592,1.4086084346725642,1.4086084355575419,8
16.389999999997048,28558.100122693999,1.4086034001271592,1.4086084355575419,1.408608435970627,8
16.390999999997049,28558.101191946,1.4086034001271592,1.408608435970627,1.4086084359884925,8
16.391999999997051,28558.102242190002,1.4086034001271592,1.4086084359884925,1.4086084356808872,8
16.392999999997052,28558.103294561999,1.4086034001271592,1.4086084356808872,1.4086084351106929,8
16.393999999997053,28558.104348325,1.4086034001271592,1.4086084351106929,1.4086084343340886,8
16.394999999997054,28558.105403240999,1.4086034001271592,1.4086084343340886,1.4086084334007978,8
16.395999999997056,28558.106455511999,1.4086034001271592,1.4086084334007978,1.408608432354401,8
16.396999999997057,28558.107508223999,1.4086034001271592,1.408608432354401,1.4086084312326945,8
16.397999999997058,28558.108561109999,1.4086034001271592,1.4086084312326945,1.408608430068081,8
16.398999999997059,28558.109626956,1.4086034001271592,1.408608430068081,1.4086084288879812,8
16.39999999999706,28558.110676519998,1.4086034001271592,1.4086084288879812,1.4086084277152544,8
16.400999999997062,28558.111729025,1.4086034001271592,1.4086084277152544,1.4086084265686192,8
16.401999999997063,28558.112794484001,1.4086034001271592,1.4086084265686192,1.4086084254630684,8
16.402999999997064,28558.113844226002,1.4086034001271592,1.4086084254630684,1.4086084244102721,8
16.403999999997065,28558.114902484002,1.4086034001271592,1.4086084244102721,1.408608423418964,8
16.404999999997067,28558.115967008001,1.4086034001271592,1.408608423418964,1.4086084224953077,8
16.405999999997068,28558.117007248999,1.4086034001271592,1.4086084224953077,1.4086084216432426,8
16.406999999997069,28558.118075498001,1.4086034001271592,1.4086084216432426,1.4086084208648042,8
16.40799999999707,28558.119138441001,1.4086034001271592,1.4086084208648042,1.4086084201604203,8
16.408999999997071,28558.120186606,1.4086034001271592,1.4086084201604203,1.4086084195291828,8
16.409999999997073,28558.121240326,1.4086034001271592,1.4086084195291828,1.4086084189690944,8
16.410999999997074,28558.122294351,1.4086034001271592,1.4086084189690944,1.4086084184772896,8
16.411999999997075,28558.123347307999,1.4086034001271592,1.4086084184772896,1.4086084180502334,8
16.412999999997076,28558.124400594999,1.4086034001271592,1.4086084180502334,1.4086084176838962,8
16.413999999997078,28558.125458496001,1.4086034001271592,1.4086084176838962,1.4086084173739071,8
16.414999999997079,28558.126510876999,1.4086034001271592,1.4086084173739071,1.4086084171156865,8
16.41599999999708,28558.127564023998,1.4086034001271592,1.4086084171156865,1.4086084169045605,8
16.416999999997081,28558.12863019,1.4086034001271592,1.4086084169045605,1.4086084167358557,8
16.417999999997082,28558.129678855999,1.4086034001271592,1.4086084167358557,1.4086084166049797,8
16.418999999997084,28558.130745155999,1.4086034001271592,1.4086084166049797,1.4086084165074859,8
16.419999999997085,28558.131794122,1.4086034001271592,1.4086084165074859,1.4086084164391248,8
16.420999999997086,28558.132847868001,1.4086034001271592,1.4086084164391248,1.4086084163958827,8
16.421999999997087,28558.133913977999,1.4086034001271592,1.4086084163958827,1.4086084163740116,8
16.422999999997089,28558.134963475,1.4086034001271592,1.4086084163740116,1.4086084163700474,8
16.42399999999709,28558.136027017001,1.4086034001271592,1.4086084163700474,1.4086084163808221,8
16.424999999997091,28558.137075565999,1.4086034001271592,1.4086084163808221,1.4086084164034673,8
16.425999999997092,28558.138129096002,1.4086034001271592,1.4086084164034673,1.4086084164354129,8
16.426999999997093,28558.139197257002,1.4086034001271592,1.4086084164354129,1.4086084164743802,8
16.427999999997095,28558.140246895,1.4086034001271592,1.4086084164743802,1.4086084165183723,8
16.428999999997096,28558.141315219,1.4086034001271592,1.4086084165183723,1.4086084165656596,8
16.429999999997097,28558.142363526,1.4086034001271592,1.4086084165656596,1.4086084166147639,8
16.430999999997098,28558.143416651001,1.4086034001271592,1.4086084166147639,1.4086084166644413,8
16.4319999999971,28558.144470153999,1.4086034001271592,1.4086084166644413,1.4086084167136625,8
16.432999999997101,28558.145523106999,1.4086034001271592,1.4086084167136625,1.4086084167615944,8
16.433999999997102,28558.146576304,1.4086034001271592,1.4086084167615944,1.4086084168075796,8
16.434999999997103,28558.147629758001,1.4086034001271592,1.4086084168075796,1.4086084168511177,8
16.435999999997104,28558.148683015999,1.4086034001271592,1.4086084168511177,1.4086084168918458,8
16.436999999997106,28558.149736329,1.4086034001271592,1.4086084168918458,1.4086084169295208,8
16.437999999997107,28558.150789400999,1.4086034001271592,1.4086084169295208,1.4086084169640027,8
16.438999999997108,28558.151842724001,1.4086034001271592,1.4086084169640027,1.4086084169952378,8
16.439999999997109,28558.152910778001,1.4086034001271592,1.4086084169952378,1.4086084170232445,8
16.440999999997111,28558.153959357998,1.4086034001271592,1.4086084170232445,1.4086084170480995,8
16.441999999997112,28558.155005321001,1.4086034001271592,1.4086084170480995,1.4086084170699258,8
16.442999999997113,28558.156057993001,1.4086034001271592,1.4086084170699258,1.408608417088882,8
16.443999999997114,28558.157111403001,1.4086034001271592,1.408608417088882,1.4086084171051518,8
16.444999999997115,28558.158164445998,1.4086034001271592,1.4086084171051518,1.408608417118937,8
16.445999999997117,28558.159221297999,1.4086034001271592,1.408608417118937,1.4086084171304494,8
16.446999999997118,28558.160274513,1.4086034001271592,1.4086084171304494,1.4086084171399045,8
16.447999999997119,28558.161327677,1.4086034001271592,1.4086084171399045,1.4086084171475175,8
16.44899999999712,28558.162381090999,1.4086034001271592,1.4086084171475175,1.4086084171534985,8
16.449999999997122,28558.163434959999,1.4086034001271592,1.4086084171534985,1.4086084171580493,8
16.450999999997123,28558.164502832999,1.4086034001271592,1.4086084171580493,1.4086084171613613,8
16.451999999997124,28558.165551321999,1.4086034001271592,1.4086084171613613,1.4086084171636131,8
16.452999999997125,28558.166604579001,1.4086034001271592,1.4086084171636131,1.4086084171649695,8
16.453999999997126,28558.167659038001,1.4086034001271592,1.4086084171649695,1.4086084171655817,8
16.454999999997128,28558.168712529001,1.4086034001271592,1.4086084171655817,1.4086084171655855,8
16.455999999997129,28558.169765498002,1.4086034001271592,1.4086084171655855,1.4086084171651023,8
16.45699999999713,28558.170818547998,1.4086034001271592,1.4086084171651023,1.4086084171642395,8
16.457999999997131,28558.171872447001,1.4086034001271592,1.4086084171642395,1.4086084171630906,8
16.458999999997133,28558.172940719,1.4086034001271592,1.4086084171630906,1.4086084171617363,8
16.459999999997134,28558.174011145999,1.4086034001271592,1.4086084171617363,1.4086084171602455,8
16.460999999997135,28558.175003617998,1.4086034001271592,1.4086084171602455,1.4086084171586759,8
16.461999999997136,28558.176055458,1.4086034001271592,1.4086084171586759,1.408608417157075,8
16.462999999997137,28558.177107415999,1.4086034001271592,1.408608417157075,1.4086084171554814,8
16.463999999997139,28558.178159719999,1.4086034001271592,1.4086084171554814,1.4086084171539257,8
16.46499999999714,28558.17921196,1.4086034001271592,1.4086084171539257,1.4086084171524313,8
16.465999999997141,28558.180264127001,1.4086034001271592,1.4086084171524313,1.4086084171510158,8
16.466999999997142,28558.181315578,1.4086034001271592,1.4086084171510158,1.4086084171496911,8
16.467999999997144,28558.182367163001,1.4086034001271592,1.4086084171496911,1.408608417148465,8
16.468999999997145,28558.183418979999,1.4086034001271592,1.408608417148465,1.4086084171473416,8
16.469999999997146,28558.184480198001,1.4086034001271592,1.4086084171473416,1.408608417146322,8
16.470999999997147,28558.185528978,1.4086034001271592,1.408608417146322,1.4086084171454047,8
16.471999999997148,28558.186581164999,1.4086034001271592,1.4086084171454047,1.4086084171445867,8
16.47299999999715,28558.187633478999,1.4086034001271592,1.4086084171445867,1.4086084171438631,8
16.473999999997151,28558.188695099001,1.4086034001271592,1.4086084171438631,1.4086084171432285,8
16.474999999997152,28558.189744928,1.4086034001271592,1.4086084171432285,1.4086084171426765,8
16.475999999997153,28558.190805292001,1.4086034001271592,1.4086084171426765,1.4086084171422002,8
16.476999999997155,28558.191854665001,1.4086034001271592,1.4086084171422002,1.408608417141793,8
16.477999999997156,28558.192906663,1.4086034001271592,1.408608417141793,1.4086084171414481,8
16.478999999997157,28558.193959109001,1.4086034001271592,1.4086084171414481,1.4086084171411588,8
16.479999999997158,28558.195017204998,1.4086034001271592,1.4086084171411588,1.4086084171409186,8
16.480999999997159,28558.196066373999,1.4086034001271592,1.4086084171409186,1.4086084171407216,8
16.481999999997161,28558.197118737,1.4086034001271592,1.4086084171407216,1.4086084171405622,8
16.482999999997162,28558.198181045998,1.4086034001271592,1.4086084171405622,1.4086084171404352,8
16.483999999997163,28558.199229708,1.4086034001271592,1.4086084171404352,1.4086084171403361,8
16.484999999997164,28558.200281148998,1.4086034001271592,1.4086084171403361,1.4086084171402606,8
16.485999999997166,28558.201332837001,1.4086034001271592,1.4086084171402606,1.4086084171402049,8
16.486999999997167,28558.202393424999,1.4086034001271592,1.4086084171402049,1.4086084171401656,8
16.487999999997168,28558.203450911999,1.4086034001271592,1.4086084171401656,1.4086084171401401,8
16.488999999997169,28558.204499562002,1.4086034001271592,1.4086084171401401,1.4086084171401254,8
16.48999999999717,28558.205557019999,1.4086034001271592,1.4086084171401254,1.4086084171401199,8
16.490999999997172,28558.206607814998,1.4086034001271592,1.4086084171401199,1.4086084171401212,8
16.491999999997173,28558.207660460001,1.4086034001271592,1.4086084171401212,1.4086084171401281,8
16.492999999997174,28558.208713065,1.4086034001271592,1.4086084171401281,1.4086084171401392,8
16.493999999997175,28558.209765069001,1.4086034001271592,1.4086084171401392,1.4086084171401532,8
16.494999999997177,28558.210817488001,1.4086034001271592,1.4086084171401532,1.4086084171401694,8
16.495999999997178,28558.21186996,1.4086034001271592,1.4086084171401694,1.4086084171401869,8
16.496999999997179,28558.212922250001,1.4086034001271592,1.4086084171401869,1.4086084171402053,8
16.49799999999718,28558.213974992999,1.4086034001271592,1.4086084171402053,1.4086084171402242,8
16.498999999997181,28558.215004734,1.4086034001271592,1.4086084171402242,1.4086084171402431,8
16.499999999997183,28558.216056705998,1.4086034001271592,1.4086084171402431,1.4086084171402617,8
16.500999999997184,28558.217109500001,1.4086034001271592,1.4086084171402617,1.4086084171402797,8
16.501999999997185,28558.218162034002,1.4086034001271592,1.4086084171402797,1.4086084171402973,8
16.502999999997186,28558.219213716999,1.4086034001271592,1.4086084171402973,1.4086084171403139,8
16.503999999997188,28558.220265994001,1.4086034001271592,1.4086084171403139,1.4086084171403299,8
16.504999999997189,28558.221318641001,1.4086034001271592,1.4086084171403299,1.408608417140345,8
16.50599999999719,28558.222370476,1.4086034001271592,1.408608417140345,1.4086084171403592,8
16.506999999997191,28558.223422636998,1.4086034001271592,1.4086084171403592,1.4086084171403725,8
16.507999999997192,28558.224474776998,1.4086034001271592,1.4086084171403725,1.408608417140385,8
16.508999999997194,28558.225527291001,1.4086034001271592,1.408608417140385,1.4086084171403965,8
16.509999999997195,28558.226579334001,1.4086034001271592,1.4086084171403965,1.4086084171404072,8
16.510999999997196,28558.227631516002,1.4086034001271592,1.4086084171404072,1.408608417140417,8
16.511999999997197,28558.228683768,1.4086034001271592,1.408608417140417,1.4086084171404261,8
16.512999999997199,28558.229736028999,1.4086034001271592,1.4086084171404261,1.4086084171404345,8
16.5139999999972,28558.230788168999,1.4086034001271592,1.4086084171404345,1.4086084171404423,8
16.514999999997201,28558.231840401,1.4086034001271592,1.4086084171404423,1.4086084171404492,8
16.515999999997202,28558.232892731001,1.4086034001271592,1.4086084171404492,1.4086084171404556,8
16.516999999997203,28558.233944823001,1.4086034001271592,1.4086084171404556,1.4086084171404614,8
16.517999999997205,28558.234996969,1.4086034001271592,1.4086084171404614,1.4086084171404665,8
16.518999999997206,28558.236004405,1.4086034001271592,1.4086084171404665,1.4086084171404711,8
16.519999999997207,28558.237057005001,1.4086034001271592,1.4086084171404711,1.4086084171404754,8
16.520999999997208,28558.238109056001,1.4086034001271592,1.4086084171404754,1.4086084171404791,8
16.52199999999721,28558.239161227,1.4086034001271592,1.4086084171404791,1.4086084171404825,8
16.522999999997211,28558.240213912999,1.4086034001271592,1.4086084171404825,1.4086084171404853,8
16.523999999997212,28558.241266421999,1.4086034001271592,1.4086084171404853,1.4086084171404878,8
16.524999999997213,28558.242318781999,1.4086034001271592,1.4086084171404878,1.40860841714049,8
16.525999999997214,28558.243370526001,1.4086034001271592,1.40860841714049,1.4086084171404918,8
16.526999999997216,28558.244445814002,1.4086034001271592,1.4086084171404918,1.4086084171404933,8
16.527999999997217,28558.245519882999,1.4086034001271592,1.4086084171404933,1.4086084171404947,8
16.528999999997218,28558.246562706001,1.4086034001271592,1.4086084171404947,1.4086084171404958,8
16.529999999997219,28558.247614983,1.4086034001271592,1.4086084171404958,1.4086084171404967,8
16.530999999997221,28558.248666503001,1.4086034001271592,1.4086084171404967,1.4086084171404973,8
16.531999999997222,28558.249718613999,1.4086034001271592,1.4086084171404973,1.4086084171404978,8
16.532999999997223,28558.250770449999,1.4086034001271592,1.4086084171404978,1.408608417140498,8
16.533999999997224,28558.251821767,1.4086034001271592,1.408608417140498,1.4086084171404982,8
16.534999999997225,28558.252873702,1.4086034001271592,1.4086084171404982,1.4086084171404982,8
16.535999999997227,28558.253934508,1.4086034001271592,1.4086084171404982,1.4086084171404982,8
16.536999999997228,28558.254993203002,1.4086034001271592,1.4086084171404982,1.408608417140498,8
16.537999999997229,28558.256004947001,1.4086034001271592,1.408608417140498,1.4086084171404978,8
16.53899999999723,28558.25705606,1.4086034001271592,1.4086084171404978,1.4086084171404976,8
16.539999999997232,28558.258107391001,1.4086034001271592,1.4086084171404976,1.4086084171404973,8
16.540999999997233,28558.259159198002,1.4086034001271592,1.4086084171404973,1.4086084171404969,8
16.541999999997234,28558.260219751999,1.4086034001271592,1.4086084171404969,1.4086084171404964,8
16.542999999997235,28558.261277851001,1.4086034001271592,1.4086084171404964,1.408608417140496,8
16.543999999997236,28558.262336046999,1.4086034001271592,1.408608417140496,1.4086084171404956,8
