sim_time,monotonic_time,target,q_before,q_after,mode
16.286999999996922,24047.073560237,1.4084627852240683,1.408463927361874,1.4084639268557455,8
16.287999999996924,24047.074613028999,1.4091402933935064,1.4084639268557455,1.408474165441568,8
16.288999999996925,24047.075666671,1.4091402933935064,1.408474165441568,1.4084928549224807,8
16.289999999996926,24047.076720229001,1.4091402933935064,1.4084928549224807,1.408517998414659,8
16.290999999996927,24047.077773446999,1.4091402933935064,1.408517998414659,1.4085475271687649,8
16.291999999996928,24047.078827326,1.4091402933935064,1.4085475271687649,1.4085793959450568,8
16.29299999999693,24047.079882211001,1.4091402933935064,1.4085793959450568,1.4086116663891726,8
16.293999999996931,24047.080935540998,1.4091402933935064,1.4086116663891726,1.4086426616817038,8
16.294999999996932,24047.08199128,1.4091402933935064,1.4086426616817038,1.4086710923097339,8
16.295999999996933,24047.083008966001,1.4091402933935064,1.4086710923097339,1.408696090504119,8
16.296999999996935,24047.084069754001,1.4091402933935064,1.408696090504119,1.408717177661132,8
16.297999999996936,24047.085121960001,1.4091402933935064,1.408717177661132,1.408734192524046,8
16.298999999996937,24047.086178427999,1.4091402933935064,1.408734192524046,1.4087472118326114,8
16.299999999996938,24047.087234998002,1.4091402933935064,1.4087472118326114,1.4087564815202844,8
16.300999999996939,24047.088287453,1.4091402933935064,1.4087564815202844,1.4087623630713946,8
16.301999999996941,24047.089341137998,1.4091402933935064,1.4087623630713946,1.4087652945039608,8
16.302999999996942,24047.090399895002,1.4091402933935064,1.4087652945039608,1.4087657635756152,8
16.303999999996943,24047.091454009002,1.4091402933935064,1.4087657635756152,1.4087642873948769,8
16.304999999996944,24047.092508094,1.4091402933935064,1.4087642873948769,1.40876139063753,8
16.305999999996946,24047.093562291,1.4091402933935064,1.40876139063753,1.4087575790544316,8
16.306999999996947,24047.094616931001,1.4091402933935064,1.4087575790544316,1.4087533148210529,8
16.307999999996948,24047.095671457999,1.4091402933935064,1.4087533148210529,1.4087489967147231,8
16.308999999996949,24047.096726470001,1.4091402933935064,1.4087489967147231,1.4087449540659027,8
16.30999999999695,24047.097779715001,1.4091402933935064,1.4087449540659027,1.4087414489389753,8
16.310999999996952,24047.098834470999,1.4091402933935064,1.4087414489389753,1.4087386816743335,8
16.311999999996953,24047.099902913,1.4091402933935064,1.4087386816743335,1.4087367973591423,8
16.312999999996954,24047.100962245,1.4091402933935064,1.4087367973591423,1.4087358923200912,8
16.313999999996955,24047.102007477999,1.4091402933935064,1.4087358923200912,1.408736020410577,8
16.314999999996957,24047.103061343001,1.4091402933935064,1.408736020410577,1.4087371990682775,8
16.315999999996958,24047.104114385002,1.4091402933935064,1.4087371990682775,1.4087394151326635,8
16.316999999996959,24047.105168159,1.4091402933935064,1.4087394151326635,1.4087426303822019,8
16.31799999999696,24047.106221974002,1.4091402933935064,1.4087426303822019,1.408746786731554,8
16.318999999996961,24047.107280647,1.4091402933935064,1.408746786731554,1.4087518110291706,8
16.319999999996963,24047.108332349999,1.4091402933935064,1.4087518110291706,1.4087576194090832,8
16.320999999996964,24047.109385377,1.4091402933935064,1.4087576194090832,1.4087641211690074,8
16.321999999996965,24047.110451246001,1.4091402933935064,1.4087641211690074,1.4087712221641697,8
16.322999999996966,24047.111500154999,1.4091402933935064,1.4087712221641697,1.4087788277197371,8
16.323999999996968,24047.112553416999,1.4091402933935064,1.4087788277197371,1.4087868450739771,8
16.324999999996969,24047.113605982999,1.4091402933935064,1.4087868450739771,1.4087951853703136,8
16.32599999999697,24047.114659295999,1.4091402933935064,1.4087951853703136,1.4088037652207244,8
16.326999999996971,24047.115717198001,1.4091402933935064,1.4088037652207244,1.4088125078667324,8
16.327999999996972,24047.116770159999,1.4091402933935064,1.4088125078667324,1.4088213439682609,8
16.328999999996974,24047.117825556001,1.4091402933935064,1.4088213439682609,1.4088302120549392,8
16.329999999996975,24047.118880984999,1.4091402933935064,1.4088302120549392,1.4088390586786734,8
16.330999999996976,24047.119934176,1.4091402933935064,1.4088390586786734,1.4088478383098308,8
16.331999999996977,24047.120987781,1.4091402933935064,1.4088478383098308,1.4088565130216857,8
16.332999999996979,24047.122027813999,1.4091402933935064,1.4088565130216857,1.4088650520084731,8
16.33399999999698,24047.123081364,1.4091402933935064,1.4088650520084731,1.4088734309813946,8
16.334999999996981,24047.124141077002,1.4091402933935064,1.4088734309813946,1.4088816314843216,8
16.335999999996982,24047.125193676002,1.4091402933935064,1.4088816314843216,1.4088896401670155,8
16.336999999996983,24047.126246181,1.4091402933935064,1.4088896401670155,1.4088974480487844,8
16.337999999996985,24047.127299217998,1.4091402933935064,1.4088974480487844,1.4089050497999915,8
16.338999999996986,24047.128365430999,1.4091402933935064,1.4089050497999915,1.4089124430630937,8
16.339999999996987,24047.129414424999,1.4091402933935064,1.4089124430630937,1.4089196278292497,8
16.340999999996988,24047.130473612,1.4091402933935064,1.4089196278292497,1.4089266058812406,8
16.34199999999699,24047.131527105001,1.4091402933935064,1.4089266058812406,1.4089333803087174,8
16.342999999996991,24047.1325818,1.4091402933935064,1.4089333803087174,1.4089399550977264,8
16.343999999996992,24047.133635552,1.4091402933935064,1.4089399550977264,1.4089463347931572,8
16.344999999996993,24047.134689865001,1.4091402933935064,1.4089463347931572,1.4089525242301826,8
16.345999999996994,24047.135745873999,1.4091402933935064,1.4089525242301826,1.4089585283289088,8
16.346999999996996,24047.136798383999,1.4091402933935064,1.4089585283289088,1.4089643519452357,8
16.347999999996997,24047.137852553002,1.4091402933935064,1.4089643519452357,1.4089699997702656,8
16.348999999996998,24047.138918771001,1.4091402933935064,1.4089699997702656,1.4089754762703925,8
16.349999999996999,24047.139967732001,1.4091402933935064,1.4089754762703925,1.4089807856603724,8
16.350999999997001,24047.141011352,1.4091402933935064,1.4089807856603724,1.4089859319020992,8
16.351999999997002,24047.142063611998,1.4091402933935064,1.4089859319020992,1.4089909187224461,8
16.352999999997003,24047.143120575998,1.4091402933935064,1.4089909187224461,1.408995749644278,8
16.353999999997004,24047.144173668999,1.4091402933935064,1.408995749644278,1.4090004280255575,8
16.354999999997005,24047.145228821999,1.4091402933935064,1.4090004280255575,1.409004957102296,8
16.355999999997007,24047.146283457001,1.4091402933935064,1.409004957102296,1.4090093400319195,8
16.356999999997008,24047.147342789998,1.4091402933935064,1.4090093400319195,1.4090135799343795,8
16.357999999997009,24047.148395999,1.4091402933935064,1.4090135799343795,1.4090176799290481,8
16.35899999999701,24047.149464108999,1.4091402933935064,1.4090176799290481,1.4090216431660556,8
16.359999999997012,24047.150516533002,1.4091402933935064,1.4090216431660556,1.4090254728512714,8
16.360999999997013,24047.151569754998,1.4091402933935064,1.4090254728512714,1.4090291722645871,8
16.361999999997014,24047.152623663998,1.4091402933935064,1.4090291722645871,1.4090327447715263,8
16.362999999997015,24047.153675810001,1.4091402933935064,1.4090327447715263,1.4090361938285041,8
16.363999999997016,24047.154729440001,1.4091402933935064,1.4090361938285041,1.4090395229822741,8
16.364999999997018,24047.155782381,1.4091402933935064,1.4090395229822741,1.4090427358642525,8
16.365999999997019,24047.156841466,1.4091402933935064,1.4090427358642525,1.409045836180508,8
16.36699999999702,24047.157895987999,1.4091402933935064,1.409045836180508,1.4090488276982476,8
16.367999999997021,24047.15895383,1.4091402933935064,1.4090488276982476,1.4090517142296384,8
16.368999999997023,24047.160043159001,1.4091402933935064,1.4090517142296384,1.4090544996137744,8
16.369999999997024,24047.161091359001,1.4091402933935064,1.4090544996137744,1.4090571876975453,8
16.370999999997025,24047.162144489001,1.4091402933935064,1.4090571876975453,1.409059782316098,8
16.371999999997026,24047.163189976,1.4091402933935064,1.409059782316098,1.4090622872734913,8
16.372999999997027,24047.164245919001,1.4091402933935064,1.4090622872734913,1.4090647063240631,8
16.373999999997029,24047.165299861001,1.4091402933935064,1.4090647063240631,1.4090670431549297,8
16.37499999999703,24047.166353206001,1.4091402933935064,1.4090670431549297,1.4090693013699525,8
16.375999999997031,24047.167406682998,1.4091402933935064,1.4090693013699525,1.409071484475416,8
16.376999999997032,24047.168462951999,1.4091402933935064,1.409071484475416,1.4090735958675844,8
16.377999999997034,24047.169518167,1.4091402933935064,1.4090735958675844,1.4090756388222292,8
16.378999999997035,24047.170571613002,1.4091402933935064,1.4090756388222292,1.4090776164861576,8
16.379999999997036,24047.171625472001,1.4091402933935064,1.4090776164861576,1.4090795318707163,8
16.380999999997037,24047.172678998999,1.4091402933935064,1.4090795318707163,1.409081387847203,8
16.381999999997038,24047.173736379998,1.4091402933935064,1.409081387847203,1.409083187144077,8
16.38299999999704,24047.17478985,1.4091402933935064,1.409083187144077,1.409084932345837,8
16.383999999997041,24047.175843784,1.4091402933935064,1.409084932345837,1.4090866258934154,8
16.384999999997042,24047.176911613002,1.4091402933935064,1.4090866258934154,1.40908827008592,8
16.385999999997043,24047.177959879999,1.4091402933935064,1.40908827008592,1.4090898670835565,8
16.386999999997045,24047.179034018998,1.4091402933935064,1.4090898670835565,1.4090914189115566,8
16.387999999997046,24047.180080960999,1.4091402933935064,1.4090914189115566,1.4090929274649433,8
16.388999999997047,24047.181134423001,1.4091402933935064,1.4090929274649433,1.4090943945139742,8
16.389999999997048,24047.182188863,1.4091402933935064,1.4090943945139742,1.4090958217101086,8
16.390999999997049,24047.183243037001,1.4091402933935064,1.4090958217101086,1.4090972105923574,8
16.391999999997051,24047.184303795999,1.4091402933935064,1.4090972105923574,1.4090985625938894,8
16.392999999997052,24047.185357587001,1.4091402933935064,1.4090985625938894,1.4090998790487812,8
16.393999999997053,24047.186415839999,1.4091402933935064,1.4090998790487812,1.4091011611988049,8
16.394999999997054,24047.187471056001,1.4091402933935064,1.4091011611988049,1.4091024102001735,8
16.395999999997056,24047.188524367,1.4091402933935064,1.4091024102001735,1.409103627130164,8
16.396999999997057,24047.189582245999,1.4091402933935064,1.409103627130164,1.4091048129935613,8
16.397999999997058,24047.190636025,1.4091402933935064,1.4091048129935613,1.4091059687288687,8
16.398999999997059,24047.191689416999,1.4091402933935064,1.4091059687288687,1.4091070952142484,8
16.39999999999706,24047.192742760999,1.4091402933935064,1.4091070952142484,1.4091081932731606,8
16.400999999997062,24047.193796072999,1.4091402933935064,1.4091081932731606,1.4091092636796787,8
16.401999999997063,24047.194863782999,1.4091402933935064,1.4091092636796787,1.409110307163467,8
16.402999999997064,24047.195927429999,1.4091402933935064,1.409110307163467,1.4091113244144122,8
16.403999999997065,24047.196976087998,1.4091402933935064,1.4091113244144122,1.4091123160869063,8
16.404999999997067,24047.198007226001,1.4091402933935064,1.4091123160869063,1.409113282803782,8
16.405999999997068,24047.199060514002,1.4091402933935064,1.409113282803782,1.4091142251599071,8
16.406999999997069,24047.200128207001,1.4091402933935064,1.4091142251599071,1.4091151437254459,8
16.40799999999707,24047.201177055998,1.4091402933935064,1.4091151437254459,1.4091160390487996,8
16.408999999997071,24047.202230272,1.4091402933935064,1.4091160390487996,1.4091169116592375,8
16.409999999997073,24047.203285896001,1.4091402933935064,1.4091169116592375,1.4091177620692363,8
16.410999999997074,24047.204338667001,1.4091402933935064,1.4091177620692363,1.4091185907765402,8
16.411999999997075,24047.205392291002,1.4091402933935064,1.4091185907765402,1.4091193982659613,8
16.412999999997076,24047.206445940999,1.4091402933935064,1.4091193982659613,1.4091201850109356,8
16.413999999997078,24047.207513558998,1.4091402933935064,1.4091201850109356,1.4091209514748542,8
16.414999999997079,24047.208562260999,1.4091402933935064,1.4091209514748542,1.4091216981121841,8
16.41599999999708,24047.209616264001,1.4091402933935064,1.4091216981121841,1.409122425369401,8
16.416999999997081,24047.210684135,1.4091402933935064,1.409122425369401,1.4091231336857457,8
16.417999999997082,24047.211733175001,1.4091402933935064,1.4091231336857457,1.4091238234938261,8
16.418999999997084,24047.212786668999,1.4091402933935064,1.4091238234938261,1.4091244952200792,8
16.419999999997085,24047.213843423,1.4091402933935064,1.4091244952200792,1.4091251492851085,8
16.420999999997086,24047.214896104,1.4091402933935064,1.4091251492851085,1.4091257861039135,8
16.421999999997087,24047.215950614998,1.4091402933935064,1.4091257861039135,1.409126406086026,8
16.422999999997089,24047.217009735999,1.4091402933935064,1.409126406086026,1.4091270096355659,8
16.42399999999709,24047.218064125998,1.4091402933935064,1.4091270096355659,1.4091275971512311,8
16.424999999997091,24047.219117625002,1.4091402933935064,1.4091275971512311,1.4091281690262329,8
16.425999999997092,24047.220170763001,1.4091402933935064,1.4091281690262329,1.4091287256481888,8
16.426999999997093,24047.221228622999,1.4091402933935064,1.4091287256481888,1.4091292673989828,8
16.427999999997095,24047.222281306,1.4091402933935064,1.4091292673989828,1.4091297946546026,8
16.428999999997096,24047.223334388,1.4091402933935064,1.4091297946546026,1.4091303077849637,8
16.429999999997097,24047.224388538001,1.4091402933935064,1.4091303077849637,1.4091308071537254,8
16.430999999997098,24047.225441838,1.4091402933935064,1.4091308071537254,1.4091312931181081,8
16.4319999999971,24047.226494842998,1.4091402933935064,1.4091312931181081,1.4091317660287168,8
16.432999999997101,24047.227548106999,1.4091402933935064,1.4091317660287168,1.4091322262293742,8
16.433999999997102,24047.228601113999,1.4091402933935064,1.4091322262293742,1.4091326740569703,8
16.434999999997103,24047.229668371001,1.4091402933935064,1.4091326740569703,1.4091331098413289,8
16.435999999997104,24047.230720776999,1.4091402933935064,1.4091331098413289,1.4091335339050959,8
16.436999999997106,24047.231772892999,1.4091402933935064,1.4091335339050959,1.409133946563649,8
16.437999999997107,24047.23282628,1.4091402933935064,1.409133946563649,1.409134348125032,8
16.438999999997108,24047.23387933,1.4091402933935064,1.409134348125032,1.4091347388899127,8
16.439999999997109,24047.234947069999,1.4091402933935064,1.4091347388899127,1.4091351191515642,8
16.440999999997111,24047.235996323001,1.4091402933935064,1.4091351191515642,1.4091354891958712,8
16.441999999997112,24047.237006921001,1.4091402933935064,1.4091354891958712,1.4091358493013586,8
16.442999999997113,24047.238074211,1.4091402933935064,1.4091358493013586,1.4091361997392415,8
16.443999999997114,24047.239137172,1.4091402933935064,1.4091361997392415,1.409136540773495,8
16.444999999997115,24047.240192419002,1.4091402933935064,1.409136540773495,1.4091368726609437,8
16.445999999997117,24047.241244883,1.4091402933935064,1.4091368726609437,1.409137195651367,8
16.446999999997118,24047.242299088,1.4091402933935064,1.409137195651367,1.4091375099876196,8
16.447999999997119,24047.243353141999,1.4091402933935064,1.4091375099876196,1.4091378159057648,8
16.44899999999712,24047.244406629001,1.4091402933935064,1.4091378159057648,1.4091381136352186,8
16.449999999997122,24047.245464362,1.4091402933935064,1.4091381136352186,1.409138403398903,8
16.450999999997123,24047.246517693999,1.4091402933935064,1.409138403398903,1.4091386854134063,8
16.451999999997124,24047.247571387001,1.4091402933935064,1.4091386854134063,1.4091389598891486,8
16.452999999997125,24047.248625012999,1.4091402933935064,1.4091389598891486,1.4091392270305516,8
16.453999999997126,24047.249682139001,1.4091402933935064,1.4091392270305516,1.4091394870362095,8
16.454999999997128,24047.250734393001,1.4091402933935064,1.4091394870362095,1.4091397400990613,8
16.455999999997129,24047.251788942998,1.4091402933935064,1.4091397400990613,1.4091399864065626,8
16.45699999999713,24047.252842124999,1.4091402933935064,1.4091399864065626,1.4091402261408552,8
16.457999999997131,24047.253899520001,1.4091402933935064,1.4091402261408552,1.4091404594789347,8
16.458999999997133,24047.254968548001,1.4091402933935064,1.4091404594789347,1.4091406865928144,8
16.459999999997134,24047.256008207001,1.4091402933935064,1.4091406865928144,1.4091409076496852,8
16.460999999997135,24047.257065017999,1.4091402933935064,1.4091409076496852,1.4091411228120705,8
16.461999999997136,24047.258119003,1.4091402933935064,1.4091411228120705,1.4091413322379767,8
16.462999999997137,24047.259172927999,1.4091402933935064,1.4091413322379767,1.4091415360810384,8
16.463999999997139,24047.260225965001,1.4091402933935064,1.4091415360810384,1.4091417344906578,8
16.46499999999714,24047.261279413,1.4091402933935064,1.4091417344906578,1.4091419276121384,8
16.465999999997141,24047.262347307998,1.4091402933935064,1.4091419276121384,1.409142115586814,8
16.466999999997142,24047.263395693,1.4091402933935064,1.409142115586814,1.4091422985521713,8
16.467999999997144,24047.264450559,1.4091402933935064,1.4091422985521713,1.4091424766419678,8
16.468999999997145,24047.265519043001,1.4091402933935064,1.4091424766419678,1.4091426499863449,8
16.469999999997146,24047.26656738,1.4091402933935064,1.4091426499863449,1.4091428187119346,8
16.470999999997147,24047.267621168001,1.4091402933935064,1.4091428187119346,1.4091429829419635,8
16.471999999997148,24047.268674464998,1.4091402933935064,1.4091429829419635,1.4091431427963508,8
16.47299999999715,24047.269730519001,1.4091402933935064,1.4091431427963508,1.4091432983918029,8
16.473999999997151,24047.270782509,1.4091402933935064,1.4091432983918029,1.4091434498419038,8
16.474999999997152,24047.271836225002,1.4091402933935064,1.4091434498419038,1.4091435972572022,8
16.475999999997153,24047.272905267,1.4091402933935064,1.4091435972572022,1.4091437407452954,8
16.476999999997155,24047.273960146002,1.4091402933935064,1.4091437407452954,1.4091438804109089,8
16.477999999997156,24047.275009525001,1.4091402933935064,1.4091438804109089,1.4091440163559754,8
16.478999999997157,24047.276063366,1.4091402933935064,1.4091440163559754,1.4091441486797085,8
16.479999999997158,24047.277116588,1.4091402933935064,1.4091441486797085,1.409144277478676,8
16.480999999997159,24047.278175474999,1.4091402933935064,1.409144277478676,1.40914440284687,8
16.481999999997161,24047.279228608,1.4091402933935064,1.40914440284687,1.4091445248757752,8
16.482999999997162,24047.280283136999,1.4091402933935064,1.4091445248757752,1.409144643654435,8
16.483999999997163,24047.281336859,1.4091402933935064,1.409144643654435,1.4091447592695161,8
16.484999999997164,24047.282394083999,1.4091402933935064,1.4091447592695161,1.4091448718053712,8
16.485999999997166,24047.283447526999,1.4091402933935064,1.4091448718053712,1.4091449813440999,8
16.486999999997167,24047.284500845999,1.4091402933935064,1.4091449813440999,1.4091450879656089,8
16.487999999997168,24047.285558791998,1.4091402933935064,1.4091450879656089,1.4091451917476694,8
16.488999999997169,24047.286610756,1.4091402933935064,1.4091451917476694,1.409145292765974,8
16.48999999999717,24047.287667298999,1.4091402933935064,1.409145292765974,1.409145391094192,8
16.490999999997172,24047.288720070999,1.4091402933935064,1.409145391094192,1.4091454868040232,8
16.491999999997173,24047.289773368,1.4091402933935064,1.4091454868040232,1.409145579965251,8
16.492999999997174,24047.290842410999,1.4091402933935064,1.409145579965251,1.4091456706457932,8
16.493999999997175,24047.291904018999,1.4091402933935064,1.4091456706457932,1.4091457589117524,8
16.494999999997177,24047.292952244999,1.4091402933935064,1.4091457589117524,1.409145844827465,8
16.495999999997178,24047.294006987999,1.4091402933935064,1.409145844827465,1.4091459284555479,8
16.496999999997179,24047.295061556,1.4091402933935064,1.4091459284555479,1.4091460098569459,8
16.49799999999718,24047.296115632002,1.4091402933935064,1.4091460098569459,1.4091460890909766,8
16.498999999997181,24047.297169878999,1.4091402933935064,1.4091460890909766,1.4091461662153739,8
16.499999999997183,24047.298227564999,1.4091402933935064,1.4091461662153739,1.4091462412863316,8
16.500999999997184,24047.299278093,1.4091402933935064,1.4091462412863316,1.4091463143585443,8
16.501999999997185,24047.300331392998,1.4091402933935064,1.4091463143585443,1.4091463854852486,8
16.502999999997186,24047.301399168002,1.4091402933935064,1.4091463854852486,1.4091464547182617,8
16.503999999997188,24047.302448941999,1.4091402933935064,1.4091464547182617,1.4091465221080204,8
16.504999999997189,24047.303502991999,1.4091402933935064,1.4091465221080204,1.409146587703618,8
16.50599999999719,24047.304555413,1.4091402933935064,1.409146587703618,1.4091466515528404,8
16.506999999997191,24047.305609083,1.4091402933935064,1.4091466515528404,1.4091467137022016,8
16.507999999997192,24047.306663514999,1.4091402933935064,1.4091467137022016,1.4091467741969774,8
16.508999999997194,24047.307717219999,1.4091402933935064,1.4091467741969774,1.4091468330812391,8
16.509999999997195,24047.308771124,1.4091402933935064,1.4091468330812391,1.4091468903978852,8
16.510999999997196,24047.309824831002,1.4091402933935064,1.4091468903978852,1.409146946188673,8
16.511999999997197,24047.310877884,1.4091402933935064,1.409146946188673,1.409147000494249,8
16.512999999997199,24047.311931695,1.4091402933935064,1.409147000494249,1.4091470533541786,8
16.5139999999972,24047.312985078999,1.4091402933935064,1.4091470533541786,1.4091471048069741,8
16.514999999997201,24047.314007780002,1.4091402933935064,1.4091471048069741,1.4091471548901242,8
16.515999999997202,24047.315060613,1.4091402933935064,1.4091471548901242,1.4091472036401196,8
16.516999999997203,24047.316133161999,1.4091402933935064,1.4091472036401196,1.4091472510924801,8
16.517999999997205,24047.317180803999,1.4091402933935064,1.4091472510924801,1.4091472972817802,8
16.518999999997206,24047.318236063002,1.4091402933935064,1.4091472972817802,1.4091473422416743,8
16.519999999997207,24047.319295638001,1.4091402933935064,1.4091473422416743,1.4091473860049206,8
16.520999999997208,24047.320349427999,1.4091402933935064,1.4091473860049206,1.4091474286034054,8
16.52199999999721,24047.321406247,1.4091402933935064,1.4091474286034054,1.4091474700681652,8
16.522999999997211,24047.322461954001,1.4091402933935064,1.4091474700681652,1.4091475104294104,8
16.523999999997212,24047.323518993999,1.4091402933935064,1.4091475104294104,1.4091475497165462,8
16.524999999997213,24047.324572059999,1.4091402933935064,1.4091475497165462,1.4091475879581938,8
16.525999999997214,24047.325625145,1.4091402933935064,1.4091475879581938,1.4091476251822119,8
16.526999999997216,24047.326692981998,1.4091402933935064,1.4091476251822119,1.4091476614157161,8
16.527999999997217,24047.327742464,1.4091402933935064,1.4091476614157161,1.4091476966850993,8
16.528999999997218,24047.328796115999,1.4091402933935064,1.4091476966850993,1.4091477310160503,8
16.529999999997219,24047.329864199,1.4091402933935064,1.4091477310160503,1.4091477644335726,8
16.530999999997221,24047.330913769001,1.4091402933935064,1.4091477644335726,1.4091477969620028,8
16.531999999997222,24047.331982168002,1.4091402933935064,1.4091477969620028,1.4091478286250279,8
16.532999999997223,24047.333006913999,1.4091402933935064,1.4091478286250279,1.409147859445703,8
16.533999999997224,24047.334060063,1.4091402933935064,1.409147859445703,1.4091478894464682,8
16.534999999997225,24047.335113126999,1.4091402933935064,1.4091478894464682,1.4091479186491642,8
16.535999999997227,24047.336170424998,1.4091402933935064,1.4091479186491642,1.409147947075049,8
16.536999999997228,24047.337223405,1.4091402933935064,1.409147947075049,1.4091479747448135,8
16.537999999997229,24047.338277416999,1.4091402933935064,1.4091479747448135,1.409148001678596,8
16.53899999999723,24047.339331581999,1.4091402933935064,1.409148001678596,1.4091480278959976,8
16.539999999997232,24047.340392604001,1.4091402933935064,1.4091480278959976,1.4091480534160961,8
16.540999999997233,24047.341443694,1.4091402933935064,1.4091480534160961,1.4091480782574604,8
16.541999999997234,24047.342498614998,1.4091402933935064,1.4091480782574604,1.4091481024381638,8
16.542999999997235,24047.343554678999,1.4091402933935064,1.4091481024381638,1.4091481259757976,8
16.543999999997236,24047.344609573,1.4091402933935064,1.4091481259757976,1.4091481488874835,8
16.544999999997238,24047.345663012002,1.4091402933935064,1.4091481488874835,1.4091481711898863,8
16.545999999997239,24047.346717150998,1.4091402933935064,1.4091481711898863,1.4091481928992269,8
16.54699999999724,24047.347775782,1.4091402933935064,1.4091481928992269,1.4091482140312928,8
16.547999999997241,24047.348832451,1.4091402933935064,1.4091482140312928,1.409148234601451,8
16.548999999997243,24047.349889331999,1.4091402933935064,1.409148234601451,1.4091482546246588,8
16.549999999997244,24047.350944539001,1.4091402933935064,1.4091482546246588,1.4091482741154742,8
16.550999999997245,24047.351997864,1.4091402933935064,1.4091482741154742,1.4091482930880677,8
16.551999999997246,24047.353015698001,1.4091402933935064,1.4091482930880677,1.4091483115562315,8
16.552999999997247,24047.354070959998,1.4091402933935064,1.4091483115562315,1.4091483295333909,8
16.553999999997249,24047.355124048001,1.4091402933935064,1.4091483295333909,1.4091483470326125,8
16.55499999999725,24047.356179035,1.4091402933935064,1.4091483470326125,1.4091483640666156,8
16.555999999997251,24047.357239014,1.4091402933935064,1.4091483640666156,1.40914838064778,8
16.556999999997252,24047.358292708999,1.4091402933935064,1.40914838064778,1.409148396788156,8
16.557999999997254,24047.359346706002,1.4091402933935064,1.409148396788156,1.4091484124994726,8
16.558999999997255,24047.360415202998,1.4091402933935064,1.4091484124994726,1.4091484277931465,8
16.559999999997256,24047.361463990001,1.4091402933935064,1.4091484277931465,1.4091484426802905,8
16.560999999997257,24047.362519155002,1.4091402933935064,1.4091484426802905,1.409148457171721,8
16.561999999997258,24047.363572134,1.4091402933935064,1.409148457171721,1.4091484712779665,8
16.56299999999726,24047.364625152,1.4091402933935064,1.4091484712779665,1.4091484850092753,8
16.563999999997261,24047.365678440001,1.4091402933935064,1.4091484850092753,1.4091484983756226,8
16.564999999997262,24047.366745723,1.4091402933935064,1.4091484983756226,1.4091485113867179,8
16.565999999997263,24047.36779452,1.4091402933935064,1.4091485113867179,1.4091485240520123,8
16.566999999997265,24047.368848111,1.4091402933935064,1.4091485240520123,1.409148536380705,8
16.567999999997266,24047.369902106999,1.4091402933935064,1.409148536380705,1.4091485483817507,8
16.568999999997267,24047.370955908998,1.4091402933935064,1.4091485483817507,1.4091485600638654,8
16.569999999997268,24047.372024249002,1.4091402933935064,1.4091485600638654,1.4091485714355327,8
16.570999999997269,24047.373078932,1.4091402933935064,1.4091485714355327,1.4091485825050107,8
16.571999999997271,24047.374135178001,1.4091402933935064,1.4091485825050107,1.4091485932803378,8
