t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.26000000000031775,16.279999999996914,29343.637685678001,1.4086096414161369,1.4086093245774214,0.0010951224060793097,-0.080004461940608257
0.27000000000032998,16.289999999996926,29343.648200805001,1.4086103429423713,1.4086093245774214,0.0010952922714783716,-0.080004469110101339
0.2800000000003422,16.299999999996938,29343.658777608001,1.4086102427949145,1.4086093245774214,0.0010955423812142556,-0.080004461867947824
0.29000000000035442,16.30999999999695,29343.669244453002,1.408610223618715,1.4086093245774214,0.0010955225951468314,-0.08000446605359933
0.30000000000036664,16.319999999996963,29343.679773784999,1.4086102040048065,1.4086093245774214,0.001095447339865527,-0.080004466694071907
0.31000000000037886,16.329999999996975,29343.690311007002,1.4086102063134085,1.4086093245774214,0.0010954609189308628,-0.080004466279004358
0.32000000000039108,16.339999999996987,29343.700881123001,1.4086102107464462,1.4086093245774214,0.0010954687748586924,-0.080004466241327357
0.3300000000004033,16.349999999996999,29343.711367217998,1.4086102103484797,1.4086093245774214,0.0010954681853388337,-0.080004466238377994
0.34000000000041553,16.359999999997012,29343.721968018999,1.4086102099051363,1.4086093245774214,0.001095467612987777,-0.080004466249744166
0.35000000000042775,16.369999999997024,29343.732502475999,1.4086102098793682,1.4086093245774214,0.0010954674033598335,-0.080004466254508036
0.36000000000043997,16.379999999997036,29343.743016855002,1.4086102099123943,1.4086093245774214,0.0010954674629925425,-0.080004466252615869
0.37000000000045219,16.389999999997048,29343.753560271001,1.4086102099293509,1.4086093245774214,0.0010954675104662963,-0.080004466251973924
0.38000000000046441,16.39999999999706,29343.764113694,1.4086102099270277,1.4086093245774214,0.001095467505764473,-0.080004466252093107
0.39000000000047663,16.409999999997073,29343.774595628001,1.4086102099240965,1.4086093245774214,0.0010954674999930157,-0.080004466252171044
0.40000000000048885,16.419999999997085,29343.785131289002,1.4086102099240831,1.4086093245774214,0.0010954674995813398,-0.080004466252181494
0.41000000000050107,16.429999999997097,29343.795625947001,1.4086102099244093,1.4086093245774214,0.0010954675001409379,-0.080004466252171308
0.4200000000005133,16.439999999997109,29343.806164253001,1.4086102099244717,1.4086093245774214,0.0010954675003431585,-0.080004466252167769
0.43000000000052552,16.449999999997122,29343.816681007,1.4086102099244446,1.4086093245774214,0.001095467500299182,-0.080004466252168796
0.44000000000053774,16.459999999997134,29343.827164992999,1.4086102099244295,1.4086093245774214,0.0010954675002631722,-0.080004466252169393
0.45000000000054996,16.469999999997146,29343.837735641999,1.4086102099244309,1.4086093245774214,0.0010954675002637648,-0.08000446625216924
0.46000000000056218,16.479999999997158,29343.848420604001,1.4086102099244333,1.4086093245774214,0.0010954675002683852,-0.080004466252169268
0.4700000000005744,16.48999999999717,29343.859086196,1.4086102099244333,1.4086093245774214,0.0010954675002688139,-0.080004466252169296
0.48000000000058662,16.499999999997183,29343.869504253002,1.4086102099244333,1.4086093245774214,0.0010954675002686144,-0.080004466252169296
0.49000000000059885,16.509999999997195,29343.880092987001,1.4086102099244333,1.4086093245774214,0.0010954675002684891,-0.08000446625216931
0.50000000000061107,16.519999999997207,29343.890608243,1.4086102099244333,1.4086093245774214,0.0010954675002685023,-0.080004466252169337
0.51000000000062329,16.529999999997219,29343.901214849,1.4086102099244333,1.4086093245774214,0.0010954675002685273,-0.080004466252169337
0.52000000000063551,16.539999999997232,29343.911758025999,1.4086102099244333,1.4086093245774214,0.0010954675002685344,-0.080004466252169337
0.53000000000064773,16.549999999997244,29343.922280086001,1.4086102099244333,1.4086093245774214,0.001095467500268534,-0.080004466252169337
0.54000000000065995,16.559999999997256,29343.932785304001,1.4086102099244333,1.4086093245774214,0.0010954675002685284,-0.080004466252169337
0.55000000000067217,16.569999999997268,29343.943328662001,1.4086102099244333,1.4086093245774214,0.0010954675002684819,-0.080004466252169323
0.56000000000068439,16.57999999999728,29343.953865053001,1.4086102099244333,1.4086093245774214,0.0010954675002684692,-0.080004466252169337
0.57000000000069662,16.589999999997293,29343.964358943998,1.4086102099244333,1.4086093245774214,0.0010954675002684902,-0.080004466252169337
0.58000000000070884,16.599999999997305,29343.974971472999,1.4086102099244333,1.4086093245774214,0.0010954675002684854,-0.080004466252169323
0.59000000000072106,16.609999999997317,29343.985357644,1.4086102099244333,1.4086093245774214,0.0010954675002685086,-0.080004466252169337
0.60000000000073328,16.619999999997329,29343.995899662001,1.4086102099244333,1.4086093245774214,0.0010954675002684529,-0.080004466252169323
0.6100000000007455,16.629999999997342,29344.006426986001,1.4086102099244333,1.4086093245774214,0.0010954675002685023,-0.080004466252169337
0.62000000000075772,16.639999999997354,29344.016988890002,1.4086102099244333,1.4086093245774214,0.0010954675002685203,-0.080004466252169337
0.63000000000076994,16.649999999997366,29344.027461143,1.4086102099244333,1.4086093245774214,0.0010954675002684746,-0.080004466252169323
0.64000000000078217,16.659999999997378,29344.038030246,1.4086102099244333,1.4086093245774214,0.0010954675002684991,-0.080004466252169337
0.65000000000079439,16.66999999999739,29344.048526259001,1.4086102099244333,1.4086093245774214,0.0010954675002685355,-0.080004466252169337
0.66000000000080661,16.679999999997403,29344.059080617,1.4086102099244333,1.4086093245774214,0.0010954675002685286,-0.080004466252169337
0.67000000000081883,16.689999999997415,29344.069571975,1.4086102099244333,1.4086093245774214,0.0010954675002684826,-0.080004466252169323
0.68000000000083105,16.699999999997427,29344.080104369001,1.4086102099244333,1.4086093245774214,0.0010954675002684696,-0.080004466252169337
0.69000000000084327,16.709999999997439,29344.090571116001,1.4086102099244333,1.4086093245774214,0.0010954675002684503,-0.080004466252169337
0.70000000000085549,16.719999999997452,29344.101115237001,1.4086102099244333,1.4086093245774214,0.0010954675002684889,-0.080004466252169337
0.71000000000086771,16.729999999997464,29344.111623198001,1.4086102099244333,1.4086093245774214,0.0010954675002684854,-0.080004466252169323
0.72000000000087994,16.739999999997476,29344.122100976001,1.4086102099244333,1.4086093245774214,0.0010954675002685086,-0.080004466252169337
0.73000000000089216,16.749999999997488,29344.132624875001,1.4086102099244333,1.4086093245774214,0.0010954675002684525,-0.080004466252169323
0.74000000000090438,16.7599999999975,29344.143160428001,1.4086102099244333,1.4086093245774214,0.0010954675002685019,-0.080004466252169337
0.7500000000009166,16.769999999997513,29344.153688273,1.4086102099244333,1.4086093245774214,0.0010954675002685199,-0.080004466252169337
0.76000000000092882,16.779999999997525,29344.164213068001,1.4086102099244333,1.4086093245774214,0.0010954675002684698,-0.080004466252169323
0.77000000000094104,16.789999999997537,29344.174743975,1.4086102099244333,1.4086093245774214,0.0010954675002684676,-0.080004466252169337
0.78000000000095326,16.799999999997549,29344.185257557001,1.4086102099244333,1.4086093245774214,0.0010954675002684657,-0.080004466252169323
0.79000000000096549,16.809999999997562,29344.196071232,1.4086102099244333,1.4086093245774214,0.0010954675002685056,-0.080004466252169337
0.80000000000097771,16.819999999997574,29344.206629798999,1.4086102099244333,1.4086093245774214,0.0010954675002684631,-0.080004466252169323
