sim_time,monotonic_time,target,q_before,q_after,mode
16.764999999997507,26504.719201709999,1.4096324455543248,1.4095456204732952,1.4095464263376525,8
16.765999999997508,26504.720254697,1.4096324455543248,1.4095464263376525,1.409547162052873,8
16.766999999997509,26504.721308265998,1.4096324455543248,1.409547162052873,1.409547835281872,8
16.76799999999751,26504.722361953998,1.4096324455543248,1.409547835281872,1.4095484523445545,8
16.768999999997511,26504.723415279001,1.4096324455543248,1.4095484523445545,1.4095490186403499,8
16.769999999997513,26504.724472215999,1.4096324455543248,1.4095490186403499,1.4095495388727985,8
16.770999999997514,26504.725523693,1.4096324455543248,1.4095495388727985,1.4095500171818354,8
16.771999999997515,26504.726589010999,1.4096324455543248,1.4095500171818354,1.4095504572043409,8
16.772999999997516,26504.727637921998,1.4096324455543248,1.4095504572043409,1.4095508619254249,8
16.773999999997518,26504.728692711,1.4096324455543248,1.4095508619254249,1.4095512339225982,8
16.774999999997519,26504.729745617002,1.4096324455543248,1.4095512339225982,1.4095515754944647,8
16.77599999999752,26504.730799050001,1.4096324455543248,1.4095515754944647,1.4095518887294516,8
16.776999999997521,26504.731852567002,1.4096324455543248,1.4095518887294516,1.4095521755521092,8
16.777999999997522,26504.73291884,1.4096324455543248,1.4095521755521092,1.4095524377567528,8
16.778999999997524,26504.733967734999,1.4096324455543248,1.4095524377567528,1.4095526770314046,8
16.779999999997525,26504.735026461,1.4096324455543248,1.4095526770314046,1.409552894973759,8
16.780999999997526,26504.736075444001,1.4096324455543248,1.409552894973759,1.4095530931008167,8
16.781999999997527,26504.737129100002,1.4096324455543248,1.4095530931008167,1.409553272853842,8
16.782999999997529,26504.738182354002,1.4096324455543248,1.409553272853842,1.4095534356001898,8
16.78399999999753,26504.739235322999,1.4096324455543248,1.4095534356001898,1.409553582633337,8
16.784999999997531,26504.740289621001,1.4096324455543248,1.409553582633337,1.4095537151721975,8
16.785999999997532,26504.741342837999,1.4096324455543248,1.4095537151721975,1.4095538343605176,8
16.786999999997533,26504.742396394999,1.4096324455543248,1.4095538343605176,1.4095539412668887,8
16.787999999997535,26504.743449408001,1.4096324455543248,1.4095539412668887,1.4095540368856843,8
16.788999999997536,26504.744515226001,1.4096324455543248,1.4095540368856843,1.4095541221390315,8
16.789999999997537,26504.745564148001,1.4096324455543248,1.4095541221390315,1.4095541978797832,8
16.790999999997538,26504.746617263001,1.4096324455543248,1.4095541978797832,1.4095542648953481,8
16.79199999999754,26504.747670527999,1.4096324455543248,1.4095542648953481,1.4095543239121799,8
16.792999999997541,26504.74872399,1.4096324455543248,1.4095543239121799,1.4095543756006923,8
16.793999999997542,26504.749776631001,1.4096324455543248,1.4095543756006923,1.4095544205803701,8
16.794999999997543,26504.750829847999,1.4096324455543248,1.4095544205803701,1.4095544594248668,8
16.795999999997544,26504.751895285001,1.4096324455543248,1.4095544594248668,1.4095544926669124,8
16.796999999997546,26504.752957948,1.4096324455543248,1.4095544926669124,1.4095545208028961,8
16.797999999997547,26504.754025666,1.4096324455543248,1.4095545208028961,1.4095545442970299,8
16.798999999997548,26504.755074762001,1.4096324455543248,1.4095545442970299,1.4095545635850395,8
16.799999999997549,26504.756140819001,1.4096324455543248,1.4095545635850395,1.4095545790773629,8
16.800999999997551,26504.757189456999,1.4096324455543248,1.4095545790773629,1.409554591161865,8
16.801999999997552,26504.758242721,1.4096324455543248,1.409554591161865,1.4095546002060981,8
16.802999999997553,26504.759308025001,1.4096324455543248,1.4095546002060981,1.4095546065591518,8
16.803999999997554,26504.760369813001,1.4096324455543248,1.4095546065591518,1.409554610553144,8
16.804999999997555,26504.761431932999,1.4096324455543248,1.409554610553144,1.4095546125044105,8
16.805999999997557,26504.762481823,1.4096324455543248,1.4095546125044105,1.4095546127144445,8
16.806999999997558,26504.763546900002,1.4096324455543248,1.4095546127144445,1.4095546114706412,8
16.807999999997559,26504.764608186,1.4096324455543248,1.4095546114706412,1.4095546090468907,8
16.80899999999756,26504.765657188,1.4096324455543248,1.4095546090468907,1.4095546057040591,8
16.809999999997562,26504.766710551001,1.4096324455543248,1.4095546057040591,1.4095546016903928,8
16.810999999997563,26504.767779367001,1.4096324455543248,1.4095546016903928,1.4095545972418695,8
16.811999999997564,26504.768828402001,1.4096324455543248,1.4095545972418695,1.4095545925825188,8
16.812999999997565,26504.769896521,1.4096324455543248,1.4095545925825188,1.4095545879247271,8
16.813999999997566,26504.770945568998,1.4096324455543248,1.4095545879247271,1.4095545834695353,8
16.814999999997568,26504.772020111999,1.4096324455543248,1.4095545834695353,1.4095545794069397,8
16.815999999997569,26504.773083116001,1.4096324455543248,1.4095545794069397,1.4095545759161969,8
16.81699999999757,26504.774145455998,1.4096324455543248,1.4095545759161969,1.4095545731661374,8
16.817999999997571,26504.775209062998,1.4096324455543248,1.4095545731661374,1.409554571315486,8
16.818999999997573,26504.776257374,1.4096324455543248,1.409554571315486,1.4095545705131893,8
16.819999999997574,26504.777310614001,1.4096324455543248,1.4095545705131893,1.4095545708987489,8
16.820999999997575,26504.778369593001,1.4096324455543248,1.4095545708987489,1.409554572602558,8
16.821999999997576,26504.77942106,1.4096324455543248,1.409554572602558,1.4095545757462391,8
16.822999999997577,26504.780489274999,1.4096324455543248,1.4095545757462391,1.4095545804429819,8
16.823999999997579,26504.781539066,1.4096324455543248,1.4095545804429819,1.4095545867978787,8
16.82499999999758,26504.782593175001,1.4096324455543248,1.4095545867978787,1.4095545949082557,8
16.825999999997581,26504.783646865999,1.4096324455543248,1.4095545949082557,1.4095546048639995,8
16.826999999997582,26504.784699939999,1.4096324455543248,1.4095546048639995,1.4095546167478763,8
16.827999999997584,26504.785753415999,1.4096324455543248,1.4095546167478763,1.4095546306358437,8
16.828999999997585,26504.786806743999,1.4096324455543248,1.4095546306358437,1.4095546465973554,8
16.829999999997586,26504.787862212001,1.4096324455543248,1.4095546465973554,1.4095546646956556,8
16.830999999997587,26504.788929752001,1.4096324455543248,1.4095546646956556,1.4095546849880651,8
16.831999999997588,26504.789978793,1.4096324455543248,1.4095546849880651,1.409554707526258,8
16.83299999999759,26504.791005629999,1.4096324455543248,1.409554707526258,1.4095547323565287,8
16.833999999997591,26504.792074006,1.4096324455543248,1.4095547323565287,1.4095547595200497,8
16.834999999997592,26504.793122707,1.4096324455543248,1.4095547595200497,1.4095547890531199,8
16.835999999997593,26504.794175997999,1.4096324455543248,1.4095547890531199,1.4095548209874031,8
16.836999999997595,26504.795243044999,1.4096324455543248,1.4095548209874031,1.4095548553501585,8
16.837999999997596,26504.796291381001,1.4096324455543248,1.4095548553501585,1.4095548921644616,8
16.838999999997597,26504.797344465002,1.4096324455543248,1.4095548921644616,1.4095549314494169,8
16.839999999997598,26504.798398168001,1.4096324455543248,1.4095549314494169,1.4095549732203614,8
16.840999999997599,26504.799451850999,1.4096324455543248,1.4095549732203614,1.4095550174890616,8
16.841999999997601,26504.800518644999,1.4096324455543248,1.4095550174890616,1.4095550642639012,8
16.842999999997602,26504.801566758,1.4096324455543248,1.4095550642639012,1.4095551135500617,8
16.843999999997603,26504.802620498998,1.4096324455543248,1.4095551135500617,1.409555165349696,8
16.844999999997604,26504.803673904,1.4096324455543248,1.409555165349696,1.4095552196620955,8
16.845999999997606,26504.804727122999,1.4096324455543248,1.4095552196620955,1.4095552764838486,8
16.846999999997607,26504.805780039998,1.4096324455543248,1.4095552764838486,1.4095553358089947,8
16.847999999997608,26504.806847092001,1.4096324455543248,1.4095553358089947,1.4095553976291713,8
16.848999999997609,26504.807910046002,1.4096324455543248,1.4095553976291713,1.409555461933754,8
16.84999999999761,26504.808959131002,1.4096324455543248,1.409555461933754,1.4095555287099928,8
16.850999999997612,26504.810026792999,1.4096324455543248,1.4095555287099928,1.4095555979431409,8
16.851999999997613,26504.811075330999,1.4096324455543248,1.4095555979431409,1.4095556696165787,8
16.852999999997614,26504.812143231,1.4096324455543248,1.4095556696165787,1.4095557437119337,8
16.853999999997615,26504.813192496,1.4096324455543248,1.4095557437119337,1.4095558202091936,8
16.854999999997617,26504.814260865998,1.4096324455543248,1.4095558202091936,1.4095558990868156,8
16.855999999997618,26504.815323937,1.4096324455543248,1.4095558990868156,1.4095559803218314,8
16.856999999997619,26504.816372302001,1.4096324455543248,1.4095559803218314,1.4095560638899469,8
16.85799999999762,26504.817425344001,1.4096324455543248,1.4095560638899469,1.4095561497656381,8
16.858999999997621,26504.818479828002,1.4096324455543248,1.4095561497656381,1.4095562379222428,8
16.859999999997623,26504.819532958001,1.4096324455543248,1.4095562379222428,1.4095563283320482,8
16.860999999997624,26504.820588146002,1.4096324455543248,1.4095563283320482,1.4095564209663749,8
16.861999999997625,26504.821648448,1.4096324455543248,1.4095564209663749,1.4095565157956562,8
16.862999999997626,26504.822698451,1.4096324455543248,1.4095565157956562,1.4095566127895161,8
16.863999999997628,26504.823751933,1.4096324455543248,1.4095566127895161,1.4095567119168406,8
16.864999999997629,26504.824806556,1.4096324455543248,1.4095567119168406,1.4095568131458491,8
16.86599999999763,26504.825860253,1.4096324455543248,1.4095568131458491,1.4095569164441601,8
16.866999999997631,26504.826930563999,1.4096324455543248,1.4095569164441601,1.4095570217788547,8
16.867999999997632,26504.82797943,1.4096324455543248,1.4095570217788547,1.409557129116537,8
16.868999999997634,26504.829003729999,1.4096324455543248,1.409557129116537,1.4095572384233923,8
16.869999999997635,26504.830054669001,1.4096324455543248,1.4095572384233923,1.4095573496652418,8
16.870999999997636,26504.831125117998,1.4096324455543248,1.4095573496652418,1.4095574628075946,8
16.871999999997637,26504.832182378999,1.4096324455543248,1.4095574628075946,1.4095575778156977,8
16.872999999997639,26504.833230726999,1.4096324455543248,1.4095575778156977,1.4095576946545825,8
16.87399999999764,26504.834283029999,1.4096324455543248,1.4095576946545825,1.4095578132891109,8
16.874999999997641,26504.835336635999,1.4096324455543248,1.4095578132891109,1.4095579336840169,8
16.875999999997642,26504.836398473999,1.4096324455543248,1.4095579336840169,1.4095580558039473,8
16.876999999997643,26504.83744684,1.4096324455543248,1.4095580558039473,1.4095581796134999,8
16.877999999997645,26504.838498838999,1.4096324455543248,1.4095581796134999,1.4095583050772602,8
16.878999999997646,26504.839551038,1.4096324455543248,1.4095583050772602,1.4095584321598347,8
16.879999999997647,26504.840612020002,1.4096324455543248,1.4095584321598347,1.4095585608258843,8
16.880999999997648,26504.841670318001,1.4096324455543248,1.4095585608258843,1.4095586910401543,8
16.88199999999765,26504.842728629999,1.4096324455543248,1.4095586910401543,1.4095588227675038,8
16.882999999997651,26504.843777639999,1.4096324455543248,1.4095588227675038,1.409558955972932,8
16.883999999997652,26504.844839201,1.4096324455543248,1.409558955972932,1.4095590906216049,8
16.884999999997653,26504.845897444,1.4096324455543248,1.4095590906216049,1.4095592266788786,8
16.885999999997654,26504.846972703999,1.4096324455543248,1.4095592266788786,1.4095593641103221,8
16.886999999997656,26504.848004211999,1.4096324455543248,1.4095593641103221,1.4095595028817383,8
16.887999999997657,26504.849056291001,1.4096324455543248,1.4095595028817383,1.4095596429591841,8
16.888999999997658,26504.850109182,1.4096324455543248,1.4095596429591841,1.4095597843089887,8
16.889999999997659,26504.851161014001,1.4096324455543248,1.4095597843089887,1.4095599268977705,8
16.890999999997661,26504.852213765,1.4096324455543248,1.4095599268977705,1.409560070692454,8
16.891999999997662,26504.853265721998,1.4096324455543248,1.409560070692454,1.409560215660284,8
16.892999999997663,26504.854318287002,1.4096324455543248,1.409560215660284,1.4095603617688393,8
16.893999999997664,26504.855370956,1.4096324455543248,1.4095603617688393,1.4095605089860459,8
16.894999999997665,26504.856423571,1.4096324455543248,1.4095605089860459,1.4095606572801884,8
16.895999999997667,26504.857476064,1.4096324455543248,1.4095606572801884,1.4095608066199208,8
16.896999999997668,26504.858528068999,1.4096324455543248,1.4095608066199208,1.4095609569742762,8
16.897999999997669,26504.859580492001,1.4096324455543248,1.4095609569742762,1.4095611083126762,8
16.89899999999767,26504.860632512002,1.4096324455543248,1.4095611083126762,1.4095612606049384,8
16.899999999997672,26504.861685124,1.4096324455543248,1.4095612606049384,1.409561413821284,8
16.900999999997673,26504.862737149,1.4096324455543248,1.409561413821284,1.4095615679323446,8
16.901999999997674,26504.863790263,1.4096324455543248,1.4095615679323446,1.409561722909167,8
16.902999999997675,26504.864842461,1.4096324455543248,1.409561722909167,1.4095618787232196,8
16.903999999997676,26504.865894838,1.4096324455543248,1.4095618787232196,1.4095620353463958,8
16.904999999997678,26504.866946998001,1.4096324455543248,1.4095620353463958,1.4095621927510182,8
16.905999999997679,26504.867999108999,1.4096324455543248,1.4095621927510182,1.4095623509098416,8
16.90699999999768,26504.869005016,1.4096324455543248,1.4095623509098416,1.409562509796056,8
16.907999999997681,26504.870057139,1.4096324455543248,1.409562509796056,1.4095626693832881,8
16.908999999997683,26504.871109648,1.4096324455543248,1.4095626693832881,1.4095628296456031,8
16.909999999997684,26504.872162435,1.4096324455543248,1.4095628296456031,1.409562990557506,8
16.910999999997685,26504.873215117001,1.4096324455543248,1.409562990557506,1.4095631520939418,8
16.911999999997686,26504.874267302999,1.4096324455543248,1.4095631520939418,1.4095633142302955,8
16.912999999997687,26504.875319286999,1.4096324455543248,1.4095633142302955,1.4095634769423924,8
16.913999999997689,26504.876372359999,1.4096324455543248,1.4095634769423924,1.4095636402064968,8
16.91499999999769,26504.877425220999,1.4096324455543248,1.4095636402064968,1.4095638039993115,8
16.915999999997691,26504.878478260001,1.4096324455543248,1.4095638039993115,1.4095639682979759,8
16.916999999997692,26504.879531164999,1.4096324455543248,1.4095639682979759,1.4095641330800648,8
16.917999999997694,26504.880583206999,1.4096324455543248,1.4095641330800648,1.4095642983235857,8
16.918999999997695,26504.881637421,1.4096324455543248,1.4095642983235857,1.4095644640069767,8
16.919999999997696,26504.882689627,1.4096324455543248,1.4095644640069767,1.4095646301091043,8
16.920999999997697,26504.883741982001,1.4096324455543248,1.4095646301091043,1.4095647966092599,8
16.921999999997698,26504.884793878002,1.4096324455543248,1.4095647966092599,1.4095649634871572,8
16.9229999999977,26504.885846539,1.4096324455543248,1.4095649634871572,1.4095651307229284,8
16.923999999997701,26504.886899083998,1.4096324455543248,1.4095651307229284,1.4095652982971207,8
16.924999999997702,26504.887951026001,1.4096324455543248,1.4095652982971207,1.4095654661906929,8
16.925999999997703,26504.889005255998,1.4096324455543248,1.4095654661906929,1.4095656343850111,8
16.926999999997705,26504.890057486999,1.4096324455543248,1.4095656343850111,1.409565802861845,8
16.927999999997706,26504.891109409,1.4096324455543248,1.409565802861845,1.4095659716033626,8
16.928999999997707,26504.892161309999,1.4096324455543248,1.4095659716033626,1.4095661405921274,8
16.929999999997708,26504.893213758001,1.4096324455543248,1.4095661405921274,1.4095663098110922,8
16.930999999997709,26504.894265576,1.4096324455543248,1.4095663098110922,1.4095664792435958,8
16.931999999997711,26504.895318153998,1.4096324455543248,1.4095664792435958,1.4095666488733574,8
16.932999999997712,26504.896370263999,1.4096324455543248,1.4095666488733574,1.4095668186844721,8
16.933999999997713,26504.897422587001,1.4096324455543248,1.4095668186844721,1.4095669886614055,8
16.934999999997714,26504.898474600999,1.4096324455543248,1.4095669886614055,1.4095671587889893,8
16.935999999997716,26504.899528247999,1.4096324455543248,1.4095671587889893,1.4095673290524158,8
16.936999999997717,26504.900580542999,1.4096324455543248,1.4095673290524158,1.4095674994372325,8
16.937999999997718,26504.901632829999,1.4096324455543248,1.4095674994372325,1.4095676699293371,8
16.938999999997719,26504.902685140001,1.4096324455543248,1.4095676699293371,1.4095678405149727,8
16.93999999999772,26504.903737428001,1.4096324455543248,1.4095678405149727,1.4095680111807218,8
16.940999999997722,26504.904791727,1.4096324455543248,1.4095680111807218,1.4095681819135011,8
16.941999999997723,26504.905844370998,1.4096324455543248,1.4095681819135011,1.4095683527005562,8
16.942999999997724,26504.906896689001,1.4096324455543248,1.4095683527005562,1.4095685235294566,8
16.943999999997725,26504.907949622,1.4096324455543248,1.4095685235294566,1.4095686943880894,8
16.944999999997727,26504.909004863999,1.4096324455543248,1.4095686943880894,1.4095688652646547,8
16.945999999997728,26504.910057582001,1.4096324455543248,1.4095688652646547,1.40956903614766,8
16.946999999997729,26504.911109245,1.4096324455543248,1.40956903614766,1.4095692070259145,8
16.94799999999773,26504.912161503002,1.4096324455543248,1.4095692070259145,1.4095693778885237,8
16.948999999997731,26504.913213397998,1.4096324455543248,1.4095693778885237,1.4095695487248843,8
16.949999999997733,26504.914265432999,1.4096324455543248,1.4095695487248843,1.4095697195246788,8
16.950999999997734,26504.915317876999,1.4096324455543248,1.4095697195246788,1.4095698902778702,8
16.951999999997735,26504.916369479,1.4096324455543248,1.4095698902778702,1.4095700609746962,8
16.952999999997736,26504.917422220002,1.4096324455543248,1.4095700609746962,1.4095702316056644,8
16.953999999997738,26504.918474785001,1.4096324455543248,1.4095702316056644,1.4095704021615469,8
16.954999999997739,26504.919527277001,1.4096324455543248,1.4095704021615469,1.4095705726333752,8
16.95599999999774,26504.920579423,1.4096324455543248,1.4095705726333752,1.4095707430124342,8
16.956999999997741,26504.921632325,1.4096324455543248,1.4095707430124342,1.4095709132902585,8
16.957999999997742,26504.922684577999,1.4096324455543248,1.4095709132902585,1.4095710834586261,8
16.958999999997744,26504.923737010002,1.4096324455543248,1.4095710834586261,1.4095712535095537,8
16.959999999997745,26504.924790132001,1.4096324455543248,1.4095712535095537,1.4095714234352918,8
16.960999999997746,26504.925842858,1.4096324455543248,1.4095714234352918,1.4095715932283197,8
16.961999999997747,26504.926895806999,1.4096324455543248,1.4095715932283197,1.4095717628813402,8
16.962999999997749,26504.927948285,1.4096324455543248,1.4095717628813402,1.4095719323872757,8
16.96399999999775,26504.929001483,1.4096324455543248,1.4095719323872757,1.4095721017392622,8
16.964999999997751,26504.930003701,1.4096324455543248,1.4095721017392622,1.4095722709306455,8
16.965999999997752,26504.931055944999,1.4096324455543248,1.4095722709306455,1.4095724399549761,8
16.966999999997753,26504.932108183999,1.4096324455543248,1.4095724399549761,1.4095726088060045,8
16.967999999997755,26504.933160226999,1.4096324455543248,1.4095726088060045,1.4095727774776772,8
16.968999999997756,26504.934213109998,1.4096324455543248,1.4095727774776772,1.4095729459641311,8
16.969999999997757,26504.935265666001,1.4096324455543248,1.4095729459641311,1.4095731142596903,8
16.970999999997758,26504.93631786,1.4096324455543248,1.4095731142596903,1.4095732823588609,8
16.97199999999776,26504.937370201002,1.4096324455543248,1.4095732823588609,1.4095734502563271,8
16.972999999997761,26504.938422873001,1.4096324455543248,1.4095734502563271,1.4095736179469465,8
16.973999999997762,26504.939474808001,1.4096324455543248,1.4095736179469465,1.4095737854257466,8
16.974999999997763,26504.940527232,1.4096324455543248,1.4095737854257466,1.4095739526879203,8
16.975999999997764,26504.941579402999,1.4096324455543248,1.4095739526879203,1.4095741197288216,8
16.976999999997766,26504.942631778998,1.4096324455543248,1.4095741197288216,1.409574286543962,8
16.977999999997767,26504.943684166999,1.4096324455543248,1.409574286543962,1.4095744531290066,8
16.978999999997768,26504.944736154001,1.4096324455543248,1.4095744531290066,1.40957461947977,8
16.979999999997769,26504.945788827001,1.4096324455543248,1.40957461947977,1.4095747855922127,8
16.980999999997771,26504.946840750999,1.4096324455543248,1.4095747855922127,1.4095749514624372,8
16.981999999997772,26504.947893389999,1.4096324455543248,1.4095749514624372,1.4095751170866844,8
16.982999999997773,26504.948945668999,1.4096324455543248,1.4095751170866844,1.4095752824613303,8
16.983999999997774,26504.949998190001,1.4096324455543248,1.4095752824613303,1.4095754475828823,8
16.984999999997775,26504.951004609,1.4096324455543248,1.4095754475828823,1.4095756124479757,8
16.985999999997777,26504.952057443999,1.4096324455543248,1.4095756124479757,1.4095757770533701,8
16.986999999997778,26504.953110117,1.4096324455543248,1.4095757770533701,1.4095759413959466,8
16.987999999997779,26504.954161988,1.4096324455543248,1.4095759413959466,1.4095761054727038,8
16.98899999999778,26504.955215095,1.4096324455543248,1.4095761054727038,1.4095762692807556,8
16.989999999997782,26504.956267639998,1.4096324455543248,1.4095762692807556,1.4095764328173273,8
16.990999999997783,26504.957319549001,1.4096324455543248,1.4095764328173273,1.4095765960797528,8
16.991999999997784,26504.958371419001,1.4096324455543248,1.4095765960797528,1.4095767590654715,8
16.992999999997785,26504.959424096,1.4096324455543248,1.4095767590654715,1.4095769217720255,8
16.993999999997786,26504.960476781001,1.4096324455543248,1.4095769217720255,1.4095770841970565,8
16.994999999997788,26504.961528779,1.4096324455543248,1.4095770841970565,1.4095772463383034,8
16.995999999997789,26504.962581296,1.4096324455543248,1.4095772463383034,1.409577408193599,8
16.99699999999779,26504.963633881998,1.4096324455543248,1.409577408193599,1.4095775697608677,8
16.997999999997791,26504.964686677002,1.4096324455543248,1.4095775697608677,1.4095777310381226,8
16.998999999997793,26504.965738657,1.4096324455543248,1.4095777310381226,1.4095778920234634,8
16.999999999997794,26504.966791538001,1.4096324455543248,1.4095778920234634,1.4095780527150732,8
17.000999999997795,26504.967844044,1.4096324455543248,1.4095780527150732,1.4095782131112164,8
17.001999999997796,26504.968895892998,1.4096324455543248,1.4095782131112164,1.4095783732102365,8
17.002999999997797,26504.969948419999,1.4096324455543248,1.4095783732102365,1.4095785330105532,8
17.003999999997799,26504.971002081002,1.4096324455543248,1.4095785330105532,1.4095786925106608,8
17.0049999999978,26504.972005883999,1.4096324455543248,1.4095786925106608,1.409578851709125,8
17.005999999997801,26504.973059016,1.4096324455543248,1.409578851709125,1.4095790106045816,8
17.006999999997802,26504.97411051,1.4096324455543248,1.4095790106045816,1.409579169195734,8
17.007999999997804,26504.975168534002,1.4096324455543248,1.409579169195734,1.4095793274813513,8
17.008999999997805,26504.976218831998,1.4096324455543248,1.4095793274813513,1.4095794854602657,8
17.009999999997806,26504.977271445001,1.4096324455543248,1.4095794854602657,1.4095796431313714,8
17.010999999997807,26504.978332455001,1.4096324455543248,1.4095796431313714,1.4095798004936217,8
17.011999999997808,26504.979381041001,1.4096324455543248,1.4095798004936217,1.4095799575460277,8
17.01299999999781,26504.980456412999,1.4096324455543248,1.4095799575460277,1.4095801142876565,8
17.013999999997811,26504.981507387001,1.4096324455543248,1.4095801142876565,1.4095802707176293,8
17.014999999997812,26504.982560125001,1.4096324455543248,1.4095802707176293,1.4095804268351193,8
17.015999999997813,26504.983612093001,1.4096324455543248,1.4095804268351193,1.4095805826393504,8
17.016999999997815,26504.984664903001,1.4096324455543248,1.4095805826393504,1.4095807381295955,8
17.017999999997816,26504.985716804,1.4096324455543248,1.4095807381295955,1.4095808933051746,8
17.018999999997817,26504.986769112002,1.4096324455543248,1.4095808933051746,1.4095810481654536,8
17.019999999997818,26504.98782142,1.4096324455543248,1.4095810481654536,1.4095812027098427,8
17.020999999997819,26504.988873522001,1.4096324455543248,1.4095812027098427,1.4095813569377944,8
17.021999999997821,26504.989926273,1.4096324455543248,1.4095813569377944,1.409581510848803,8
17.022999999997822,26504.990978614998,1.4096324455543248,1.409581510848803,1.4095816644424022,8
17.023999999997823,26504.992004188,1.4096324455543248,1.4095816644424022,1.409581817718164,8
17.024999999997824,26504.993056741001,1.4096324455543248,1.409581817718164,1.409581970675698,8
17.025999999997826,26504.994108547999,1.4096324455543248,1.409581970675698,1.4095821233146493,8
17.026999999997827,26504.995160711002,1.4096324455543248,1.4095821233146493,1.4095822756346976,8
17.027999999997828,26504.996212798,1.4096324455543248,1.4095822756346976,1.409582427635556,8
17.028999999997829,26504.997264793001,1.4096324455543248,1.409582427635556,1.4095825793169696,8
17.02999999999783,26504.998317494999,1.4096324455543248,1.4095825793169696,1.4095827306787148,8
17.030999999997832,26504.999369878002,1.4096324455543248,1.4095827306787148,1.4095828817205973,8
17.031999999997833,26505.000422443001,1.4096324455543248,1.4095828817205973,1.4095830324424521,8
17.032999999997834,26505.001474536999,1.4096324455543248,1.4095830324424521,1.4095831828441414,8
17.033999999997835,26505.002527541001,1.4096324455543248,1.4095831828441414,1.4095833329255543,8
