sim_time,monotonic_time,target,q_before,q_after,mode
16.242999999996869,28192.091282196001,1.4086161833001676,1.4085353990459544,1.4085363663363768,8
16.24399999999687,28192.092337589998,1.4086161833001676,1.4085363663363768,1.4085373417819653,8
16.244999999996871,28192.093392980001,1.4086161833001676,1.4085373417819653,1.4085383238297022,8
16.245999999996872,28192.094448454998,1.4086161833001676,1.4085383238297022,1.4085393110248181,8
16.246999999996873,28192.095534477001,1.4086161833001676,1.4085393110248181,1.4085403020000595,8
16.247999999996875,28192.096589272001,1.4086161833001676,1.4085403020000595,1.4085412954658874,8
16.248999999996876,28192.097644368001,1.4086161833001676,1.4085412954658874,1.4085422902019122,8
16.249999999996877,28192.098700497001,1.4086161833001676,1.4085422902019122,1.4085432850497439,8
16.250999999996878,28192.099756239,1.4086161833001676,1.4085432850497439,1.4085442789073124,8
16.25199999999688,28192.100812368,1.4086161833001676,1.4085442789073124,1.408545270724632,8
16.252999999996881,28192.101865614,1.4086161833001676,1.408545270724632,1.4085462595009079,8
16.253999999996882,28192.102929100001,1.4086161833001676,1.4085462595009079,1.4085472442828373,8
16.254999999996883,28192.103980430998,1.4086161833001676,1.4085472442828373,1.4085482241639224,8
16.255999999996884,28192.105004001001,1.4086161833001676,1.4085482241639224,1.4085491982845981,8
16.256999999996886,28192.106055646,1.4086161833001676,1.4085491982845981,1.4085501658329662,8
16.257999999996887,28192.107107127998,1.4086161833001676,1.4085501658329662,1.4085511260459413,8
16.258999999996888,28192.108158662999,1.4086161833001676,1.4085511260459413,1.4085520782106171,8
16.259999999996889,28192.109186184,1.4086161833001676,1.4085520782106171,1.408553021665687,8
16.260999999996891,28192.110229344999,1.4086161833001676,1.408553021665687,1.4085539558027715,8
16.261999999996892,28192.111281781999,1.4086161833001676,1.4085539558027715,1.4085548800675332,8
16.262999999996893,28192.112343781999,1.4086161833001676,1.4085548800675332,1.4085557939604791,8
16.263999999996894,28192.113393553998,1.4086161833001676,1.4085557939604791,1.4085566970373851,8
16.264999999996895,28192.114446692001,1.4086161833001676,1.4085566970373851,1.4085575889092894,8
16.265999999996897,28192.115497686998,1.4086161833001676,1.4085575889092894,1.4085584692420361,8
16.266999999996898,28192.116551051,1.4086161833001676,1.4085584692420361,1.4085593377553605,8
16.267999999996899,28192.117606267999,1.4086161833001676,1.4085593377553605,1.4085601942215289,8
16.2689999999969,28192.118660987999,1.4086161833001676,1.4085601942215289,1.4085610384635603,8
16.269999999996902,28192.11971178,1.4086161833001676,1.4085610384635603,1.4085618703530665,8
16.270999999996903,28192.120764241001,1.4086161833001676,1.4085618703530665,1.4085626898077572,8
16.271999999996904,28192.121815834002,1.4086161833001676,1.4085626898077572,1.4085634967886616,8
16.272999999996905,28192.122867766,1.4086161833001676,1.4085634967886616,1.408564291297123,8
16.273999999996906,28192.123928678,1.4086161833001676,1.408564291297123,1.4085650733716215,8
16.274999999996908,28192.124977725001,1.4086161833001676,1.4085650733716215,1.4085658430844825,8
16.275999999996909,28192.126003862999,1.4086161833001676,1.4085658430844825,1.4085666005385231,8
16.27699999999691,28192.127056042998,1.4086161833001676,1.4085666005385231,1.4085673458636887,8
16.277999999996911,28192.128108380999,1.4086161833001676,1.4085673458636887,1.4085680792137254,8
16.278999999996913,28192.129160445998,1.4086161833001676,1.4085680792137254,1.4085688007629285,8
16.279999999996914,28192.130212089,1.4086161833001676,1.4085688007629285,1.4085695107030041,8
16.280999999996915,28192.131265250999,1.4086161833001676,1.4085695107030041,1.4085702092400738,8
16.281999999996916,28192.132316406001,1.4086161833001676,1.4085702092400738,1.4085708965918464,8
16.282999999996917,28192.133368473002,1.4086161833001676,1.4085708965918464,1.4085715729849757,8
16.283999999996919,28192.134421832001,1.4086161833001676,1.4085715729849757,1.408572238652618,8
16.28499999999692,28192.135473986,1.4086161833001676,1.408572238652618,1.4085728938321995,8
16.285999999996921,28192.136525446,1.4086161833001676,1.4085728938321995,1.4085735387633949,8
16.286999999996922,28192.137576951001,1.4086161833001676,1.4085735387633949,1.4085741736863213,8
16.287999999996924,28192.138629278001,1.4086161833001676,1.4085741736863213,1.4085747988399426,8
16.288999999996925,28192.139683824,1.4086161833001676,1.4085747988399426,1.4085754144606772,8
16.289999999996926,28192.140735141998,1.4086161833001676,1.4085754144606772,1.4085760207812037,8
16.290999999996927,28192.141787842,1.4086161833001676,1.4085760207812037,1.4085766180294517,8
16.291999999996928,28192.142839559001,1.4086161833001676,1.4085766180294517,1.408577206427768,8
16.29299999999693,28192.143891811,1.4086161833001676,1.408577206427768,1.4085777861922439,8
16.293999999996931,28192.144944362,1.4086161833001676,1.4085777861922439,1.4085783575321922,8
16.294999999996932,28192.145997070998,1.4086161833001676,1.4085783575321922,1.4085789206497574,8
16.295999999996933,28192.147009559001,1.4086161833001676,1.4085789206497574,1.408579475739649,8
16.296999999996935,28192.148061026001,1.4086161833001676,1.408579475739649,1.4085800229889816,8
16.297999999996936,28192.149115167998,1.4086161833001676,1.4085800229889816,1.4085805625772096,8
16.298999999996937,28192.150177729,1.4086161833001676,1.4085805625772096,1.4085810946761459,8
16.299999999996938,28192.151226176,1.4086161833001676,1.4085810946761459,1.4085816194500489,8
16.300999999996939,28192.152279226,1.4086161833001676,1.4085816194500489,1.4085821370557707,8
16.301999999996941,28192.153330973,1.4086161833001676,1.4085821370557707,1.4085826476429542,8
16.302999999996942,28192.154382541001,1.4086161833001676,1.4085826476429542,1.4085831513542701,8
16.303999999996943,28192.15543449,1.4086161833001676,1.4085831513542701,1.4085836483256866,8
16.304999999996944,28192.156486782998,1.4086161833001676,1.4085836483256866,1.4085841386867615,8
16.305999999996946,28192.157538981999,1.4086161833001676,1.4085841386867615,1.4085846225609537,8
16.306999999996947,28192.158591396001,1.4086161833001676,1.4085846225609537,1.4085851000659448,8
16.307999999996948,28192.159643178002,1.4086161833001676,1.4085851000659448,1.408585571313967,8
16.308999999996949,28192.160695341001,1.4086161833001676,1.408585571313967,1.4085860364121332,8
16.30999999999695,28192.161784303,1.4086161833001676,1.4085860364121332,1.4085864954627654,8
16.310999999996952,28192.162837010001,1.4086161833001676,1.4085864954627654,1.4085869485637166,8
16.311999999996953,28192.163888390998,1.4086161833001676,1.4085869485637166,1.4085873958086863,8
16.312999999996954,28192.164949291,1.4086161833001676,1.4085873958086863,1.4085878372875247,8
16.313999999996955,28192.16599827,1.4086161833001676,1.4085878372875247,1.4085882730865249,8
16.314999999996957,28192.167018082,1.4086161833001676,1.4085882730865249,1.408588703288703,8
16.315999999996958,28192.168066572001,1.4086161833001676,1.408588703288703,1.4085891279740628,8
16.316999999996959,28192.169118569,1.4086161833001676,1.4085891279740628,1.4085895472198462,8
16.31799999999696,28192.170179680001,1.4086161833001676,1.4085895472198462,1.4085899611007673,8
16.318999999996961,28192.171227907002,1.4086161833001676,1.4085899611007673,1.4085903696892323,8
16.319999999996963,28192.172279794999,1.4086161833001676,1.4085903696892323,1.4085907730555429,8
16.320999999996964,28192.173332590999,1.4086161833001676,1.4085907730555429,1.4085911712680832,8
16.321999999996965,28192.174384477999,1.4086161833001676,1.4085911712680832,1.4085915643934939,8
16.322999999996966,28192.175436535999,1.4086161833001676,1.4085915643934939,1.4085919524968289,8
16.323999999996968,28192.176488161,1.4086161833001676,1.4085919524968289,1.4085923356417005,8
16.324999999996969,28192.177637946999,1.4086161833001676,1.4085923356417005,1.408592713890408,8
16.32599999999697,28192.178689271001,1.4086161833001676,1.408592713890408,1.4085930873040557,8
16.326999999996971,28192.179740684998,1.4086161833001676,1.4085930873040557,1.4085934559426572,8
16.327999999996972,28192.180792831001,1.4086161833001676,1.4085934559426572,1.4085938198652281,8
16.328999999996974,28192.181844481998,1.4086161833001676,1.4085938198652281,1.4085941791298691,8
16.329999999996975,28192.182906286998,1.4086161833001676,1.4085941791298691,1.4085945337938373,8
16.330999999996976,28192.18395603,1.4086161833001676,1.4085945337938373,1.4085948839136095,8
16.331999999996977,28192.185004062001,1.4086161833001676,1.4085948839136095,1.4085952295449369,8
16.332999999996979,28192.186056249,1.4086161833001676,1.4085952295449369,1.4085955707428903,8
16.33399999999698,28192.187108446,1.4086161833001676,1.4085955707428903,1.4085959075619008,8
16.334999999996981,28192.188160778998,1.4086161833001676,1.4085959075619008,1.4085962400557923,8
16.335999999996982,28192.189213083999,1.4086161833001676,1.4085962400557923,1.408596568277809,8
16.336999999996983,28192.190264836001,1.4086161833001676,1.408596568277809,1.4085968922806376,8
16.337999999996985,28192.191316870001,1.4086161833001676,1.4085968922806376,1.4085972121164254,8
16.338999999996986,28192.192329955,1.4086161833001676,1.4085972121164254,1.4085975278367944,8
16.339999999996987,28192.193380743,1.4086161833001676,1.4085975278367944,1.4085978394928516,8
16.340999999996988,28192.194433907,1.4086161833001676,1.4085978394928516,1.4085981471351974,8
16.34199999999699,28192.195485324999,1.4086161833001676,1.4085981471351974,1.4085984508139313,8
16.342999999996991,28192.196537885,1.4086161833001676,1.4085984508139313,1.408598750578655,8
16.343999999996992,28192.197590226999,1.4086161833001676,1.408598750578655,1.4085990464784743,8
16.344999999996993,28192.198642575,1.4086161833001676,1.4085990464784743,1.4085993385620008,8
16.345999999996994,28192.199694422001,1.4086161833001676,1.4085993385620008,1.4085996268773506,8
16.346999999996996,28192.200746432001,1.4086161833001676,1.4085996268773506,1.4085999114721444,8
16.347999999996997,28192.201799754999,1.4086161833001676,1.4085999114721444,1.4086001923935054,8
16.348999999996998,28192.202851933002,1.4086161833001676,1.4086001923935054,1.4086004696880587,8
16.349999999996999,28192.203903721002,1.4086161833001676,1.4086004696880587,1.4086007434019283,8
16.350999999997001,28192.204955792,1.4086161833001676,1.4086007434019283,1.408601013580737,8
16.351999999997002,28192.206004054999,1.4086161833001676,1.408601013580737,1.4086012802696035,8
16.352999999997003,28192.207061117999,1.4086161833001676,1.4086012802696035,1.4086015435131427,8
16.353999999997004,28192.208109327999,1.4086161833001676,1.4086015435131427,1.4086018033554635,8
16.354999999997005,28192.209161605999,1.4086161833001676,1.4086018033554635,1.408602059840169,8
16.355999999997007,28192.210213635,1.4086161833001676,1.408602059840169,1.4086023130103562,8
16.356999999997008,28192.211266205999,1.4086161833001676,1.4086023130103562,1.4086025629086165,8
16.357999999997009,28192.212319061,1.4086161833001676,1.4086025629086165,1.408602809577036,8
16.35899999999701,28192.213371876001,1.4086161833001676,1.408602809577036,1.4086030530571971,8
16.359999999997012,28192.214424590999,1.4086161833001676,1.4086030530571971,1.4086032933901802,8
16.360999999997013,28192.215476928999,1.4086161833001676,1.4086032933901802,1.4086035306165654,8
16.361999999997014,28192.216529468002,1.4086161833001676,1.4086035306165654,1.4086037647764347,8
16.362999999997015,28192.21758172,1.4086161833001676,1.4086037647764347,1.4086039959093755,8
16.363999999997016,28192.218634483001,1.4086161833001676,1.4086039959093755,1.4086042240544829,8
16.364999999997018,28192.219686729,1.4086161833001676,1.4086042240544829,1.4086044492503638,8
16.365999999997019,28192.220739122,1.4086161833001676,1.4086044492503638,1.4086046715351399,8
16.36699999999702,28192.221791398999,1.4086161833001676,1.4086046715351399,1.4086048909464524,8
16.367999999997021,28192.22284387,1.4086161833001676,1.4086048909464524,1.4086051075214654,8
16.368999999997023,28192.223897235999,1.4086161833001676,1.4086051075214654,1.4086053212968708,8
16.369999999997024,28192.22494969,1.4086161833001676,1.4086053212968708,1.4086055323088926,8
16.370999999997025,28192.226005618999,1.4086161833001676,1.4086055323088926,1.4086057405932915,8
16.371999999997026,28192.227057458,1.4086161833001676,1.4086057405932915,1.4086059461853699,8
16.372999999997027,28192.228109864998,1.4086161833001676,1.4086059461853699,1.4086061491199766,8
16.373999999997029,28192.229162215001,1.4086161833001676,1.4086061491199766,1.4086063494315118,8
16.37499999999703,28192.230214984,1.4086161833001676,1.4086063494315118,1.408606547153932,8
16.375999999997031,28192.231267691001,1.4086161833001676,1.408606547153932,1.4086067423207551,8
16.376999999997032,28192.232319806,1.4086161833001676,1.4086067423207551,1.4086069349650661,8
16.377999999997034,28192.233372021001,1.4086161833001676,1.4086069349650661,1.4086071251195209,8
16.378999999997035,28192.234425430001,1.4086161833001676,1.4086071251195209,1.4086073128163528,8
16.379999999997036,28192.235476703001,1.4086161833001676,1.4086073128163528,1.4086074980873766,8
16.380999999997037,28192.236528836002,1.4086161833001676,1.4086074980873766,1.4086076809639945,8
16.381999999997038,28192.237580597,1.4086161833001676,1.4086076809639945,1.4086078614772004,8
16.38299999999704,28192.238633835001,1.4086161833001676,1.4086078614772004,1.408608039657586,8
16.383999999997041,28192.239686746001,1.4086161833001676,1.408608039657586,1.4086082155353448,8
16.384999999997042,28192.240739336001,1.4086161833001676,1.4086082155353448,1.4086083891402781,8
16.385999999997043,28192.241791221,1.4086161833001676,1.4086083891402781,1.4086085605017988,8
16.386999999997045,28192.242843344,1.4086161833001676,1.4086085605017988,1.408608729648938,8
16.387999999997046,28192.243895738,1.4086161833001676,1.408608729648938,1.4086088966103483,8
16.388999999997047,28192.244948377,1.4086161833001676,1.4086088966103483,1.4086090614143094,8
16.389999999997048,28192.246003201999,1.4086161833001676,1.4086090614143094,1.4086092240887333,8
16.390999999997049,28192.247059342,1.4086161833001676,1.4086092240887333,1.4086093846611687,8
16.391999999997051,28192.248111525001,1.4086161833001676,1.4086093846611687,1.4086095431588053,8
16.392999999997052,28192.249164202,1.4086161833001676,1.4086095431588053,1.4086096996084796,8
16.393999999997053,28192.250217028999,1.4086161833001676,1.4086096996084796,1.4086098540366787,8
16.394999999997054,28192.251269188,1.4086161833001676,1.4086098540366787,1.408610006469545,8
16.395999999997056,28192.252321249001,1.4086161833001676,1.408610006469545,1.4086101569328813,8
16.396999999997057,28192.253373202999,1.4086161833001676,1.4086101569328813,1.4086103054521546,8
16.397999999997058,28192.254425051,1.4086161833001676,1.4086103054521546,1.4086104520525009,8
16.398999999997059,28192.255477005001,1.4086161833001676,1.4086104520525009,1.4086105967587297,8
16.39999999999706,28192.256529142,1.4086161833001676,1.4086105967587297,1.408610739595328,8
16.400999999997062,28192.257581489001,1.4086161833001676,1.408610739595328,1.4086108805864652,8
16.401999999997063,28192.258633702,1.4086161833001676,1.4086108805864652,1.4086110197559965,8
16.402999999997064,28192.259685911999,1.4086161833001676,1.4086110197559965,1.4086111571274678,8
16.403999999997065,28192.260738849,1.4086161833001676,1.4086111571274678,1.4086112927241194,8
16.404999999997067,28192.261792265999,1.4086161833001676,1.4086112927241194,1.4086114265688907,8
16.405999999997068,28192.262843183002,1.4086161833001676,1.4086114265688907,1.408611558684423,8
16.406999999997069,28192.263905407999,1.4086161833001676,1.408611558684423,1.4086116890930644,8
16.40799999999707,28192.264964460999,1.4086161833001676,1.4086116890930644,1.4086118178168738,8
16.408999999997071,28192.266007918999,1.4086161833001676,1.4086118178168738,1.408611944877624,8
16.409999999997073,28192.267069144,1.4086161833001676,1.408611944877624,1.4086120702968061,8
16.410999999997074,28192.268117298001,1.4086161833001676,1.4086120702968061,1.4086121940956331,8
16.411999999997075,28192.269169119001,1.4086161833001676,1.4086121940956331,1.4086123162950435,8
16.412999999997076,28192.270221522002,1.4086161833001676,1.4086123162950435,1.4086124369157047,8
16.413999999997078,28192.271274866001,1.4086161833001676,1.4086124369157047,1.4086125559780169,8
16.414999999997079,28192.272327961,1.4086161833001676,1.4086125559780169,1.4086126735021167,8
16.41599999999708,28192.273380479,1.4086161833001676,1.4086126735021167,1.4086127895078802,8
16.416999999997081,28192.274432687998,1.4086161833001676,1.4086127895078802,1.4086129040149267,8
16.417999999997082,28192.275485146001,1.4086161833001676,1.4086129040149267,1.4086130170426217,8
16.418999999997084,28192.276537738999,1.4086161833001676,1.4086130170426217,1.4086131286100807,8
16.419999999997085,28192.277590632999,1.4086161833001676,1.4086131286100807,1.4086132387361721,8
16.420999999997086,28192.278642792,1.4086161833001676,1.4086132387361721,1.4086133474395206,8
16.421999999997087,28192.279695188001,1.4086161833001676,1.4086133474395206,1.4086134547385105,8
16.422999999997089,28192.280747410001,1.4086161833001676,1.4086134547385105,1.4086135606512882,8
16.42399999999709,28192.281799381999,1.4086161833001676,1.4086135606512882,1.4086136651957659,8
16.424999999997091,28192.282851470001,1.4086161833001676,1.4086136651957659,1.4086137683896245,8
16.425999999997092,28192.283903264,1.4086161833001676,1.4086137683896245,1.4086138702503166,8
16.426999999997093,28192.284955540999,1.4086161833001676,1.4086138702503166,1.4086139707950693,8
16.427999999997095,28192.286003338999,1.4086161833001676,1.4086139707950693,1.4086140700408873,8
16.428999999997096,28192.287056035999,1.4086161833001676,1.4086140700408873,1.4086141680045554,8
16.429999999997097,28192.288108424,1.4086161833001676,1.4086141680045554,1.4086142647026421,8
16.430999999997098,28192.289160290999,1.4086161833001676,1.4086142647026421,1.4086143601515013,8
16.4319999999971,28192.290212274998,1.4086161833001676,1.4086143601515013,1.4086144543672763,8
16.432999999997101,28192.291264226002,1.4086161833001676,1.4086144543672763,1.4086145473659013,8
16.433999999997102,28192.292317028001,1.4086161833001676,1.4086145473659013,1.4086146391631051,8
16.434999999997103,28192.293369442999,1.4086161833001676,1.4086146391631051,1.4086147297744134,8
16.435999999997104,28192.294421369999,1.4086161833001676,1.4086147297744134,1.4086148192151509,8
16.436999999997106,28192.295473422,1.4086161833001676,1.4086148192151509,1.4086149075004444,8
16.437999999997107,28192.296525561,1.4086161833001676,1.4086149075004444,1.4086149946452255,8
16.438999999997108,28192.297578165999,1.4086161833001676,1.4086149946452255,1.408615080664233,8
16.439999999997109,28192.298630100999,1.4086161833001676,1.408615080664233,1.4086151655720149,8
16.440999999997111,28192.299682140001,1.4086161833001676,1.4086151655720149,1.4086152493829316,8
16.441999999997112,28192.300734768,1.4086161833001676,1.4086152493829316,1.4086153321111576,8
16.442999999997113,28192.301786759999,1.4086161833001676,1.4086153321111576,1.4086154137706846,8
16.443999999997114,28192.302838858999,1.4086161833001676,1.4086154137706846,1.4086154943753229,8
16.444999999997115,28192.303891165,1.4086161833001676,1.4086154943753229,1.408615573938705,8
16.445999999997117,28192.304942939001,1.4086161833001676,1.408615573938705,1.4086156524742868,8
16.446999999997118,28192.305994826998,1.4086161833001676,1.4086156524742868,1.4086157299953506,8
16.447999999997119,28192.307003343001,1.4086161833001676,1.4086157299953506,1.4086158065150067,8
16.44899999999712,28192.308055663001,1.4086161833001676,1.4086158065150067,1.4086158820461963,8
16.449999999997122,28192.309107519999,1.4086161833001676,1.4086158820461963,1.4086159566016929,8
16.450999999997123,28192.310159968001,1.4086161833001676,1.4086159566016929,1.4086160301941055,8
16.451999999997124,28192.311212034001,1.4086161833001676,1.4086160301941055,1.4086161028358797,8
16.452999999997125,28192.312264658001,1.4086161833001676,1.4086161028358797,1.4086161745393004,8
16.453999999997126,28192.313316658001,1.4086161833001676,1.4086161745393004,1.4086162453164937,8
16.454999999997128,28192.314368618001,1.4086161833001676,1.4086162453164937,1.4086163151794286,8
16.455999999997129,28192.315420390001,1.4086161833001676,1.4086163151794286,1.40861638413992,8
16.45699999999713,28192.316472723,1.4086161833001676,1.40861638413992,1.4086164522096296,8
16.457999999997131,28192.317525126,1.4086161833001676,1.4086164522096296,1.4086165194000688,8
16.458999999997133,28192.318577241,1.4086161833001676,1.4086165194000688,1.4086165857225998,8
16.459999999997134,28192.319629078,1.4086161833001676,1.4086165857225998,1.4086166511884382,8
16.460999999997135,28192.320681825,1.4086161833001676,1.4086166511884382,1.4086167158086542,8
16.461999999997136,28192.321736164002,1.4086161833001676,1.4086167158086542,1.4086167795941755,8
16.462999999997137,28192.322787554,1.4086161833001676,1.4086167795941755,1.4086168425557881,8
16.463999999997139,28192.323839987999,1.4086161833001676,1.4086168425557881,1.4086169047041388,8
16.46499999999714,28192.324892793,1.4086161833001676,1.4086169047041388,1.4086169660497367,8
16.465999999997141,28192.32594613,1.4086161833001676,1.4086169660497367,1.4086170266029552,8
16.466999999997142,28192.326998605,1.4086161833001676,1.4086170266029552,1.4086170863740333,8
16.467999999997144,28192.328003907001,1.4086161833001676,1.4086170863740333,1.4086171453730778,8
16.468999999997145,28192.329056277998,1.4086161833001676,1.4086171453730778,1.408617203610065,8
16.469999999997146,28192.330108448001,1.4086161833001676,1.408617203610065,1.408617261094842,8
16.470999999997147,28192.331160547001,1.4086161833001676,1.408617261094842,1.4086173178371286,8
16.471999999997148,28192.332212745001,1.4086161833001676,1.4086173178371286,1.4086173738465195,8
16.47299999999715,28192.333264776,1.4086161833001676,1.4086173738465195,1.4086174291324847,8
16.473999999997151,28192.334317574001,1.4086161833001676,1.4086174291324847,1.4086174837043721,8
16.474999999997152,28192.335379921002,1.4086161833001676,1.4086174837043721,1.4086175375714087,8
16.475999999997153,28192.336428683,1.4086161833001676,1.4086175375714087,1.4086175907427023,8
16.476999999997155,28192.337479935999,1.4086161833001676,1.4086175907427023,1.408617643227243,8
16.477999999997156,28192.338531967001,1.4086161833001676,1.408617643227243,1.4086176950339047,8
