sim_time,monotonic_time,target,q_before,q_after,mode
16.23599999999686,29410.504921692002,1.4084627852240683,1.4084654863809885,1.408465486380988,8
16.236999999996861,29410.505980180998,1.4084627852240683,1.408465486380988,1.4084654863809878,8
16.237999999996862,29410.507010158999,1.4084627852240683,1.4084654863809878,1.4084654863809876,8
16.238999999996864,29410.508070503001,1.4084627852240683,1.4084654863809876,1.4084654863809873,8
16.239999999996865,29410.509119178001,1.4086034001271592,1.4084654863809873,1.4084711424038281,8
16.240999999996866,29410.510180826001,1.4086034001271592,1.4084711424038281,1.4084846494286785,8
16.241999999996867,29410.511239519001,1.4086034001271592,1.4084846494286785,1.4085047277287062,8
16.242999999996869,29410.512288143,1.4086034001271592,1.4085047277287062,1.408528561638041,8
16.24399999999687,29410.513349707999,1.4086034001271592,1.408528561638041,1.4085530268134183,8
16.244999999996871,29410.514407719998,1.4086034001271592,1.4085530268134183,1.4085753791007507,8
16.245999999996872,29410.515456650999,1.4086034001271592,1.4085753791007507,1.4085935954059163,8
16.246999999996873,29410.516508551998,1.4086034001271592,1.4085935954059163,1.4086064838524197,8
16.247999999996875,29410.517570241002,1.4086034001271592,1.4086064838524197,1.4086136464897252,8
16.248999999996876,29410.518619359002,1.4086034001271592,1.4086136464897252,1.4086153553659164,8
16.249999999996877,29410.519671792001,1.4086034001271592,1.4086153553659164,1.4086123853873969,8
16.250999999996878,29410.520733404999,1.4086034001271592,1.4086123853873969,1.4086058350959458,8
16.25199999999688,29410.521782233998,1.4086034001271592,1.4086058350959458,1.4085969566809404,8
16.252999999996881,29410.522843436,1.4086034001271592,1.4085969566809404,1.4085870085763028,8
16.253999999996882,29410.523902456,1.4086034001271592,1.4085870085763028,1.4085771383160453,8
16.254999999996883,29410.524961424999,1.4086034001271592,1.4085771383160453,1.4085682995237718,8
16.255999999996884,29410.526013660001,1.4086034001271592,1.4085682995237718,1.4085612037794744,8
16.256999999996886,29410.527064488,1.4086034001271592,1.4085612037794744,1.4085563048430034,8
16.257999999996887,29410.528125640001,1.4086034001271592,1.4085563048430034,1.4085538096470398,8
16.258999999996888,29410.529184398001,1.4086034001271592,1.4085538096470398,1.4085537085458841,8
16.259999999996889,29410.530242814999,1.4086034001271592,1.4085537085458841,1.4085558170336299,8
16.260999999996891,29410.531301825999,1.4086034001271592,1.4085558170336299,1.408559822201743,8
16.261999999996892,29410.53235311,1.4086034001271592,1.408559822201743,1.4085653288462867,8
16.262999999996893,29410.533403756999,1.4086034001271592,1.4085653288462867,1.4085719017518905,8
16.263999999996894,29410.534457130001,1.4086034001271592,1.4085719017518905,1.4085791020055762,8
16.264999999996895,29410.535510325,1.4086034001271592,1.4085791020055762,1.4085865162030318,8
16.265999999996897,29410.536576614999,1.4086034001271592,1.4085865162030318,1.4085937781657374,8
16.266999999996898,29410.537632903,1.4086034001271592,1.4085937781657374,1.4086005833536037,8
16.267999999996899,29410.538681204001,1.4086034001271592,1.4086005833536037,1.4086066965757063,8
16.2689999999969,29410.539743043999,1.4086034001271592,1.4086066965757063,1.4086119538934012,8
16.269999999996902,29410.540800904,1.4086034001271592,1.4086119538934012,1.4086162597880496,8
16.270999999996903,29410.541859561999,1.4086034001271592,1.4086162597880496,1.4086195807403812,8
16.271999999996904,29410.542910131,1.4086034001271592,1.4086195807403812,1.4086219363537067,8
16.272999999996905,29410.543972257001,1.4086034001271592,1.4086219363537067,1.4086233890666844,8
16.273999999996906,29410.545013351999,1.4086034001271592,1.4086233890666844,1.4086240333642739,8
16.274999999996908,29410.546070461001,1.4086034001271592,1.4086240333642739,1.4086239852294369,8
16.275999999996909,29410.547130625,1.4086034001271592,1.4086239852294369,1.4086233724022224,8
16.27699999999691,29410.548180403999,1.4086034001271592,1.4086233724022224,1.4086223258420525,8
16.277999999996911,29410.549233017999,1.4086034001271592,1.4086223258420525,1.4086209726335321,8
16.278999999996913,29410.550294172001,1.4086034001271592,1.4086209726335321,1.4086194304419268,8
16.279999999996914,29410.551343816998,1.4086034001271592,1.4086194304419268,1.4086178035143513,8
16.280999999996915,29410.552405954,1.4086034001271592,1.4086178035143513,1.4086161801371526,8
16.281999999996916,29410.553463597,1.4086034001271592,1.4086161801371526,1.4086146313979695,8
16.282999999996917,29410.554512114999,1.4086034001271592,1.4086146313979695,1.4086132110605474,8
16.283999999996919,29410.555573385001,1.4086034001271592,1.4086132110605474,1.408611956339032,8
16.28499999999692,29410.556631472002,1.4086034001271592,1.408611956339032,1.4086108893532128,8
16.285999999996921,29410.557689424,1.4086034001271592,1.4086108893532128,1.4086100190539068,8
16.286999999996922,29410.558744263999,1.4086034001271592,1.4086100190539068,1.4086093434252227,8
16.287999999996924,29410.559805091001,1.4086034001271592,1.4086093434252227,1.4086088517948105,8
16.288999999996925,29410.560854701998,1.4086034001271592,1.4086088517948105,1.4086085271116342,8
16.289999999996926,29410.561917571002,1.4086034001271592,1.4086085271116342,1.4086083480809239,8
16.290999999996927,29410.562974994002,1.4086034001271592,1.4086083480809239,1.4086082910758033,8
16.291999999996928,29410.56401595,1.4086034001271592,1.4086082910758033,1.4086083317730913,8
16.29299999999693,29410.565074392998,1.4086034001271592,1.4086083317730913,1.408608446485859,8
16.293999999996931,29410.566123000001,1.4086034001271592,1.408608446485859,1.408608613186719,8
16.294999999996932,29410.567175261,1.4086034001271592,1.408608613186719,1.4086088122331883,8
16.295999999996933,29410.568236851999,1.4086034001271592,1.4086088122331883,1.408609026819672,8
16.296999999996935,29410.569295284,1.4086034001271592,1.408609026819672,1.4086092431898418,8
16.297999999996936,29410.570350268001,1.4086034001271592,1.4086092431898418,1.4086094506487223,8
16.298999999996937,29410.571402293001,1.4086034001271592,1.4086094506487223,1.4086096414161366,8
16.299999999996938,29410.572454386998,1.4086034001271592,1.4086096414161366,1.408609810362802,8
16.300999999996939,29410.573506567001,1.4086034001271592,1.408609810362802,1.4086099546679007,8
16.301999999996941,29410.57455786,1.4086034001271592,1.4086099546679007,1.4086100734329225,8
16.302999999996942,29410.575626847,1.4086034001271592,1.4086100734329225,1.4086101672815341,8
16.303999999996943,29410.576679128,1.4086034001271592,1.4086101672815341,1.4086102379696523,8
16.304999999996944,29410.577730754001,1.4086034001271592,1.4086102379696523,1.4086102880241849,8
16.305999999996946,29410.578791186999,1.4086034001271592,1.4086102880241849,1.4086103204234031,8
16.306999999996947,29410.579850030001,1.4086034001271592,1.4086103204234031,1.4086103383268751,8
16.307999999996948,29410.580909011998,1.4086034001271592,1.4086103383268751,1.4086103448584795,8
16.308999999996949,29410.581967884998,1.4086034001271592,1.4086103448584795,1.4086103429423713,8
16.30999999999695,29410.58301654,1.4086034001271592,1.4086103429423713,1.4086103351889023,8
16.310999999996952,29410.584074593,1.4086034001271592,1.4086103351889023,1.4086103238254113,8
16.311999999996953,29410.585124419002,1.4086034001271592,1.4086103238254113,1.4086103106654435,8
16.312999999996954,29410.586176339999,1.4086034001271592,1.4086103106654435,1.4086102971092525,8
16.313999999996955,29410.587237332998,1.4086034001271592,1.4086102971092525,1.4086102841682824,8
16.314999999996957,29410.588296293001,1.4086034001271592,1.4086102841682824,1.408610272506617,8
16.315999999996958,29410.589346305998,1.4086034001271592,1.408610272506617,1.4086102624929961,8
16.316999999996959,29410.590407607,1.4086034001271592,1.4086102624929961,1.408610254257852,8
16.31799999999696,29410.591457187002,1.4086034001271592,1.408610254257852,1.4086102477507843,8
16.318999999996961,29410.592508460999,1.4086034001271592,1.4086102477507843,1.4086102427949145,8
16.319999999996963,29410.593560038,1.4086034001271592,1.4086102427949145,1.4086102391355637,8
16.320999999996964,29410.594612256002,1.4086034001271592,1.4086102391355637,1.4086102364816109,8
16.321999999996965,29410.595673758999,1.4086034001271592,1.4086102364816109,1.4086102345387148,8
16.322999999996966,29410.596722364,1.4086034001271592,1.4086102345387148,1.408610233034252,8
16.323999999996968,29410.597783592999,1.4086034001271592,1.408610233034252,1.4086102317343649,8
16.324999999996969,29410.598842515999,1.4086034001271592,1.4086102317343649,1.4086102304539063,8
16.32599999999697,29410.599893017999,1.4086034001271592,1.4086102304539063,1.4086102290603211,8
16.326999999996971,29410.600948507999,1.4086034001271592,1.4086102290603211,1.4086102274726491,8
16.327999999996972,29410.602016450001,1.4086034001271592,1.4086102274726491,1.4086102256568636,8
16.328999999996974,29410.603065584,1.4086034001271592,1.4086102256568636,1.4086102236187152,8
16.329999999996975,29410.604117439001,1.4086034001271592,1.4086102236187152,1.4086102213951472,8
16.330999999996976,29410.605179221999,1.4086034001271592,1.4086102213951472,1.408610219045193,8
16.331999999996977,29410.606237615,1.4086034001271592,1.408610219045193,1.4086102166411028,8
16.332999999996979,29410.607286050999,1.4086034001271592,1.4086102166411028,1.4086102142602599,8
16.33399999999698,29410.608347089001,1.4086034001271592,1.4086102142602599,1.4086102119782766,8
16.334999999996981,29410.60939749,1.4086034001271592,1.4086102119782766,1.4086102098634972,8
16.335999999996982,29410.610449487998,1.4086034001271592,1.4086102098634972,1.4086102079729941,8
16.336999999996983,29410.611511251002,1.4086034001271592,1.4086102079729941,1.4086102063500321,8
16.337999999996985,29410.612559698999,1.4086034001271592,1.4086102063500321,1.4086102050228824,8
16.338999999996986,29410.613621179,1.4086034001271592,1.4086102050228824,1.4086102040048067,8
16.339999999996987,29410.614679850001,1.4086034001271592,1.4086102040048067,1.4086102032949972,8
16.340999999996988,29410.615788685998,1.4086034001271592,1.4086102032949972,1.4086102028802341,8
16.34199999999699,29410.616839021,1.4086034001271592,1.4086102028802341,1.4086102027370317,8
16.342999999996991,29410.617901744001,1.4086034001271592,1.4086102027370317,1.4086102028340521,8
16.343999999996992,29410.618960162999,1.4086034001271592,1.4086102028340521,1.4086102031345966,8
16.344999999996993,29410.620019993999,1.4086034001271592,1.4086102031345966,1.4086102035990129,8
16.345999999996994,29410.621079052999,1.4086034001271592,1.4086102035990129,1.4086102041868944,8
16.346999999996996,29410.622137864,1.4086034001271592,1.4086102041868944,1.408610204858983,8
16.347999999996997,29410.623186854002,1.4086034001271592,1.408610204858983,1.408610205578718,8
16.348999999996998,29410.624243850001,1.4086034001271592,1.408610205578718,1.4086102063134081,8
16.349999999996999,29410.625307497001,1.4086034001271592,1.4086102063134081,1.4086102070350301,8
16.350999999997001,29410.626356826,1.4086034001271592,1.4086102070350301,1.4086102077206719,8
16.351999999997002,29410.627413329999,1.4086034001271592,1.4086102077206719,1.4086102083526622,8
16.352999999997003,29410.628464435002,1.4086034001271592,1.4086102083526622,1.4086102089184327,8
16.353999999997004,29410.629525707001,1.4086034001271592,1.4086102089184327,1.4086102094101678,8
16.354999999997005,29410.630574956002,1.4086034001271592,1.4086102094101678,1.4086102098242965,8
16.355999999997007,29410.631627580002,1.4086034001271592,1.4086102098242965,1.4086102101608815,8
16.356999999997008,29410.632679656999,1.4086034001271592,1.4086102101608815,1.4086102104229514,8
16.357999999997009,29410.633743442999,1.4086034001271592,1.4086102104229514,1.4086102106158231,8
16.35899999999701,29410.634792977002,1.4086034001271592,1.4086102106158231,1.4086102107464458,8
16.359999999997012,29410.635854731001,1.4086034001271592,1.4086102107464458,1.4086102108227958,8
16.360999999997013,29410.636913628001,1.4086034001271592,1.4086102108227958,1.4086102108533423,8
16.361999999997014,29410.637962429999,1.4086034001271592,1.4086102108533423,1.4086102108465939,8
16.362999999997015,29410.639005174999,1.4086034001271592,1.4086102108465939,1.4086102108107348,8
16.363999999997016,29410.640067911001,1.4086034001271592,1.4086102108107348,1.4086102107533476,8
16.364999999997018,29410.641126140999,1.4086034001271592,1.4086102107533476,1.4086102106812208,8
16.365999999997019,29410.642175182002,1.4086034001271592,1.4086102106812208,1.4086102106002314,8
16.36699999999702,29410.643227288001,1.4086034001271592,1.4086102106002314,1.4086102105152936,8
16.367999999997021,29410.644279577999,1.4086034001271592,1.4086102105152936,1.4086102104303624,8
16.368999999997023,29410.645331756001,1.4086034001271592,1.4086102104303624,1.4086102103484799,8
16.369999999997024,29410.646384144002,1.4086034001271592,1.4086102103484799,1.4086102102718536,8
16.370999999997025,29410.647436954001,1.4086034001271592,1.4086102102718536,1.4086102102019551,8
16.371999999997026,29410.648490187999,1.4086034001271592,1.4086102102019551,1.4086102101396303,8
16.372999999997027,29410.649552594001,1.4086034001271592,1.4086102101396303,1.4086102100852138,8
16.373999999997029,29410.650602289999,1.4086034001271592,1.4086102100852138,1.40861021003864,8
16.37499999999703,29410.651656251001,1.4086034001271592,1.40861021003864,1.4086102099995461,8
16.375999999997031,29410.652706674999,1.4086034001271592,1.4086102099995461,1.4086102099673656,8
16.376999999997032,29410.653760056,1.4086034001271592,1.4086102099673656,1.4086102099414064,8
16.377999999997034,29410.654821986001,1.4086034001271592,1.4086102099414064,1.4086102099209168,8
16.378999999997035,29410.655880478,1.4086034001271592,1.4086102099209168,1.4086102099051361,8
16.379999999997036,29410.656957843999,1.4086034001271592,1.4086102099051361,1.4086102098933335,8
16.380999999997037,29410.658006985999,1.4086034001271592,1.4086102098933335,1.4086102098848339,8
16.381999999997038,29410.659061875998,1.4086034001271592,1.4086102098848339,1.4086102098790338,8
16.38299999999704,29410.660117062002,1.4086034001271592,1.4086102098790338,1.4086102098754094,8
16.383999999997041,29410.661173547,1.4086034001271592,1.4086102098754094,1.4086102098735165,8
16.384999999997042,29410.662229006,1.4086034001271592,1.4086102098735165,1.4086102098729874,8
16.385999999997043,29410.6632837,1.4086034001271592,1.4086102098729874,1.4086102098735231,8
16.386999999997045,29410.664338392999,1.4086034001271592,1.4086102098735231,1.4086102098748847,8
16.387999999997046,29410.665393187999,1.4086034001271592,1.4086102098748847,1.4086102098768827,8
16.388999999997047,29410.666450861001,1.4086034001271592,1.4086102098768827,1.408610209879368,8
16.389999999997048,29410.667505445999,1.4086034001271592,1.408610209879368,1.408610209882222,8
16.390999999997049,29410.668559616999,1.4086034001271592,1.408610209882222,1.4086102098853492,8
16.391999999997051,29410.66961519,1.4086034001271592,1.4086102098853492,1.4086102098886704,8
16.392999999997052,29410.670671568001,1.4086034001271592,1.4086102098886704,1.4086102098921176,8
16.393999999997053,29410.671728202,1.4086034001271592,1.4086102098921176,1.4086102098956308,8
16.394999999997054,29410.672785734001,1.4086034001271592,1.4086102098956308,1.4086102098991551,8
16.395999999997056,29410.673842100001,1.4086034001271592,1.4086102098991551,1.4086102099026392,8
16.396999999997057,29410.674897007,1.4086034001271592,1.4086102099026392,1.4086102099060358,8
16.397999999997058,29410.675953386999,1.4086034001271592,1.4086102099060358,1.4086102099093007,8
16.398999999997059,29410.677010522999,1.4086034001271592,1.4086102099093007,1.4086102099123945,8
16.39999999999706,29410.678067276,1.4086034001271592,1.4086102099123945,1.4086102099152822,8
16.400999999997062,29410.679122211001,1.4086034001271592,1.4086102099152822,1.4086102099179345,8
16.401999999997063,29410.680175868001,1.4086034001271592,1.4086102099179345,1.4086102099203286,8
16.402999999997064,29410.681229963,1.4086034001271592,1.4086102099203286,1.4086102099224485,8
16.403999999997065,29410.682285119001,1.4086034001271592,1.4086102099224485,1.4086102099242848,8
16.404999999997067,29410.683367498001,1.4086034001271592,1.4086102099242848,1.4086102099258353,8
16.405999999997068,29410.684415386,1.4086034001271592,1.4086102099258353,1.4086102099271043,8
16.406999999997069,29410.685470199001,1.4086034001271592,1.4086102099271043,1.4086102099281022,8
16.40799999999707,29410.686532344,1.4086034001271592,1.4086102099281022,1.4086102099288444,8
16.408999999997071,29410.687580557998,1.4086034001271592,1.4086102099288444,1.4086102099293509,8
16.409999999997073,29410.688632509002,1.4086034001271592,1.4086102099293509,1.4086102099296451,8
16.410999999997074,29410.689684662,1.4086034001271592,1.4086102099296451,1.4086102099297526,8
16.411999999997075,29410.690736255001,1.4086034001271592,1.4086102099297526,1.4086102099297004,8
16.412999999997076,29410.691788184002,1.4086034001271592,1.4086102099297004,1.4086102099295161,8
16.413999999997078,29410.692849145002,1.4086034001271592,1.4086102099295161,1.4086102099292266,8
16.414999999997079,29410.693907006,1.4086034001271592,1.4086102099292266,1.4086102099288573,8
16.41599999999708,29410.694956625,1.4086034001271592,1.4086102099288573,1.4086102099284326,8
16.416999999997081,29410.696003868001,1.4086034001271592,1.4086102099284326,1.4086102099279738,8
16.417999999997082,29410.697060211001,1.4086034001271592,1.4086102099279738,1.4086102099275002,8
16.418999999997084,29410.698110704001,1.4086034001271592,1.4086102099275002,1.4086102099270277,8
16.419999999997085,29410.699169407999,1.4086034001271592,1.4086102099270277,1.40861020992657,8
16.420999999997086,29410.700223029999,1.4086034001271592,1.40861020992657,1.4086102099261377,8
16.421999999997087,29410.701279866,1.4086034001271592,1.4086102099261377,1.4086102099257387,8
16.422999999997089,29410.702334333,1.4086034001271592,1.4086102099257387,1.4086102099253783,8
16.42399999999709,29410.703388503,1.4086034001271592,1.4086102099253783,1.4086102099250599,8
16.424999999997091,29410.704440729001,1.4086034001271592,1.4086102099250599,1.408610209924785,8
16.425999999997092,29410.705503047,1.4086034001271592,1.408610209924785,1.4086102099245532,8
16.426999999997093,29410.706553158001,1.4086034001271592,1.4086102099245532,1.4086102099243629,8
16.427999999997095,29410.707605508,1.4086034001271592,1.4086102099243629,1.4086102099242117,8
16.428999999997096,29410.708668146999,1.4086034001271592,1.4086102099242117,1.4086102099240965,8
16.429999999997097,29410.709718181999,1.4086034001271592,1.4086102099240965,1.4086102099240132,8
16.430999999997098,29410.710770410002,1.4086034001271592,1.4086102099240132,1.4086102099239581,8
16.4319999999971,29410.711822179001,1.4086034001271592,1.4086102099239581,1.408610209923927,8
16.432999999997101,29410.712874032,1.4086034001271592,1.408610209923927,1.4086102099239159,8
16.433999999997102,29410.713926209999,1.4086034001271592,1.4086102099239159,1.4086102099239213,8
16.434999999997103,29410.714978401,1.4086034001271592,1.4086102099239213,1.4086102099239395,8
16.435999999997104,29410.716019357002,1.4086034001271592,1.4086102099239395,1.4086102099239672,8
16.436999999997106,29410.717068332,1.4086034001271592,1.4086102099239672,1.4086102099240019,8
16.437999999997107,29410.718120367001,1.4086034001271592,1.4086102099240019,1.4086102099240412,8
16.438999999997108,29410.719182827001,1.4086034001271592,1.4086102099240412,1.4086102099240829,8
16.439999999997109,29410.720241889001,1.4086034001271592,1.4086102099240829,1.4086102099241253,8
16.440999999997111,29410.721290459998,1.4086034001271592,1.4086102099241253,1.4086102099241673,8
16.441999999997112,29410.722365721998,1.4086034001271592,1.4086102099241673,1.4086102099242077,8
16.442999999997113,29410.723408038,1.4086034001271592,1.4086102099242077,1.4086102099242459,8
16.443999999997114,29410.724463966999,1.4086034001271592,1.4086102099242459,1.4086102099242812,8
16.444999999997115,29410.725515798,1.4086034001271592,1.4086102099242812,1.4086102099243134,8
16.445999999997117,29410.726567034999,1.4086034001271592,1.4086102099243134,1.4086102099243423,8
16.446999999997118,29410.727619698999,1.4086034001271592,1.4086102099243423,1.4086102099243678,8
16.447999999997119,29410.728671178,1.4086034001271592,1.4086102099243678,1.40861020992439,8
16.44899999999712,29410.729723675999,1.4086034001271592,1.40861020992439,1.4086102099244091,8
16.449999999997122,29410.730776382999,1.4086034001271592,1.4086102099244091,1.4086102099244251,8
16.450999999997123,29410.731831978999,1.4086034001271592,1.4086102099244251,1.4086102099244384,8
16.451999999997124,29410.732882716002,1.4086034001271592,1.4086102099244384,1.4086102099244491,8
16.452999999997125,29410.73393513,1.4086034001271592,1.4086102099244491,1.4086102099244573,8
16.453999999997126,29410.734987591,1.4086034001271592,1.4086102099244573,1.4086102099244635,8
16.454999999997128,29410.736002484999,1.4086034001271592,1.4086102099244635,1.4086102099244679,8
16.455999999997129,29410.737060485,1.4086034001271592,1.4086102099244679,1.4086102099244708,8
16.45699999999713,29410.73811269,1.4086034001271592,1.4086102099244708,1.4086102099244722,8
16.457999999997131,29410.739166074,1.4086034001271592,1.4086102099244722,1.4086102099244724,8
16.458999999997133,29410.740219157,1.4086034001271592,1.4086102099244724,1.4086102099244717,8
16.459999999997134,29410.741281945,1.4086034001271592,1.4086102099244717,1.4086102099244702,8
16.460999999997135,29410.742330943998,1.4086034001271592,1.4086102099244702,1.4086102099244682,8
16.461999999997136,29410.743386284001,1.4086034001271592,1.4086102099244682,1.4086102099244657,8
16.462999999997137,29410.744438063,1.4086034001271592,1.4086102099244657,1.4086102099244628,8
16.463999999997139,29410.745500063,1.4086034001271592,1.4086102099244628,1.4086102099244597,8
16.46499999999714,29410.746557324001,1.4086034001271592,1.4086102099244597,1.4086102099244566,8
16.465999999997141,29410.747606460001,1.4086034001271592,1.4086102099244566,1.4086102099244535,8
16.466999999997142,29410.748660068999,1.4086034001271592,1.4086102099244535,1.4086102099244504,8
16.467999999997144,29410.749712361001,1.4086034001271592,1.4086102099244504,1.4086102099244475,8
16.468999999997145,29410.750768049998,1.4086034001271592,1.4086102099244475,1.4086102099244446,8
16.469999999997146,29410.751820469999,1.4086034001271592,1.4086102099244446,1.408610209924442,8
16.470999999997147,29410.752872662,1.4086034001271592,1.408610209924442,1.4086102099244395,8
16.471999999997148,29410.753923995999,1.4086034001271592,1.4086102099244395,1.4086102099244375,8
16.47299999999715,29410.754975709999,1.4086034001271592,1.4086102099244375,1.4086102099244358,8
16.473999999997151,29410.756004547999,1.4086034001271592,1.4086102099244358,1.4086102099244342,8
16.474999999997152,29410.757058390001,1.4086034001271592,1.4086102099244342,1.4086102099244329,8
16.475999999997153,29410.758109756,1.4086034001271592,1.4086102099244329,1.4086102099244318,8
16.476999999997155,29410.759162294999,1.4086034001271592,1.4086102099244318,1.4086102099244309,8
16.477999999997156,29410.760215549999,1.4086034001271592,1.4086102099244309,1.4086102099244302,8
16.478999999997157,29410.761269267001,1.4086034001271592,1.4086102099244302,1.4086102099244298,8
16.479999999997158,29410.762320124999,1.4086034001271592,1.4086102099244298,1.4086102099244295,8
16.480999999997159,29410.763375985,1.4086034001271592,1.4086102099244295,1.4086102099244293,8
16.481999999997161,29410.764426729002,1.4086034001271592,1.4086102099244293,1.4086102099244293,8
16.482999999997162,29410.765478915,1.4086034001271592,1.4086102099244293,1.4086102099244293,8
16.483999999997163,29410.766535082999,1.4086034001271592,1.4086102099244293,1.4086102099244295,8
16.484999999997164,29410.767589063998,1.4086034001271592,1.4086102099244295,1.4086102099244298,8
16.485999999997166,29410.768651744998,1.4086034001271592,1.4086102099244298,1.40861020992443,8
16.486999999997167,29410.769700869001,1.4086034001271592,1.40861020992443,1.4086102099244302,8
16.487999999997168,29410.770752330998,1.4086034001271592,1.4086102099244302,1.4086102099244304,8
16.488999999997169,29410.771804632001,1.4086034001271592,1.4086102099244304,1.4086102099244306,8
16.48999999999717,29410.772856239,1.4086034001271592,1.4086102099244306,1.4086102099244309,8
16.490999999997172,29410.773907888,1.4086034001271592,1.4086102099244309,1.4086102099244311,8
16.491999999997173,29410.774960031002,1.4086034001271592,1.4086102099244311,1.4086102099244313,8
16.492999999997174,29410.776002414001,1.4086034001271592,1.4086102099244313,1.4086102099244315,8
16.493999999997175,29410.777054736001,1.4086034001271592,1.4086102099244315,1.4086102099244318,8
16.494999999997177,29410.778106400001,1.4086034001271592,1.4086102099244318,1.408610209924432,8
16.495999999997178,29410.779159989001,1.4086034001271592,1.408610209924432,1.4086102099244322,8
16.496999999997179,29410.780212743,1.4086034001271592,1.4086102099244322,1.4086102099244324,8
16.49799999999718,29410.781264354999,1.4086034001271592,1.4086102099244324,1.4086102099244326,8
16.498999999997181,29410.782316581,1.4086034001271592,1.4086102099244326,1.4086102099244329,8
16.499999999997183,29410.783371825,1.4086034001271592,1.4086102099244329,1.4086102099244331,8
16.500999999997184,29410.784422319,1.4086034001271592,1.4086102099244331,1.4086102099244333,8
16.501999999997185,29410.785484525,1.4086034001271592,1.4086102099244333,1.4086102099244335,8
16.502999999997186,29410.78654311,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.503999999997188,29410.787573142999,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.504999999997189,29410.788635079,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.50599999999719,29410.789684125,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.506999999997191,29410.790737755,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.507999999997192,29410.791788626,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.508999999997194,29410.792850016001,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.509999999997195,29410.793898610002,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.510999999997196,29410.794960973999,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.511999999997197,29410.796020066002,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.512999999997199,29410.797068876,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.5139999999972,29410.798132209999,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.514999999997201,29410.799181709001,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.515999999997202,29410.800236603001,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.516999999997203,29410.801287548999,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.517999999997205,29410.802350505001,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.518999999997206,29410.803409043001,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.519999999997207,29410.804458621998,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.520999999997208,29410.805510556002,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.52199999999721,29410.806561992002,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
16.522999999997211,29410.807614746001,1.4086034001271592,1.4086102099244335,1.4086102099244335,8
