sim_time,monotonic_time,target,q_before,q_after,mode
16.24399999999687,27049.344062626998,1.4086034001271592,1.4085924506124412,1.4085776721021641,8
16.244999999996871,27049.345115347998,1.4086034001271592,1.4085776721021641,1.4085629366053951,8
16.245999999996872,27049.34616836,1.4086034001271592,1.4085629366053951,1.4085491406232151,8
16.246999999996873,27049.347221536998,1.4086034001271592,1.4085491406232151,1.4085368951378872,8
16.247999999996875,27049.348274227999,1.4086034001271592,1.4085368951378872,1.4085265675983747,8
16.248999999996876,27049.349327274998,1.4086034001271592,1.4085265675983747,1.4085183276017557,8
16.249999999996877,27049.350380160999,1.4086034001271592,1.4085183276017557,1.4085121912341478,8
16.250999999996878,27049.351432258001,1.4086034001271592,1.4085121912341478,1.4085080613589276,8
16.25199999999688,27049.352484345,1.4086034001271592,1.4085080613589276,1.4085057626426107,8
16.252999999996881,27049.353539513999,1.4086034001271592,1.4085057626426107,1.4085050709911933,8
16.253999999996882,27049.354659867,1.4086034001271592,1.4085050709911933,1.4085057375404129,8
16.254999999996883,27049.355766907,1.4086034001271592,1.4085057375404129,1.4085075075732711,8
16.255999999996884,27049.356882843,1.4086034001271592,1.4085075075732711,1.4085101348430098,8
16.256999999996886,27049.357993559999,1.4086034001271592,1.4085101348430098,1.4085133918259796,8
16.257999999996887,27049.359025902999,1.4086034001271592,1.4085133918259796,1.4085170764484771,8
16.258999999996888,27049.360074583001,1.4086034001271592,1.4085170764484771,1.4085210158368056,8
16.259999999996889,27049.361126151001,1.4086034001271592,1.4085210158368056,1.4085250676332111,8
16.260999999996891,27049.362178079999,1.4086034001271592,1.4085250676332111,1.408529119401486,8
16.261999999996892,27049.363229939001,1.4086034001271592,1.408529119401486,1.4085330866143808,8
16.262999999996893,27049.364281742,1.4086034001271592,1.4085330866143808,1.4085369096711968,8
16.263999999996894,27049.365333485999,1.4086034001271592,1.4085369096711968,1.4085405503399853,8
16.264999999996895,27049.366386326001,1.4086034001271592,1.4085405503399853,1.4085439879576593,8
16.265999999996897,27049.367438482001,1.4086034001271592,1.4085439879576593,1.4085472156565453,8
16.266999999996898,27049.368491375,1.4086034001271592,1.4085472156565453,1.4085502368210927,8
16.267999999996899,27049.369544891,1.4086034001271592,1.4085502368210927,1.4085530619169691,8
16.2689999999969,27049.370597655001,1.4086034001271592,1.4085530619169691,1.4085557057792732,8
16.269999999996902,27049.371649846998,1.4086034001271592,1.4085557057792732,1.408558185399047,8
16.270999999996903,27049.372702209999,1.4086034001271592,1.408558185399047,1.4085605182086831,8
16.271999999996904,27049.373754683002,1.4086034001271592,1.4085605182086831,1.4085627208374656,8
16.272999999996905,27049.374807875,1.4086034001271592,1.4085627208374656,1.4085648082879134,8
16.273999999996906,27049.375860204,1.4086034001271592,1.4085648082879134,1.4085667934709365,8
16.274999999996908,27049.376914894001,1.4086034001271592,1.4085667934709365,1.4085686870318783,8
16.275999999996909,27049.377968410001,1.4086034001271592,1.4085686870318783,1.4085704973990183,8
16.27699999999691,27049.379006855001,1.4086034001271592,1.4085704973990183,1.4085722309897537,8
16.277999999996911,27049.380059882002,1.4086034001271592,1.4085722309897537,1.4085738925162765,8
16.278999999996913,27049.381113082,1.4086034001271592,1.4085738925162765,1.4085754853410279,8
16.279999999996914,27049.382166043,1.4086034001271592,1.4085754853410279,1.4085770118416436,8
16.280999999996915,27049.383219241001,1.4086034001271592,1.4085770118416436,1.4085784737547344,8
16.281999999996916,27049.384272009,1.4086034001271592,1.4085784737547344,1.4085798724770777,8
16.282999999996917,27049.385328482,1.4086034001271592,1.4085798724770777,1.4085812093111814,8
16.283999999996919,27049.386411537998,1.4086034001271592,1.4085812093111814,1.4085824856494142,8
16.28499999999692,27049.387458269,1.4086034001271592,1.4085824856494142,1.4085837030968005,8
16.285999999996921,27049.388513266,1.4086034001271592,1.4085837030968005,1.4085848635370821,8
16.286999999996922,27049.389575216999,1.4086034001271592,1.4085848635370821,1.4085859691497986,8
16.287999999996924,27049.390623562998,1.4086034001271592,1.4085859691497986,1.4085870223880184,8
16.288999999996925,27049.391675998999,1.4086034001271592,1.4085870223880184,1.4085880259271455,8
16.289999999996926,27049.392728996001,1.4086034001271592,1.4085880259271455,1.4085889825951008,8
16.290999999996927,27049.393780236998,1.4086034001271592,1.4085889825951008,1.4085898952933638,8
16.291999999996928,27049.394842993999,1.4086034001271592,1.4085898952933638,1.4085907669170508,8
16.29299999999693,27049.395891885,1.4086034001271592,1.4085907669170508,1.408591600280602,8
16.293999999996931,27049.396953930998,1.4086034001271592,1.408591600280602,1.4085923980539248,8
16.294999999996932,27049.398015406001,1.4086034001271592,1.4085923980539248,1.4085931627121289,8
16.295999999996933,27049.399063493998,1.4086034001271592,1.4085931627121289,1.4085938965004163,8
16.296999999996935,27049.400117220001,1.4086034001271592,1.4085938965004163,1.4085946014143171,8
16.297999999996936,27049.401170057001,1.4086034001271592,1.4085946014143171,1.4085952791943539,8
16.298999999996937,27049.402222345001,1.4086034001271592,1.4085952791943539,1.4085959313333865,8
16.299999999996938,27049.403275023,1.4086034001271592,1.4085959313333865,1.4085965590943361,8
16.300999999996939,27049.404327494001,1.4086034001271592,1.4085965590943361,1.4085971635356966,8
16.301999999996941,27049.405380396001,1.4086034001271592,1.4085971635356966,1.4085977455421708,8
16.302999999996942,27049.406433019001,1.4086034001271592,1.4085977455421708,1.408598305857893,8
16.303999999996943,27049.407485491,1.4086034001271592,1.408598305857893,1.4085988451199623,8
16.304999999996944,27049.408538535001,1.4086034001271592,1.4085988451199623,1.408599363890366,8
16.305999999996946,27049.409591049,1.4086034001271592,1.408599363890366,1.4085998626848006,8
16.306999999996947,27049.410645772001,1.4086034001271592,1.4085998626848006,1.4086003419973216,8
16.307999999996948,27049.411699675002,1.4086034001271592,1.4086003419973216,1.4086008023201875,8
16.308999999996949,27049.412753414999,1.4086034001271592,1.4086008023201875,1.4086012441586451,8
16.30999999999695,27049.413806682001,1.4086034001271592,1.4086012441586451,1.4086016680407412,8
16.310999999996952,27049.414859100001,1.4086034001271592,1.4086016680407412,1.4086020745225134,8
16.311999999996953,27049.415913805999,1.4086034001271592,1.4086020745225134,1.4086024641891184,8
16.312999999996954,27049.416968042999,1.4086034001271592,1.4086024641891184,1.4086028376525843,8
16.313999999996955,27049.418005240001,1.4086034001271592,1.4086028376525843,1.4086031955469502,8
16.314999999996957,27049.419060273998,1.4086034001271592,1.4086031955469502,1.4086035385215625,8
16.315999999996958,27049.42010449,1.4086034001271592,1.4086035385215625,1.4086038672332719,8
16.316999999996959,27049.421182573999,1.4086034001271592,1.4086038672332719,1.4086041823382009,8
16.31799999999696,27049.422229174001,1.4086034001271592,1.4086041823382009,1.4086044844836585,8
16.318999999996961,27049.423284635999,1.4086034001271592,1.4086044844836585,1.4086047743006682,8
16.319999999996963,27049.424337277,1.4086034001271592,1.4086047743006682,1.4086050523974623,8
16.320999999996964,27049.425399657001,1.4086034001271592,1.4086050523974623,1.4086053193541721,8
16.321999999996965,27049.426457992999,1.4086034001271592,1.4086053193541721,1.4086055757188476,8
16.322999999996966,27049.427507043001,1.4086034001271592,1.4086055757188476,1.408605822004833,8
16.323999999996968,27049.428569606,1.4086034001271592,1.408605822004833,1.4086060586894551,8
16.324999999996969,27049.429618583999,1.4086034001271592,1.4086060586894551,1.4086062862139122,8
16.32599999999697,27049.430670718,1.4086034001271592,1.4086062862139122,1.4086065049842063,8
16.326999999996971,27049.431722906,1.4086034001271592,1.4086065049842063,1.4086067153729367,8
16.327999999996972,27049.432783881999,1.4086034001271592,1.4086067153729367,1.4086069177217535,8
16.328999999996974,27049.433834304,1.4086034001271592,1.4086069177217535,1.4086071123442725,8
16.329999999996975,27049.434887164,1.4086034001271592,1.4086071123442725,1.408607299529262,8
16.330999999996976,27049.435940306001,1.4086034001271592,1.408607299529262,1.4086074795439301,8
16.331999999996977,27049.436993325999,1.4086034001271592,1.4086074795439301,1.4086076526371638,8
16.332999999996979,27049.438004160002,1.4086034001271592,1.4086076526371638,1.4086078190426015,8
16.33399999999698,27049.439056505002,1.4086034001271592,1.4086078190426015,1.408607978981443,8
16.334999999996981,27049.440109285999,1.4086034001271592,1.408607978981443,1.4086081326649371,8
16.335999999996982,27049.441161965999,1.4086034001271592,1.4086081326649371,1.4086082802965056,8
16.336999999996983,27049.442214446,1.4086034001271592,1.4086082802965056,1.4086084220734896,8
16.337999999996985,27049.443267503,1.4086034001271592,1.4086084220734896,1.4086085581885224,8
16.338999999996986,27049.444322322001,1.4086034001271592,1.4086085581885224,1.40860868883055,8
16.339999999996987,27049.445374922001,1.4086034001271592,1.40860868883055,1.408608814185532,8
16.340999999996988,27049.446428028001,1.4086034001271592,1.408608814185532,1.4086089344368606,8
16.34199999999699,27049.447481011,1.4086034001271592,1.4086089344368606,1.4086090497655466,8
16.342999999996991,27049.448534387,1.4086034001271592,1.4086090497655466,1.4086091603502142,8
16.343999999996992,27049.449586457002,1.4086034001271592,1.4086091603502142,1.4086092663669547,8
16.344999999996993,27049.450640941999,1.4086034001271592,1.4086092663669547,1.4086093679890774,8
16.345999999996994,27049.45169559,1.4086034001271592,1.4086093679890774,1.4086094653867987,8
16.346999999996996,27049.452801013002,1.4086034001271592,1.4086094653867987,1.4086095587269003,8
16.347999999996997,27049.453852133,1.4086034001271592,1.4086095587269003,1.4086096481723855,8
16.348999999996998,27049.454903681999,1.4086034001271592,1.4086096481723855,1.4086097338821519,8
16.349999999996999,27049.455955969999,1.4086034001271592,1.4086097338821519,1.4086098160106997,8
16.350999999997001,27049.457002995001,1.4086034001271592,1.4086098160106997,1.4086098947078836,8
16.351999999997002,27049.458072902002,1.4086034001271592,1.4086098947078836,1.4086099701187149,8
16.352999999997003,27049.459120963002,1.4086034001271592,1.4086099701187149,1.4086100423832169,8
16.353999999997004,27049.460172526,1.4086034001271592,1.4086100423832169,1.4086101116363314,8
16.354999999997005,27049.461224129001,1.4086034001271592,1.4086101116363314,1.4086101780078752,8
16.355999999997007,27049.462276228001,1.4086034001271592,1.4086101780078752,1.4086102416225399,8
16.356999999997008,27049.463327989,1.4086034001271592,1.4086102416225399,1.408610302599931,8
16.357999999997009,27049.464379538,1.4086034001271592,1.408610302599931,1.4086103610546401,8
16.35899999999701,27049.465440692002,1.4086034001271592,1.4086103610546401,1.4086104170963427,8
16.359999999997012,27049.466490267001,1.4086034001271592,1.4086104170963427,1.4086104708299183,8
16.360999999997013,27049.467543308001,1.4086034001271592,1.4086104708299183,1.4086105223555858,8
16.361999999997014,27049.468596311999,1.4086034001271592,1.4086105223555858,1.40861057176905,8
16.362999999997015,27049.469649916002,1.4086034001271592,1.40861057176905,1.4086106191616561,8
16.363999999997016,27049.470702019,1.4086034001271592,1.4086106191616561,1.4086106646205478,8
16.364999999997018,27049.471755024999,1.4086034001271592,1.4086106646205478,1.4086107082288291,8
16.365999999997019,27049.472807425002,1.4086034001271592,1.4086107082288291,1.4086107500657248,8
16.36699999999702,27049.473860706999,1.4086034001271592,1.4086107500657248,1.4086107902067411,8
16.367999999997021,27049.474913490001,1.4086034001271592,1.4086107902067411,1.4086108287238241,8
16.368999999997023,27049.475966021,1.4086034001271592,1.4086108287238241,1.408610865685517,8
16.369999999997024,27049.477007931,1.4086034001271592,1.408610865685517,1.4086109011571128,8
16.370999999997025,27049.478061583999,1.4086034001271592,1.4086109011571128,1.4086109352008069,8
16.371999999997026,27049.479114238002,1.4086034001271592,1.4086109352008069,1.4086109678758449,8
16.372999999997027,27049.480166924001,1.4086034001271592,1.4086109678758449,1.4086109992386686,8
16.373999999997029,27049.481220041002,1.4086034001271592,1.4086109992386686,1.4086110293430589,8
16.37499999999703,27049.482273206999,1.4086034001271592,1.4086110293430589,1.4086110582402751,8
16.375999999997031,27049.483326472,1.4086034001271592,1.4086110582402751,1.4086110859791907,8
16.376999999997032,27049.484380489001,1.4086034001271592,1.4086110859791907,1.4086111126064262,8
16.377999999997034,27049.485434933002,1.4086034001271592,1.4086111126064262,1.4086111381664765,8
16.378999999997035,27049.486485596,1.4086034001271592,1.4086111381664765,1.4086111627018345,8
16.379999999997036,27049.487541680999,1.4086034001271592,1.4086111627018345,1.4086111862531092,8
16.380999999997037,27049.488659813,1.4086034001271592,1.4086111862531092,1.4086112088591392,8
16.381999999997038,27049.489710369999,1.4086034001271592,1.4086112088591392,1.408611230557099,8
16.38299999999704,27049.490762408001,1.4086034001271592,1.408611230557099,1.4086112513826003,8
16.383999999997041,27049.491814466001,1.4086034001271592,1.4086112513826003,1.4086112713697865,8
16.384999999997042,27049.492875163,1.4086034001271592,1.4086112713697865,1.4086112905514199,8
16.385999999997043,27049.493933287002,1.4086034001271592,1.4086112905514199,1.4086113089589636,8
16.386999999997045,27049.494991750002,1.4086034001271592,1.4086113089589636,1.4086113266226561,8
16.387999999997046,27049.496016531,1.4086034001271592,1.4086113266226561,1.408611343571579,8
16.388999999997047,27049.497065137999,1.4086034001271592,1.408611343571579,1.4086113598337187,8
16.389999999997048,27049.49811715,1.4086034001271592,1.4086113598337187,1.4086113754360221,8
16.390999999997049,27049.499169642,1.4086034001271592,1.4086113754360221,1.4086113904044473,8
16.391999999997051,27049.500221106999,1.4086034001271592,1.4086113904044473,1.4086114047640075,8
16.392999999997052,27049.501272681999,1.4086034001271592,1.4086114047640075,1.4086114185388112,8
16.393999999997053,27049.502334192999,1.4086034001271592,1.4086114185388112,1.4086114317520984,8
16.394999999997054,27049.503382815001,1.4086034001271592,1.4086114317520984,1.4086114444262714,8
16.395999999997056,27049.504434819999,1.4086034001271592,1.4086114444262714,1.4086114565829246,8
16.396999999997057,27049.505487089998,1.4086034001271592,1.4086114565829246,1.4086114682428699,8
16.397999999997058,27049.506538815,1.4086034001271592,1.4086114682428699,1.4086114794261595,8
16.398999999997059,27049.507599916,1.4086034001271592,1.4086114794261595,1.4086114901521085,8
16.39999999999706,27049.508648925999,1.4086034001271592,1.4086114901521085,1.4086115004393147,8
16.400999999997062,27049.509710173999,1.4086034001271592,1.4086115004393147,1.4086115103056775,8
16.401999999997063,27049.510768004999,1.4086034001271592,1.4086115103056775,1.4086115197684168,8
16.402999999997064,27049.511816556998,1.4086034001271592,1.4086115197684168,1.4086115288440899,8
16.403999999997065,27049.512878031001,1.4086034001271592,1.4086115288440899,1.4086115375486106,8
16.404999999997067,27049.513935561001,1.4086034001271592,1.4086115375486106,1.408611545897265,8
16.405999999997068,27049.514993354998,1.4086034001271592,1.408611545897265,1.4086115539047308,8
16.406999999997069,27049.516013596,1.4086034001271592,1.4086115539047308,1.4086115615850936,8
16.40799999999707,27049.517064134001,1.4086034001271592,1.4086115615850936,1.4086115689518657,8
16.408999999997071,27049.518116502,1.4086034001271592,1.4086115689518657,1.408611576018004,8
16.409999999997073,27049.519178184,1.4086034001271592,1.408611576018004,1.4086115827959282,8
16.410999999997074,27049.520226851,1.4086034001271592,1.4086115827959282,1.4086115892975393,8
16.411999999997075,27049.521278198001,1.4086034001271592,1.4086115892975393,1.4086115955342382,8
16.412999999997076,27049.522330296,1.4086034001271592,1.4086115955342382,1.408611601516945,8
16.413999999997078,27049.523383162999,1.4086034001271592,1.408611601516945,1.4086116072561166,8
16.414999999997079,27049.524434704999,1.4086034001271592,1.4086116072561166,1.4086116127617658,8
16.41599999999708,27049.525486789,1.4086034001271592,1.4086116127617658,1.4086116180434798,8
16.416999999997081,27049.526538549999,1.4086034001271592,1.4086116180434798,1.4086116231104375,8
16.417999999997082,27049.527590615999,1.4086034001271592,1.4086116231104375,1.408611627971428,8
16.418999999997084,27049.528642361998,1.4086034001271592,1.408611627971428,1.4086116326348674,8
16.419999999997085,27049.52969395,1.4086034001271592,1.4086116326348674,1.4086116371088155,8
16.420999999997086,27049.530746081,1.4086034001271592,1.4086116371088155,1.4086116414009926,8
16.421999999997087,27049.531808175001,1.4086034001271592,1.4086116414009926,1.408611645518794,8
16.422999999997089,27049.532866255999,1.4086034001271592,1.408611645518794,1.4086116494693062,8
16.42399999999709,27049.533917549001,1.4086034001271592,1.4086116494693062,1.4086116532593203,8
16.424999999997091,27049.534969978999,1.4086034001271592,1.4086116532593203,1.408611656895346,8
16.425999999997092,27049.536004656999,1.4086034001271592,1.408611656895346,1.4086116603836245,8
16.426999999997093,27049.537057174999,1.4086034001271592,1.4086116603836245,1.4086116637301409,8
16.427999999997095,27049.538109364999,1.4086034001271592,1.4086116637301409,1.4086116669406359,8
16.428999999997096,27049.539162184999,1.4086034001271592,1.4086116669406359,1.4086116700206164,8
16.429999999997097,27049.540214960001,1.4086034001271592,1.4086116700206164,1.4086116729753659,8
16.430999999997098,27049.541268055,1.4086034001271592,1.4086116729753659,1.4086116758099552,8
16.4319999999971,27049.542321068999,1.4086034001271592,1.4086116758099552,1.40861167852925,8
16.432999999997101,27049.543374077999,1.4086034001271592,1.40861167852925,1.4086116811379206,8
16.433999999997102,27049.544429494999,1.4086034001271592,1.4086116811379206,1.4086116836404503,8
16.434999999997103,27049.545481566998,1.4086034001271592,1.4086116836404503,1.4086116860411426,8
16.435999999997104,27049.546534835001,1.4086034001271592,1.4086116860411426,1.4086116883441282,8
16.436999999997106,27049.547588146001,1.4086034001271592,1.4086116883441282,1.408611690553373,8
16.437999999997107,27049.548643071001,1.4086034001271592,1.408611690553373,1.4086116926726835,8
16.438999999997108,27049.549696717,1.4086034001271592,1.4086116926726835,1.4086116947057137,8
16.439999999997109,27049.550751004001,1.4086034001271592,1.4086116947057137,1.408611696655971,8
16.440999999997111,27049.551879526,1.4086034001271592,1.408611696655971,1.4086116985268216,8
16.441999999997112,27049.553041481999,1.4086034001271592,1.4086116985268216,1.4086117003214964,8
16.442999999997113,27049.554134054,1.4086034001271592,1.4086117003214964,1.4086117020430959,8
16.443999999997114,27049.555187075999,1.4086034001271592,1.4086117020430959,1.4086117036945951,8
16.444999999997115,27049.556242536,1.4086034001271592,1.4086117036945951,1.4086117052788487,8
16.445999999997117,27049.557298143001,1.4086034001271592,1.4086117052788487,1.4086117067985955,8
16.446999999997118,27049.558353527002,1.4086034001271592,1.4086117067985955,1.4086117082564631,8
16.447999999997119,27049.559404996999,1.4086034001271592,1.4086117082564631,1.4086117096549724,8
16.44899999999712,27049.560456635001,1.4086034001271592,1.4086117096549724,1.408611710996541,8
16.449999999997122,27049.561508708,1.4086034001271592,1.408611710996541,1.4086117122834885,8
16.450999999997123,27049.562560347,1.4086034001271592,1.4086117122834885,1.4086117135180394,8
16.451999999997124,27049.563612602,1.4086034001271592,1.4086117135180394,1.4086117147023272,8
16.452999999997125,27049.564665008998,1.4086034001271592,1.4086117147023272,1.4086117158383984,8
16.453999999997126,27049.565717014,1.4086034001271592,1.4086117158383984,1.408611716928216,8
16.454999999997128,27049.566770575999,1.4086034001271592,1.408611716928216,1.4086117179736624,8
16.455999999997129,27049.567823249999,1.4086034001271592,1.4086117179736624,1.4086117189765432,8
16.45699999999713,27049.568876178,1.4086034001271592,1.4086117189765432,1.4086117199385904,8
16.457999999997131,27049.569928404999,1.4086034001271592,1.4086117199385904,1.4086117208614648,8
16.458999999997133,27049.570981215998,1.4086034001271592,1.4086117208614648,1.40861172174676,8
16.459999999997134,27049.572003609999,1.4086034001271592,1.40861172174676,1.4086117225960042,8
16.460999999997135,27049.573059217,1.4086034001271592,1.4086117225960042,1.4086117234106634,8
16.461999999997136,27049.574110727001,1.4086034001271592,1.4086117234106634,1.4086117241921443,8
16.462999999997137,27049.575162539,1.4086034001271592,1.4086117241921443,1.4086117249417962,8
16.463999999997139,27049.576216284,1.4086034001271592,1.4086117249417962,1.4086117256609136,8
16.46499999999714,27049.577268285,1.4086034001271592,1.4086117256609136,1.4086117263507383,8
16.465999999997141,27049.578330420001,1.4086034001271592,1.4086117263507383,1.4086117270124618,8
16.466999999997142,27049.579389203998,1.4086034001271592,1.4086117270124618,1.4086117276472276,8
16.467999999997144,27049.580448256002,1.4086034001271592,1.4086117276472276,1.4086117282561326,8
16.468999999997145,27049.581506896,1.4086034001271592,1.4086117282561326,1.4086117288402291,8
16.469999999997146,27049.582555967001,1.4086034001271592,1.4086117288402291,1.4086117294005269,8
16.470999999997147,27049.583618263001,1.4086034001271592,1.4086117294005269,1.4086117299379952,8
16.471999999997148,27049.584676089999,1.4086034001271592,1.4086117299379952,1.4086117304535637,8
16.47299999999715,27049.585725540001,1.4086034001271592,1.4086117304535637,1.4086117309481243,8
16.473999999997151,27049.586775661999,1.4086034001271592,1.4086117309481243,1.4086117314225328,8
16.474999999997152,27049.587830978999,1.4086034001271592,1.4086117314225328,1.4086117318776104,8
16.475999999997153,27049.588886076999,1.4086034001271592,1.4086117318776104,1.4086117323141449,8
16.476999999997155,27049.589940962,1.4086034001271592,1.4086117323141449,1.4086117327328924,8
16.477999999997156,27049.590996405001,1.4086034001271592,1.4086117327328924,1.4086117331345778,8
16.478999999997157,27049.592008697,1.4086034001271592,1.4086117331345778,1.4086117335198967,8
16.479999999997158,27049.593062365999,1.4086034001271592,1.4086117335198967,1.4086117338895165,8
16.480999999997159,27049.594116511998,1.4086034001271592,1.4086117338895165,1.4086117342440774,8
16.481999999997161,27049.595170412998,1.4086034001271592,1.4086117342440774,1.4086117345841933,8
16.482999999997162,27049.596224309,1.4086034001271592,1.4086117345841933,1.4086117349104532,8
16.483999999997163,27049.597278613001,1.4086034001271592,1.4086117349104532,1.4086117352234222,8
16.484999999997164,27049.598332574002,1.4086034001271592,1.4086117352234222,1.4086117355236421,8
16.485999999997166,27049.599386283,1.4086034001271592,1.4086117355236421,1.4086117358116328,8
16.486999999997167,27049.600441021001,1.4086034001271592,1.4086117358116328,1.4086117360878927,8
16.487999999997168,27049.601494187002,1.4086034001271592,1.4086117360878927,1.4086117363528998,8
16.488999999997169,27049.602548331,1.4086034001271592,1.4086117363528998,1.4086117366071127,8
16.48999999999717,27049.603603528001,1.4086034001271592,1.4086117366071127,1.4086117368509714,8
16.490999999997172,27049.604658394001,1.4086034001271592,1.4086117368509714,1.4086117370848976,8
16.491999999997173,27049.605713777,1.4086034001271592,1.4086117370848976,1.4086117373092959,8
16.492999999997174,27049.606768993999,1.4086034001271592,1.4086117373092959,1.4086117375245546,8
16.493999999997175,27049.607824372,1.4086034001271592,1.4086117375245546,1.4086117377310456,8
16.494999999997177,27049.608879306001,1.4086034001271592,1.4086117377310456,1.4086117379291261,8
16.495999999997178,27049.609933719999,1.4086034001271592,1.4086117379291261,1.4086117381191383,8
16.496999999997179,27049.610987569002,1.4086034001271592,1.4086117381191383,1.408611738301411,8
16.49799999999718,27049.612008282002,1.4086034001271592,1.408611738301411,1.4086117384762589,8
16.498999999997181,27049.613063342,1.4086034001271592,1.4086117384762589,1.4086117386439845,8
16.499999999997183,27049.614117915,1.4086034001271592,1.4086117386439845,1.4086117388048776,8
16.500999999997184,27049.615171759,1.4086034001271592,1.4086117388048776,1.4086117389592163,8
16.501999999997185,27049.616226327002,1.4086034001271592,1.4086117389592163,1.4086117391072674,8
16.502999999997186,27049.617281425999,1.4086034001271592,1.4086117391072674,1.408611739249287,8
16.503999999997188,27049.618336042,1.4086034001271592,1.408611739249287,1.4086117393855202,8
16.504999999997189,27049.61939095,1.4086034001271592,1.4086117393855202,1.4086117395162028,8
16.50599999999719,27049.620445392,1.4086034001271592,1.4086117395162028,1.4086117396415607,8
16.506999999997191,27049.621498674998,1.4086034001271592,1.4086117396415607,1.4086117397618108,8
16.507999999997192,27049.622554056001,1.4086034001271592,1.4086117397618108,1.4086117398771609,8
16.508999999997194,27049.623606744,1.4086034001271592,1.4086117398771609,1.4086117399878106,8
16.509999999997195,27049.624661338999,1.4086034001271592,1.4086117399878106,1.4086117400939513,8
16.510999999997196,27049.625716057999,1.4086034001271592,1.4086117400939513,1.4086117401957667,8
16.511999999997197,27049.626770351999,1.4086034001271592,1.4086117401957667,1.4086117402934331,8
16.512999999997199,27049.627823266001,1.4086034001271592,1.4086117402934331,1.408611740387119,8
16.5139999999972,27049.628878684001,1.4086034001271592,1.408611740387119,1.4086117404769871,8
16.514999999997201,27049.629933281001,1.4086034001271592,1.4086117404769871,1.4086117405631926,8
16.515999999997202,27049.630988607001,1.4086034001271592,1.4086117405631926,1.4086117406458849,8
16.516999999997203,27049.632003668001,1.4086034001271592,1.4086117406458849,1.4086117407252072,8
