sim_time,monotonic_time,target,q_before,q_after,mode
16.236999999996861,29299.131379318998,1.4086034001271592,1.4086186514512455,1.4086023428370313,8
16.237999999996862,29299.132430882,1.4086034001271592,1.4086023428370313,1.4085854364390007,8
16.238999999996864,29299.133483054,1.4086034001271592,1.4085854364390007,1.408568576537476,8
16.239999999996865,29299.134544934001,1.4086034001271592,1.408568576537476,1.4085523263878104,8
16.240999999996866,29299.135594197,1.4086034001271592,1.4085523263878104,1.4085371592245559,8
16.241999999996867,29299.13664583,1.4086034001271592,1.4085371592245559,1.4085234545366687,8
16.242999999996869,29299.137698883002,1.4086034001271592,1.4085234545366687,1.4085114986315885,8
16.24399999999687,29299.138750532999,1.4086034001271592,1.4085114986315885,1.4085014885666791,8
16.244999999996871,29299.139817412,1.4086034001271592,1.4085014885666791,1.4084935386090298,8
16.245999999996872,29299.140866247999,1.4086034001271592,1.4084935386090298,1.4084876884799935,8
16.246999999996873,29299.141918673999,1.4086034001271592,1.4084876884799935,1.4084839127418294,8
16.247999999996875,29299.142980139,1.4086034001271592,1.4084839127418294,1.4084821307842659,8
16.248999999996876,29299.144012977002,1.4086034001271592,1.4084821307842659,1.4084822169640121,8
16.249999999996877,29299.145061976,1.4086034001271592,1.4084822169640121,1.4084840105373577,8
16.250999999996878,29299.146114030002,1.4086034001271592,1.4084840105373577,1.4084873251039716,8
16.25199999999688,29299.147166308001,1.4086034001271592,1.4084873251039716,1.4084919573490586,8
16.252999999996881,29299.148218106999,1.4086034001271592,1.4084919573490586,1.4084976949319674,8
16.253999999996882,29299.149270469999,1.4086034001271592,1.4084976949319674,1.408504323422954,8
16.254999999996883,29299.150323198999,1.4086034001271592,1.408504323422954,1.4085116322366436,8
16.255999999996884,29299.151374847999,1.4086034001271592,1.4085116322366436,1.408519419550978,8
16.256999999996886,29299.152426647001,1.4086034001271592,1.408519419550978,1.4085274962341197,8
16.257999999996887,29299.153488338001,1.4086034001271592,1.4085274962341197,1.4085356888289133,8
16.258999999996888,29299.154537464001,1.4086034001271592,1.4085356888289133,1.4085438416652014,8
16.259999999996889,29299.15559952,1.4086034001271592,1.4085438416652014,1.4085518181848866,8
16.260999999996891,29299.156648044998,1.4086034001271592,1.4085518181848866,1.4085595015736534,8
16.261999999996892,29299.157709444,1.4086034001271592,1.4085595015736534,1.4085667947974063,8
16.262999999996893,29299.158758275,1.4086034001271592,1.4085667947974063,1.4085736201415417,8
16.263999999996894,29299.159819861001,1.4086034001271592,1.4085736201415417,1.4085799183479799,8
16.264999999996895,29299.160868944,1.4086034001271592,1.4085799183479799,1.4085856474392353,8
16.265999999996897,29299.161921340001,1.4086034001271592,1.4085856474392353,1.4085907813114396,8
16.266999999996898,29299.162981925001,1.4086034001271592,1.4085907813114396,1.4085953081697877,8
16.267999999996899,29299.164016642,1.4086034001271592,1.4085953081697877,1.4085992288708815,8
16.2689999999969,29299.165065502999,1.4086034001271592,1.4085992288708815,1.408602555227328,8
16.269999999996902,29299.16611744,1.4086034001271592,1.408602555227328,1.4086053083210339,8
16.270999999996903,29299.167169581,1.4086034001271592,1.4086053083210339,1.4086075168631653,8
16.271999999996904,29299.168221487002,1.4086034001271592,1.4086075168631653,1.4086092156308725,8
16.272999999996905,29299.169273037998,1.4086034001271592,1.4086092156308725,1.4086104440037319,8
16.273999999996906,29299.170336448002,1.4086034001271592,1.4086104440037319,1.4086112446164649,8
16.274999999996908,29299.171385641999,1.4086034001271592,1.4086112446164649,1.4086116621389024,8
16.275999999996909,29299.172447018998,1.4086034001271592,1.4086116621389024,1.4086117421893452,8
16.27699999999691,29299.173505612001,1.4086034001271592,1.4086117421893452,1.4086115303834017,8
16.277999999996911,29299.174559045001,1.4086034001271592,1.4086115303834017,1.4086110715170246,8
16.278999999996913,29299.175618933001,1.4086034001271592,1.4086110715170246,1.4086104088797515,8
16.279999999996914,29299.176667966,1.4086034001271592,1.4086104088797515,1.4086095836920367,8
16.280999999996915,29299.177730951,1.4086034001271592,1.4086095836920367,1.4086086346589592,8
16.281999999996916,29299.178780184,1.4086034001271592,1.4086086346589592,1.4086075976314583,8
16.282999999996917,29299.179833188999,1.4086034001271592,1.4086075976314583,1.4086065053655059,8
16.283999999996919,29299.18088516,1.4086034001271592,1.4086065053655059,1.4086053873692315,8
16.28499999999692,29299.181946289998,1.4086034001271592,1.4086053873692315,1.4086042698278849,8
16.285999999996921,29299.182997204,1.4086034001271592,1.4086042698278849,1.4086031755966433,8
16.286999999996922,29299.184019755001,1.4086034001271592,1.4086031755966433,1.4086021242515547,8
16.287999999996924,29299.185078946,1.4086034001271592,1.4086021242515547,1.4086011321893475,8
16.288999999996925,29299.186127712001,1.4086034001271592,1.4086011321893475,1.4086002127673762,8
16.289999999996926,29299.187189239001,1.4086034001271592,1.4086002127673762,1.408599376475588,8
16.290999999996927,29299.18824114,1.4086034001271592,1.408599376475588,1.4085986311330554,8
16.291999999996928,29299.189300424001,1.4086034001271592,1.4085986311330554,1.4085979821023156,8
16.29299999999693,29299.190357607,1.4086034001271592,1.4085979821023156,1.4085974325154467,8
16.293999999996931,29299.191416029,1.4086034001271592,1.4085974325154467,1.4085969835065137,8
16.294999999996932,29299.192474791002,1.4086034001271592,1.4085969835065137,1.4085966344456824,8
16.295999999996933,29299.193532755002,1.4086034001271592,1.4085966344456824,1.4085963831709565,8
16.296999999996935,29299.194581718999,1.4086034001271592,1.4085963831709565,1.4085962262141074,8
16.297999999996936,29299.195627110999,1.4086034001271592,1.4085962262141074,1.4085961590179459,8
16.298999999996937,29299.196678648001,1.4086034001271592,1.4085961590179459,1.4085961761426256,8
16.299999999996938,29299.197735833,1.4086034001271592,1.4085961761426256,1.4085962714591673,8
16.300999999996939,29299.198791522998,1.4086034001271592,1.4085962714591673,1.4085964383288421,8
16.301999999996941,29299.199849738001,1.4086034001271592,1.4085964383288421,1.4085966697674657,8
16.302999999996942,29299.200905484999,1.4086034001271592,1.4085966697674657,1.408596958594023,8
16.303999999996943,29299.201964298001,1.4086034001271592,1.408596958594023,1.4085972975633634,8
16.304999999996944,29299.203015384999,1.4086034001271592,1.4085972975633634,1.4085976794829909,8
16.305999999996946,29299.204059885,1.4086034001271592,1.4085976794829909,1.4085980973142216,8
16.306999999996947,29299.205111554998,1.4086034001271592,1.4085980973142216,1.4085985442581794,8
16.307999999996948,29299.206164879,1.4086034001271592,1.4085985442581794,1.4085990138272801,8
16.308999999996949,29299.207217231,1.4086034001271592,1.4085990138272801,1.4085994999029845,8
16.30999999999695,29299.208270166,1.4086034001271592,1.4085994999029845,1.408599996780715,8
16.310999999996952,29299.209324283001,1.4086034001271592,1.408599996780715,1.4086004992029066,8
16.311999999996953,29299.210376660001,1.4086034001271592,1.4086004992029066,1.408601002381217,8
16.312999999996954,29299.211429323001,1.4086034001271592,1.408601002381217,1.4086015020089537,8
16.313999999996955,29299.212482712999,1.4086034001271592,1.4086015020089537,1.4086019942647874,8
16.314999999996957,29299.213534224,1.4086034001271592,1.4086019942647874,1.4086024758088123,8
16.315999999996958,29299.214587103001,1.4086034001271592,1.4086024758088123,1.4086029437719945,8
16.316999999996959,29299.215639408001,1.4086034001271592,1.4086029437719945,1.4086033957400133,8
16.31799999999696,29299.216692669001,1.4086034001271592,1.4086033957400133,1.4086038297324577,8
16.318999999996961,29299.217744452999,1.4086034001271592,1.4086038297324577,1.4086042441782813,8
16.319999999996963,29299.218797467998,1.4086034001271592,1.4086042441782813,1.4086046378883643,8
16.320999999996964,29299.219849711,1.4086034001271592,1.4086046378883643,1.4086050100259602,8
16.321999999996965,29299.220901812001,1.4086034001271592,1.4086050100259602,1.40860536007574,8
16.322999999996966,29299.221953815999,1.4086034001271592,1.40860536007574,1.408605687812073,8
16.323999999996968,29299.223005530999,1.4086034001271592,1.408605687812073,1.4086059932671149,8
16.324999999996969,29299.224059315999,1.4086034001271592,1.4086059932671149,1.4086062766992011,8
16.32599999999697,29299.225125361001,1.4086034001271592,1.4086062766992011,1.408606538561975,8
16.326999999996971,29299.226182562001,1.4086034001271592,1.408606538561975,1.4086067794746151,8
16.327999999996972,29299.227234729002,1.4086034001271592,1.4086067794746151,1.4086070001934612,8
16.328999999996974,29299.228287639002,1.4086034001271592,1.4086070001934612,1.4086072015852793,8
16.329999999996975,29299.229341473001,1.4086034001271592,1.4086072015852793,1.408607384602351,8
16.330999999996976,29299.230398416999,1.4086034001271592,1.408607384602351,1.4086075502595206,8
16.331999999996977,29299.231456051999,1.4086034001271592,1.4086075502595206,1.4086076996132861,8
16.332999999996979,29299.232511876002,1.4086034001271592,1.4086076996132861,1.4086078337429833,8
16.33399999999698,29299.233568194999,1.4086034001271592,1.4086078337429833,1.4086079537340657,8
16.334999999996981,29299.234622290998,1.4086034001271592,1.4086079537340657,1.4086080606634603,8
16.335999999996982,29299.235680401001,1.4086034001271592,1.4086080606634603,1.4086081555869463,8
16.336999999996983,29299.236732859001,1.4086034001271592,1.4086081555869463,1.40860823952848,8
16.337999999996985,29299.237789388,1.4086034001271592,1.40860823952848,1.4086083134713723,8
16.338999999996986,29299.238841547001,1.4086034001271592,1.4086083134713723,1.4086083783512087,8
16.339999999996987,29299.240028600001,1.4086034001271592,1.4086083783512087,1.4086084350503891,8
16.340999999996988,29299.241085108999,1.4086034001271592,1.4086084350503891,1.4086084843941571,8
16.34199999999699,29299.242140578001,1.4086034001271592,1.4086084843941571,1.408608527147984,8
16.342999999996991,29299.243194202001,1.4086034001271592,1.408608527147984,1.4086085640161687,8
16.343999999996992,29299.244247529001,1.4086034001271592,1.4086085640161687,1.4086085956415142,8
16.344999999996993,29299.245301660001,1.4086034001271592,1.4086085956415142,1.4086086226059451,8
16.345999999996994,29299.246355560001,1.4086034001271592,1.4086086226059451,1.4086086454319326,8
16.346999999996996,29299.247414318001,1.4086034001271592,1.4086086454319326,1.4086086645845997,8
16.347999999996997,29299.248471071998,1.4086034001271592,1.4086086645845997,1.4086086804743836,8
16.348999999996998,29299.249524507999,1.4086034001271592,1.4086086804743836,1.4086086934601443,8
16.349999999996999,29299.250578078001,1.4086034001271592,1.4086086934601443,1.4086087038526105,8
16.350999999997001,29299.251631784002,1.4086034001271592,1.4086087038526105,1.4086087119180686,8
16.351999999997002,29299.252691148002,1.4086034001271592,1.4086087119180686,1.4086087178822038,8
16.352999999997003,29299.253743159999,1.4086034001271592,1.4086087178822038,1.4086087219340171,8
16.353999999997004,29299.254805249999,1.4086034001271592,1.4086087219340171,1.4086087242297474,8
16.354999999997005,29299.255857264001,1.4086034001271592,1.4086087242297474,1.4086087248967369,8
16.355999999997007,29299.256911458,1.4086034001271592,1.4086087248967369,1.408608724037191,8
16.356999999997008,29299.257964380002,1.4086034001271592,1.408608724037191,1.4086087217317846,8
16.357999999997009,29299.259007348999,1.4086034001271592,1.4086087217317846,1.4086087180430851,8
16.35899999999701,29299.260058380001,1.4086034001271592,1.4086087180430851,1.4086087130187577,8
16.359999999997012,29299.261111404001,1.4086034001271592,1.4086087130187577,1.408608706694537,8
16.360999999997013,29299.262168050001,1.4086034001271592,1.408608706694537,1.4086086990969475,8
16.361999999997014,29299.263219966,1.4086034001271592,1.4086086990969475,1.4086086902457653,8
16.362999999997015,29299.264283184999,1.4086034001271592,1.4086086902457653,1.4086086801562152,8
16.363999999997016,29299.265332138999,1.4086034001271592,1.4086086801562152,1.4086086688409059,8
16.364999999997018,29299.266384776001,1.4086034001271592,1.4086086688409059,1.408608656311507,8
16.365999999997019,29299.267446614998,1.4086034001271592,1.408608656311507,1.4086086425801763,8
16.36699999999702,29299.268497100002,1.4086034001271592,1.4086086425801763,1.4086086276607461,8
16.367999999997021,29299.26955701,1.4086034001271592,1.4086086276607461,1.4086086115696852,8
16.368999999997023,29299.270605606001,1.4086034001271592,1.4086086115696852,1.4086085943268469,8
16.369999999997024,29299.271667068999,1.4086034001271592,1.4086085943268469,1.4086085759560241,8
16.370999999997025,29299.272715546998,1.4086034001271592,1.4086085759560241,1.4086085564853239,8
16.371999999997026,29299.273768007999,1.4086034001271592,1.4086085564853239,1.4086085359473826,8
16.372999999997027,29299.274819769002,1.4086034001271592,1.4086085359473826,1.4086085143794376,8
16.373999999997029,29299.275881161,1.4086034001271592,1.4086085143794376,1.4086084918232733,8
16.37499999999703,29299.276939650001,1.4086034001271592,1.4086084918232733,1.4086084683250608,8
16.375999999997031,29299.277998539001,1.4086034001271592,1.4086084683250608,1.4086084439351045,8
16.376999999997032,29299.279009670001,1.4086034001271592,1.4086084439351045,1.4086084187075154,8
16.377999999997034,29299.280068966,1.4086034001271592,1.4086084187075154,1.4086083926998241,8
16.378999999997035,29299.281117896,1.4086034001271592,1.4086083926998241,1.4086083659725479,8
16.379999999997036,29299.282169803999,1.4086034001271592,1.4086083659725479,1.408608338588726,8
16.380999999997037,29299.283231407,1.4086034001271592,1.408608338588726,1.4086083106134335,8
16.381999999997038,29299.284289794999,1.4086034001271592,1.4086083106134335,1.4086082821132859,8
16.38299999999704,29299.285348685,1.4086034001271592,1.4086082821132859,1.4086082531559436,8
16.383999999997041,29299.286397127002,1.4086034001271592,1.4086082531559436,1.4086082238096234,8
16.384999999997042,29299.287459300998,1.4086034001271592,1.4086082238096234,1.4086081941426265,8
16.385999999997043,29299.288508307,1.4086034001271592,1.4086081941426265,1.4086081642228871,8
16.386999999997045,29299.289562294001,1.4086034001271592,1.4086081642228871,1.4086081341175474,8
16.387999999997046,29299.290622733999,1.4086034001271592,1.4086081341175474,1.4086081038925626,8
16.388999999997047,29299.291671807001,1.4086034001271592,1.4086081038925626,1.4086080736123399,8
16.389999999997048,29299.292724028001,1.4086034001271592,1.4086080736123399,1.4086080433394117,8
16.390999999997049,29299.29377575,1.4086034001271592,1.4086080433394117,1.4086080131341472,8
16.391999999997051,29299.29482788,1.4086034001271592,1.4086080131341472,1.4086079830545002,8
16.392999999997052,29299.295879814999,1.4086034001271592,1.4086079830545002,1.4086079531557945,8
16.393999999997053,29299.296932488,1.4086034001271592,1.4086079531557945,1.4086079234905464,8
16.394999999997054,29299.297984544999,1.4086034001271592,1.4086079234905464,1.4086078941083233,8
16.395999999997056,29299.299018761001,1.4086034001271592,1.4086078941083233,1.4086078650556362,8
16.396999999997057,29299.300067224001,1.4086034001271592,1.4086078650556362,1.408607836375865,8
16.397999999997058,29299.301119700998,1.4086034001271592,1.408607836375865,1.4086078081092142,8
16.398999999997059,29299.302180939001,1.4086034001271592,1.4086078081092142,1.4086077802926973,8
16.39999999999706,29299.303230058002,1.4086034001271592,1.4086077802926973,1.4086077529601473,8
16.400999999997062,29299.304282900001,1.4086034001271592,1.4086077529601473,1.4086077261422494,8
16.401999999997063,29299.305343767999,1.4086034001271592,1.4086077261422494,1.4086076998665964,8
16.402999999997064,29299.306402644001,1.4086034001271592,1.4086076998665964,1.4086076741577613,8
16.403999999997065,29299.307460765998,1.4086034001271592,1.4086076741577613,1.4086076490373864,8
16.404999999997067,29299.308519457001,1.4086034001271592,1.4086076490373864,1.4086076245242851,8
16.405999999997068,29299.309568569999,1.4086034001271592,1.4086076245242851,1.4086076006345558,8
16.406999999997069,29299.310629526,1.4086034001271592,1.4086076006345558,1.4086075773817042,8
16.40799999999707,29299.311687910002,1.4086034001271592,1.4086075773817042,1.4086075547767727,8
16.408999999997071,29299.312736307002,1.4086034001271592,1.4086075547767727,1.4086075328284746,8
16.409999999997073,29299.313788388001,1.4086034001271592,1.4086075328284746,1.4086075115433307,8
16.410999999997074,29299.314849900999,1.4086034001271592,1.4086075115433307,1.4086074909258086,8
16.411999999997075,29299.315908262,1.4086034001271592,1.4086074909258086,1.4086074709784615,8
16.412999999997076,29299.316966573999,1.4086034001271592,1.4086074709784615,1.4086074517020652,8
16.413999999997078,29299.318018021,1.4086034001271592,1.4086074517020652,1.4086074330957541,8
16.414999999997079,29299.319076491,1.4086034001271592,1.4086074330957541,1.4086074151571515,8
16.41599999999708,29299.320134892001,1.4086034001271592,1.4086074151571515,1.4086073978824987,8
16.416999999997081,29299.321192856001,1.4086034001271592,1.4086073978824987,1.4086073812667765,8
16.417999999997082,29299.322241555001,1.4086034001271592,1.4086073812667765,1.4086073653038234,8
16.418999999997084,29299.323303208999,1.4086034001271592,1.4086073653038234,1.4086073499864464,8
16.419999999997085,29299.324353190001,1.4086034001271592,1.4086073499864464,1.4086073353065272,8
16.420999999997086,29299.325415201001,1.4086034001271592,1.4086073353065272,1.4086073212551202,8
16.421999999997087,29299.326472911001,1.4086034001271592,1.4086073212551202,1.4086073078225472,8
16.422999999997089,29299.327530613002,1.4086034001271592,1.4086073078225472,1.408607294998482,8
16.42399999999709,29299.328588625998,1.4086034001271592,1.408607294998482,1.408607282772032,8
16.424999999997091,29299.329646973001,1.4086034001271592,1.408607282772032,1.4086072711318109,8
16.425999999997092,29299.330696085999,1.4086034001271592,1.4086072711318109,1.4086072600660087,8
16.426999999997093,29299.331757413998,1.4086034001271592,1.4086072600660087,1.408607249562452,8
16.427999999997095,29299.332806047001,1.4086034001271592,1.408607249562452,1.4086072396086629,8
16.428999999997096,29299.333867863999,1.4086034001271592,1.4086072396086629,1.408607230191909,8
16.429999999997097,29299.334926315001,1.4086034001271592,1.408607230191909,1.4086072212992522,8
16.430999999997098,29299.335984828002,1.4086034001271592,1.4086072212992522,1.4086072129175895,8
16.4319999999971,29299.337016897,1.4086034001271592,1.4086072129175895,1.4086072050336922,8
16.432999999997101,29299.338076169999,1.4086034001271592,1.4086072050336922,1.4086071976342402,8
16.433999999997102,29299.339134776001,1.4086034001271592,1.4086071976342402,1.4086071907058533,8
16.434999999997103,29299.340193046999,1.4086034001271592,1.4086071907058533,1.408607184235118,8
16.435999999997104,29299.341251002999,1.4086034001271592,1.408607184235118,1.4086071782086134,8
16.436999999997106,29299.342313087,1.4086034001271592,1.4086071782086134,1.408607172612933,8
16.437999999997107,29299.343360680999,1.4086034001271592,1.408607172612933,1.4086071674347049,8
16.438999999997108,29299.344412273,1.4086034001271592,1.4086071674347049,1.4086071626606098,8
16.439999999997109,29299.345468560001,1.4086034001271592,1.4086071626606098,1.4086071582773974,8
16.440999999997111,29299.346530085,1.4086034001271592,1.4086071582773974,1.408607154271901,8
16.441999999997112,29299.347588144999,1.4086034001271592,1.408607154271901,1.4086071506310507,8
16.442999999997113,29299.348636549999,1.4086034001271592,1.4086071506310507,1.4086071473418855,8
16.443999999997114,29299.349688877999,1.4086034001271592,1.4086071473418855,1.4086071443915651,8
16.444999999997115,29299.350740752001,1.4086034001271592,1.4086071443915651,1.4086071417673796,8
16.445999999997117,29299.351802207999,1.4086034001271592,1.4086071417673796,1.408607139456759,8
16.446999999997118,29299.352851146999,1.4086034001271592,1.408607139456759,1.4086071374472824,8
16.447999999997119,29299.353912630999,1.4086034001271592,1.4086071374472824,1.4086071357266865,8
16.44899999999712,29299.354938073,1.4086034001271592,1.4086071357266865,1.4086071342828734,8
16.449999999997122,29299.355989849999,1.4086034001271592,1.4086071342828734,1.4086071331039176,8
16.450999999997123,29299.357022403001,1.4086034001271592,1.4086071331039176,1.408607132178074,8
16.451999999997124,29299.358071441002,1.4086034001271592,1.408607132178074,1.4086071314937838,8
16.452999999997125,29299.359123044,1.4086034001271592,1.4086071314937838,1.4086071310396817,8
16.453999999997126,29299.360175680999,1.4086034001271592,1.4086071310396817,1.4086071308046018,8
16.454999999997128,29299.361227799,1.4086034001271592,1.4086071308046018,1.4086071307775834,8
16.455999999997129,29299.36228017,1.4086034001271592,1.4086071307775834,1.4086071309478767,8
16.45699999999713,29299.363332556,1.4086034001271592,1.4086071309478767,1.4086071313049484,8
16.457999999997131,29299.364385058001,1.4086034001271592,1.4086071313049484,1.4086071318384863,8
16.458999999997133,29299.365447061999,1.4086034001271592,1.4086071318384863,1.4086071325384044,8
16.459999999997134,29299.36649715,1.4086034001271592,1.4086071325384044,1.4086071333948473,8
16.460999999997135,29299.367559533999,1.4086034001271592,1.4086071333948473,1.4086071343981941,8
16.461999999997136,29299.368607581,1.4086034001271592,1.4086071343981941,1.4086071355390619,8
16.462999999997137,29299.369659690001,1.4086034001271592,1.4086071355390619,1.4086071368083104,8
16.463999999997139,29299.370712078002,1.4086034001271592,1.4086071368083104,1.4086071381970435,8
16.46499999999714,29299.371764267002,1.4086034001271592,1.4086071381970435,1.4086071396966129,8
16.465999999997141,29299.372816635001,1.4086034001271592,1.4086071396966129,1.4086071412986199,8
16.466999999997142,29299.373868375002,1.4086034001271592,1.4086071412986199,1.4086071429949174,8
16.467999999997144,29299.374930112001,1.4086034001271592,1.4086071429949174,1.4086071447776116,8
16.468999999997145,29299.375978862001,1.4086034001271592,1.4086071447776116,1.4086071466390628,8
16.469999999997146,29299.377003500998,1.4086034001271592,1.4086071466390628,1.4086071485718863,8
16.470999999997147,29299.37807386,1.4086034001271592,1.4086071485718863,1.4086071505689517,8
16.471999999997148,29299.379124751998,1.4086034001271592,1.4086071505689517,1.4086071526233841,8
16.47299999999715,29299.380173990001,1.4086034001271592,1.4086071526233841,1.4086071547285628,8
16.473999999997151,29299.381225906,1.4086034001271592,1.4086071547285628,1.40860715687812,8
16.474999999997152,29299.382277690002,1.4086034001271592,1.40860715687812,1.4086071590659399,8
16.475999999997153,29299.383339749002,1.4086034001271592,1.4086071590659399,1.408607161286157,8
16.476999999997155,29299.384398118,1.4086034001271592,1.408607161286157,1.4086071635331536,8
16.477999999997156,29299.385447011002,1.4086034001271592,1.4086071635331536,1.4086071658015575,8
16.478999999997157,29299.386501774999,1.4086034001271592,1.4086071658015575,1.4086071680862393,8
16.479999999997158,29299.387552464999,1.4086034001271592,1.4086071680862393,1.4086071703823091,8
16.480999999997159,29299.388613743999,1.4086034001271592,1.4086071703823091,1.4086071726851128,8
16.481999999997161,29299.389672509002,1.4086034001271592,1.4086071726851128,1.4086071749902291,8
16.482999999997162,29299.390721436001,1.4086034001271592,1.4086071749902291,1.4086071772934647,8
16.483999999997163,29299.391773363001,1.4086034001271592,1.4086071772934647,1.408607179590851,8
16.484999999997164,29299.392825318999,1.4086034001271592,1.408607179590851,1.4086071818786385,8
16.485999999997166,29299.393886978,1.4086034001271592,1.4086071818786385,1.4086071841532932,8
16.486999999997167,29299.394935345001,1.4086034001271592,1.4086071841532932,1.4086071864114911,8
16.487999999997168,29299.395987528998,1.4086034001271592,1.4086071864114911,1.4086071886501135,8
16.488999999997169,29299.397013768001,1.4086034001271592,1.4086071886501135,1.4086071908662416,8
16.48999999999717,29299.398062669999,1.4086034001271592,1.4086071908662416,1.4086071930571518,8
16.490999999997172,29299.399114667001,1.4086034001271592,1.4086071930571518,1.4086071952203092,8
16.491999999997173,29299.400176394,1.4086034001271592,1.4086071952203092,1.4086071973533638,8
16.492999999997174,29299.401225264999,1.4086034001271592,1.4086071973533638,1.4086071994541434,8
16.493999999997175,29299.402276863999,1.4086034001271592,1.4086071994541434,1.4086072015206488,8
16.494999999997177,29299.403328665001,1.4086034001271592,1.4086072015206488,1.408607203551048,8
16.495999999997178,29299.404381273998,1.4086034001271592,1.408607203551048,1.4086072055436707,8
16.496999999997179,29299.405458139001,1.4086034001271592,1.4086072055436707,1.4086072074970026,8
16.49799999999718,29299.406499182001,1.4086034001271592,1.4086072074970026,1.4086072094096795,8
16.498999999997181,29299.407551157001,1.4086034001271592,1.4086072094096795,1.4086072112804824,8
16.499999999997183,29299.408612832001,1.4086034001271592,1.4086072112804824,1.4086072131083309,8
16.500999999997184,29299.409661240999,1.4086034001271592,1.4086072131083309,1.4086072148922784,8
16.501999999997185,29299.410713025001,1.4086034001271592,1.4086072148922784,1.4086072166315065,8
16.502999999997186,29299.411767475998,1.4086034001271592,1.4086072166315065,1.4086072183253193,8
