sim_time,monotonic_time,target,q_before,q_after,mode
16.49799999999718,26650.692591421001,1.4086034001271592,1.408610590848794,1.4086105910234685,8
16.498999999997181,26650.693642847,1.4086034001271592,1.4086105910234685,1.4086105911899056,8
16.499999999997183,26650.694694958998,1.4086034001271592,1.4086105911899056,1.4086105913486453,8
16.500999999997184,26650.695756239998,1.4086034001271592,1.4086105913486453,1.4086105915001934,8
16.501999999997185,26650.696805079999,1.4086034001271592,1.4086105915001934,1.4086105916450233,8
16.502999999997186,26650.697857335999,1.4086034001271592,1.4086105916450233,1.4086105917835767,8
16.503999999997188,26650.698911407999,1.4086034001271592,1.4086105917835767,1.4086105919162653,8
16.504999999997189,26650.699963887,1.4086034001271592,1.4086105919162653,1.4086105920434719,8
16.50599999999719,26650.701018067,1.4086034001271592,1.4086105920434719,1.4086105921655525,8
16.506999999997191,26650.702076235,1.4086034001271592,1.4086105921655525,1.4086105922828365,8
16.507999999997192,26650.703125507,1.4086034001271592,1.4086105922828365,1.4086105923956289,8
16.508999999997194,26650.704187314001,1.4086034001271592,1.4086105923956289,1.4086105925042114,8
16.509999999997195,26650.705236626,1.4086034001271592,1.4086105925042114,1.4086105926088432,8
16.510999999997196,26650.706297739001,1.4086034001271592,1.4086105926088432,1.4086105927097636,8
16.511999999997197,26650.707346305,1.4086034001271592,1.4086105927097636,1.4086105928071917,8
16.512999999997199,26650.708398223,1.4086034001271592,1.4086105928071917,1.4086105929013284,8
16.5139999999972,26650.709460088001,1.4086034001271592,1.4086105929013284,1.4086105929923578,8
16.514999999997201,26650.710508610999,1.4086034001271592,1.4086105929923578,1.4086105930804478,8
16.515999999997202,26650.71156037,1.4086034001271592,1.4086105930804478,1.4086105931657515,8
16.516999999997203,26650.712622342999,1.4086034001271592,1.4086105931657515,1.4086105932484085,8
16.517999999997205,26650.713671090001,1.4086034001271592,1.4086105932484085,1.4086105933285453,8
16.518999999997206,26650.714723391,1.4086034001271592,1.4086105933285453,1.4086105934062771,8
16.519999999997207,26650.715775871999,1.4086034001271592,1.4086105934062771,1.4086105934817081,8
16.520999999997208,26650.716828354001,1.4086034001271592,1.4086105934817081,1.4086105935549329,8
16.52199999999721,26650.717891598,1.4086034001271592,1.4086105935549329,1.4086105936260367,8
16.522999999997211,26650.718940105999,1.4086034001271592,1.4086105936260367,1.4086105936950968,8
16.523999999997212,26650.720011623001,1.4086034001271592,1.4086105936950968,1.4086105937621831,8
16.524999999997213,26650.721026479001,1.4086034001271592,1.4086105937621831,1.408610593827359,8
16.525999999997214,26650.722073412999,1.4086034001271592,1.408610593827359,1.4086105938906817,8
16.526999999997216,26650.723125662,1.4086034001271592,1.4086105938906817,1.4086105939522031,8
16.527999999997217,26650.724177667998,1.4086034001271592,1.4086105939522031,1.4086105940119706,8
16.528999999997218,26650.725229569998,1.4086034001271592,1.4086105940119706,1.4086105940700271,8
16.529999999997219,26650.726291282001,1.4086034001271592,1.4086105940700271,1.4086105941264122,8
16.530999999997221,26650.72733998,1.4086034001271592,1.4086105941264122,1.408610594181162,8
16.531999999997222,26650.728392903002,1.4086034001271592,1.408610594181162,1.4086105942343101,8
16.532999999997223,26650.729444994999,1.4086034001271592,1.4086105942343101,1.4086105942858878,8
16.533999999997224,26650.730496953998,1.4086034001271592,1.4086105942858878,1.4086105943359242,8
16.534999999997225,26650.73154909,1.4086034001271592,1.4086105943359242,1.4086105943844471,8
16.535999999997227,26650.732601162999,1.4086034001271592,1.4086105943844471,1.4086105944314828,8
16.536999999997228,26650.733653128002,1.4086034001271592,1.4086105944314828,1.4086105944770568,8
16.537999999997229,26650.734705536001,1.4086034001271592,1.4086105944770568,1.4086105945211935,8
16.53899999999723,26650.735757375998,1.4086034001271592,1.4086105945211935,1.4086105945639167,8
16.539999999997232,26650.736818746002,1.4086034001271592,1.4086105945639167,1.4086105946052501,8
16.540999999997233,26650.737867880001,1.4086034001271592,1.4086105946052501,1.408610594645217,8
16.541999999997234,26650.738930939999,1.4086034001271592,1.408610594645217,1.4086105946838405,8
16.542999999997235,26650.739989842001,1.4086034001271592,1.4086105946838405,1.4086105947211442,8
16.543999999997236,26650.741020654001,1.4086034001271592,1.4086105947211442,1.4086105947571512,8
16.544999999997238,26650.742073253001,1.4086034001271592,1.4086105947571512,1.4086105947918852,8
16.545999999997239,26650.743125712001,1.4086034001271592,1.4086105947918852,1.4086105948253702,8
16.54699999999724,26650.744178560999,1.4086034001271592,1.4086105948253702,1.4086105948576302,8
16.547999999997241,26650.745230835,1.4086034001271592,1.4086105948576302,1.4086105948886898,8
16.548999999997243,26650.746283056,1.4086034001271592,1.4086105948886898,1.4086105949185741,8
16.549999999997244,26650.747334047999,1.4086034001271592,1.4086105949185741,1.4086105949473082,8
16.550999999997245,26650.748385864001,1.4086034001271592,1.4086105949473082,1.4086105949749181,8
16.551999999997246,26650.749437393999,1.4086034001271592,1.4086105949749181,1.4086105950014296,8
16.552999999997247,26650.750498648002,1.4086034001271592,1.4086105950014296,1.4086105950268692,8
16.553999999997249,26650.751548745,1.4086034001271592,1.4086105950268692,1.4086105950512637,8
16.55499999999725,26650.752600017,1.4086034001271592,1.4086105950512637,1.4086105950746404,8
16.555999999997251,26650.753653101001,1.4086034001271592,1.4086105950746404,1.4086105950970262,8
16.556999999997252,26650.754713842001,1.4086034001271592,1.4086105950970262,1.4086105951184491,8
16.557999999997254,26650.755762428998,1.4086034001271592,1.4086105951184491,1.4086105951389365,8
16.558999999997255,26650.756814647,1.4086034001271592,1.4086105951389365,1.4086105951585164,8
16.559999999997256,26650.757867113,1.4086034001271592,1.4086105951585164,1.4086105951772165,8
16.560999999997257,26650.758918621999,1.4086034001271592,1.4086105951772165,1.4086105951950652,8
16.561999999997258,26650.759980822,1.4086034001271592,1.4086105951950652,1.40861059521209,8
16.56299999999726,26650.761021151,1.4086034001271592,1.40861059521209,1.408610595228319,8
16.563999999997261,26650.762070307999,1.4086034001271592,1.408610595228319,1.40861059524378,8
16.564999999997262,26650.763122401,1.4086034001271592,1.40861059524378,1.4086105952585002,8
16.565999999997263,26650.764174493001,1.4086034001271592,1.4086105952585002,1.4086105952725074,8
16.566999999997265,26650.765230956,1.4086034001271592,1.4086105952725074,1.4086105952858283,8
16.567999999997266,26650.766280676002,1.4086034001271592,1.4086105952858283,1.40861059529849,8
16.568999999997267,26650.767333143001,1.4086034001271592,1.40861059529849,1.4086105953105186,8
16.569999999997268,26650.76838483,1.4086034001271592,1.4086105953105186,1.4086105953219403,8
16.570999999997269,26650.769437792002,1.4086034001271592,1.4086105953219403,1.4086105953327805,8
16.571999999997271,26650.770490153001,1.4086034001271592,1.4086105953327805,1.4086105953430643,8
16.572999999997272,26650.771542243001,1.4086034001271592,1.4086105953430643,1.4086105953528163,8
16.573999999997273,26650.772594579001,1.4086034001271592,1.4086105953528163,1.4086105953620605,8
16.574999999997274,26650.773646246998,1.4086034001271592,1.4086105953620605,1.4086105953708203,8
16.575999999997276,26650.774698465,1.4086034001271592,1.4086105953708203,1.4086105953791188,8
16.576999999997277,26650.775750544999,1.4086034001271592,1.4086105953791188,1.4086105953869781,8
16.577999999997278,26650.776804215999,1.4086034001271592,1.4086105953869781,1.4086105953944195,8
16.578999999997279,26650.777855320001,1.4086034001271592,1.4086105953944195,1.4086105954014643,8
16.57999999999728,26650.778921236,1.4086034001271592,1.4086105954014643,1.4086105954081325,8
16.580999999997282,26650.779977416001,1.4086034001271592,1.4086105954081325,1.4086105954144439,8
16.581999999997283,26650.781025017001,1.4086034001271592,1.4086105954144439,1.4086105954204173,8
16.582999999997284,26650.782084879,1.4086034001271592,1.4086105954204173,1.408610595426071,8
16.583999999997285,26650.783135548001,1.4086034001271592,1.408610595426071,1.4086105954314225,8
16.584999999997287,26650.784187674999,1.4086034001271592,1.4086105954314225,1.4086105954364887,8
16.585999999997288,26650.785240312998,1.4086034001271592,1.4086105954364887,1.4086105954412858,8
16.586999999997289,26650.786291543998,1.4086034001271592,1.4086105954412858,1.408610595445829,8
16.58799999999729,26650.787343381999,1.4086034001271592,1.408610595445829,1.4086105954501333,8
16.588999999997291,26650.788395519001,1.4086034001271592,1.4086105954501333,1.4086105954542127,8
16.589999999997293,26650.789447149,1.4086034001271592,1.4086105954542127,1.4086105954580808,8
16.590999999997294,26650.790499499999,1.4086034001271592,1.4086105954580808,1.40861059546175,8
16.591999999997295,26650.791551871,1.4086034001271592,1.40861059546175,1.4086105954652328,8
16.592999999997296,26650.792603875001,1.4086034001271592,1.4086105954652328,1.4086105954685404,8
16.593999999997298,26650.793665468998,1.4086034001271592,1.4086105954685404,1.4086105954716839,8
16.594999999997299,26650.794714229,1.4086034001271592,1.4086105954716839,1.4086105954746735,8
16.5959999999973,26650.795775672999,1.4086034001271592,1.4086105954746735,1.408610595477519,8
16.596999999997301,26650.796824639001,1.4086034001271592,1.408610595477519,1.4086105954802295,8
16.597999999997302,26650.797886689001,1.4086034001271592,1.4086105954802295,1.4086105954828136,8
16.598999999997304,26650.798945277002,1.4086034001271592,1.4086105954828136,1.4086105954852797,8
16.599999999997305,26650.800016174999,1.4086034001271592,1.4086105954852797,1.4086105954876349,8
16.600999999997306,26650.801071675,1.4086034001271592,1.4086105954876349,1.4086105954898864,8
16.601999999997307,26650.802120719,1.4086034001271592,1.4086105954898864,1.4086105954920412,8
16.602999999997309,26650.803172737,1.4086034001271592,1.4086105954920412,1.4086105954941051,8
16.60399999999731,26650.804224521002,1.4086034001271592,1.4086105954941051,1.4086105954960839,8
16.604999999997311,26650.805276856001,1.4086034001271592,1.4086105954960839,1.4086105954979831,8
16.605999999997312,26650.806329076,1.4086034001271592,1.4086105954979831,1.4086105954998074,8
16.606999999997313,26650.807381326998,1.4086034001271592,1.4086105954998074,1.4086105955015618,8
16.607999999997315,26650.808433003,1.4086034001271592,1.4086105955015618,1.4086105955032502,8
16.608999999997316,26650.809484688001,1.4086034001271592,1.4086105955032502,1.4086105955048767,8
16.609999999997317,26650.810536705001,1.4086034001271592,1.4086105955048767,1.408610595506445,8
16.610999999997318,26650.811589096,1.4086034001271592,1.408610595506445,1.4086105955079582,8
16.61199999999732,26650.812651037999,1.4086034001271592,1.4086105955079582,1.4086105955094195,8
16.612999999997321,26650.813699548999,1.4086034001271592,1.4086105955094195,1.4086105955108319,8
16.613999999997322,26650.814751471,1.4086034001271592,1.4086105955108319,1.4086105955121977,8
16.614999999997323,26650.815803138001,1.4086034001271592,1.4086105955121977,1.4086105955135195,8
16.615999999997324,26650.816855289999,1.4086034001271592,1.4086105955135195,1.4086105955147994,8
16.616999999997326,26650.817907563,1.4086034001271592,1.4086105955147994,1.4086105955160391,8
16.617999999997327,26650.818969271,1.4086034001271592,1.4086105955160391,1.4086105955172405,8
16.618999999997328,26650.820002567001,1.4086034001271592,1.4086105955172405,1.4086105955184056,8
16.619999999997329,26650.821055982,1.4086034001271592,1.4086105955184056,1.4086105955195356,8
16.620999999997331,26650.822107688,1.4086034001271592,1.4086105955195356,1.4086105955206318,8
16.621999999997332,26650.823159488002,1.4086034001271592,1.4086105955206318,1.4086105955216957,8
16.622999999997333,26650.824212798001,1.4086034001271592,1.4086105955216957,1.4086105955227282,8
16.623999999997334,26650.825264093,1.4086034001271592,1.4086105955227282,1.4086105955237302,8
16.624999999997335,26650.826316678998,1.4086034001271592,1.4086105955237302,1.408610595524703,8
16.625999999997337,26650.827368630002,1.4086034001271592,1.408610595524703,1.4086105955256472,8
16.626999999997338,26650.828421405,1.4086034001271592,1.4086105955256472,1.4086105955265635,8
16.627999999997339,26650.829474447,1.4086034001271592,1.4086105955265635,1.4086105955274528,8
16.62899999999734,26650.830526491001,1.4086034001271592,1.4086105955274528,1.4086105955283159,8
16.629999999997342,26650.831588257999,1.4086034001271592,1.4086105955283159,1.4086105955291532,8
16.630999999997343,26650.832646360999,1.4086034001271592,1.4086105955291532,1.4086105955299653,8
16.631999999997344,26650.833695412999,1.4086034001271592,1.4086105955299653,1.4086105955307526,8
16.632999999997345,26650.834747058001,1.4086034001271592,1.4086105955307526,1.408610595531516,8
16.633999999997346,26650.835798855998,1.4086034001271592,1.408610595531516,1.4086105955322556,8
16.634999999997348,26650.836860611002,1.4086034001271592,1.4086105955322556,1.4086105955329722,8
16.635999999997349,26650.837920402999,1.4086034001271592,1.4086105955329722,1.4086105955336659,8
16.63699999999735,26650.838978396001,1.4086034001271592,1.4086105955336659,1.4086105955343373,8
16.637999999997351,26650.840003511999,1.4086034001271592,1.4086105955343373,1.4086105955349868,8
16.638999999997353,26650.841065139,1.4086034001271592,1.4086105955349868,1.4086105955356147,8
16.639999999997354,26650.842113941999,1.4086034001271592,1.4086105955356147,1.4086105955362216,8
16.640999999997355,26650.843175745002,1.4086034001271592,1.4086105955362216,1.4086105955368078,8
16.641999999997356,26650.844224605,1.4086034001271592,1.4086105955368078,1.4086105955373738,8
16.642999999997357,26650.845276495002,1.4086034001271592,1.4086105955373738,1.4086105955379198,8
16.643999999997359,26650.846328158001,1.4086034001271592,1.4086105955379198,1.4086105955384463,8
16.64499999999736,26650.847380071002,1.4086034001271592,1.4086105955384463,1.4086105955389536,8
16.645999999997361,26650.848431598999,1.4086034001271592,1.4086105955389536,1.4086105955394423,8
16.646999999997362,26650.849483681999,1.4086034001271592,1.4086105955394423,1.4086105955399126,8
16.647999999997364,26650.850535062,1.4086034001271592,1.4086105955399126,1.4086105955403649,8
16.648999999997365,26650.851587084999,1.4086034001271592,1.4086105955403649,1.4086105955407999,8
16.649999999997366,26650.852638893,1.4086034001271592,1.4086105955407999,1.4086105955412178,8
16.650999999997367,26650.853690581,1.4086034001271592,1.4086105955412178,1.4086105955416188,8
16.651999999997368,26650.854742326999,1.4086034001271592,1.4086105955416188,1.4086105955420036,8
16.65299999999737,26650.855794065999,1.4086034001271592,1.4086105955420036,1.4086105955423727,8
16.653999999997371,26650.856845696999,1.4086034001271592,1.4086105955423727,1.4086105955427262,8
16.654999999997372,26650.857897253001,1.4086034001271592,1.4086105955427262,1.4086105955430648,8
16.655999999997373,26650.858949599999,1.4086034001271592,1.4086105955430648,1.4086105955433887,8
16.656999999997375,26650.86000248,1.4086034001271592,1.4086105955433887,1.4086105955436987,8
16.657999999997376,26650.861054345001,1.4086034001271592,1.4086105955436987,1.4086105955439949,8
16.658999999997377,26650.862106192999,1.4086034001271592,1.4086105955439949,1.4086105955442778,8
16.659999999997378,26650.863158222,1.4086034001271592,1.4086105955442778,1.4086105955445478,8
16.660999999997379,26650.864210028001,1.4086034001271592,1.4086105955445478,1.4086105955448056,8
16.661999999997381,26650.865271121002,1.4086034001271592,1.4086105955448056,1.4086105955450514,8
16.662999999997382,26650.866320399,1.4086034001271592,1.4086105955450514,1.4086105955452854,8
16.663999999997383,26650.867372666999,1.4086034001271592,1.4086105955452854,1.4086105955455084,8
16.664999999997384,26650.868424598,1.4086034001271592,1.4086105955455084,1.4086105955457207,8
16.665999999997386,26650.869476561002,1.4086034001271592,1.4086105955457207,1.4086105955459225,8
16.666999999997387,26650.870531330002,1.4086034001271592,1.4086105955459225,1.4086105955461146,8
16.667999999997388,26650.871581853,1.4086034001271592,1.4086105955461146,1.4086105955462971,8
16.668999999997389,26650.87263347,1.4086034001271592,1.4086105955462971,1.4086105955464705,8
16.66999999999739,26650.873685023998,1.4086034001271592,1.4086105955464705,1.408610595546635,8
16.670999999997392,26650.874737176,1.4086034001271592,1.408610595546635,1.4086105955467914,8
16.671999999997393,26650.875789734,1.4086034001271592,1.4086105955467914,1.4086105955469397,8
16.672999999997394,26650.876841638001,1.4086034001271592,1.4086105955469397,1.4086105955470802,8
16.673999999997395,26650.877903993001,1.4086034001271592,1.4086105955470802,1.4086105955472135,8
16.674999999997397,26650.878962796,1.4086034001271592,1.4086105955472135,1.4086105955473398,8
16.675999999997398,26650.880004354,1.4086034001271592,1.4086105955473398,1.4086105955474595,8
16.676999999997399,26650.881056986,1.4086034001271592,1.4086105955474595,1.408610595547573,8
16.6779999999974,26650.882109101,1.4086034001271592,1.408610595547573,1.4086105955476804,8
16.678999999997401,26650.88316139,1.4086034001271592,1.4086105955476804,1.4086105955477823,8
16.679999999997403,26650.884213805999,1.4086034001271592,1.4086105955477823,1.4086105955478787,8
16.680999999997404,26650.885267471,1.4086034001271592,1.4086105955478787,1.40861059554797,8
16.681999999997405,26650.886328314999,1.4086034001271592,1.40861059554797,1.4086105955480566,8
16.682999999997406,26650.887377212999,1.4086034001271592,1.4086105955480566,1.4086105955481385,8
16.683999999997408,26650.888428724,1.4086034001271592,1.4086105955481385,1.4086105955482162,8
16.684999999997409,26650.889490611,1.4086034001271592,1.4086105955482162,1.4086105955482897,8
16.68599999999741,26650.890539116001,1.4086034001271592,1.4086105955482897,1.4086105955483594,8
16.686999999997411,26650.891591439999,1.4086034001271592,1.4086105955483594,1.4086105955484256,8
16.687999999997412,26650.892652688999,1.4086034001271592,1.4086105955484256,1.4086105955484882,8
