sim_time,monotonic_time,target,q_before,q_after,mode
16.466999999997142,29826.725679977,1.4086097917136633,1.4086134184728938,1.4086134184730921,8
16.467999999997144,29826.726728754002,1.4086097917136633,1.4086134184730921,1.4086134184732413,8
16.468999999997145,29826.727780493002,1.4086097917136633,1.4086134184732413,1.408613418473343,8
16.469999999997146,29826.728841274999,1.4086097917136633,1.408613418473343,1.4086134184733996,8
16.470999999997147,29826.729889876999,1.4086097917136633,1.4086134184733996,1.4086134184734149,8
16.471999999997148,29826.730950514,1.4086097917136633,1.4086134184734149,1.4086134184733934,8
16.47299999999715,29826.732012076998,1.4086097917136633,1.4086134184733934,1.4086134184733399,8
16.473999999997151,29826.733060917999,1.4086097917136633,1.4086134184733399,1.4086134184732595,8
16.474999999997152,29826.734112753998,1.4086097917136633,1.4086134184732595,1.4086134184731578,8
16.475999999997153,29826.735164543999,1.4086097917136633,1.4086134184731578,1.4086134184730401,8
16.476999999997155,29826.736225615001,1.4086097917136633,1.4086134184730401,1.4086134184729118,8
16.477999999997156,29826.737283454,1.4086097917136633,1.4086134184729118,1.4086134184727777,8
16.478999999997157,29826.738332366,1.4086097917136633,1.4086134184727777,1.4086134184726422,8
16.479999999997158,29826.739384560002,1.4086097917136633,1.4086134184726422,1.4086134184725094,8
16.480999999997159,29826.740445448999,1.4086097917136633,1.4086134184725094,1.4086134184723829,8
16.481999999997161,29826.741494573002,1.4086097917136633,1.4086134184723829,1.4086134184722654,8
16.482999999997162,29826.742546382,1.4086097917136633,1.4086134184722654,1.4086134184721593,8
16.483999999997163,29826.743598265999,1.4086097917136633,1.4086134184721593,1.4086134184720662,8
16.484999999997164,29826.744649662,1.4086097917136633,1.4086134184720662,1.4086134184719874,8
16.485999999997166,29826.745701142001,1.4086097917136633,1.4086134184719874,1.4086134184719235,8
16.486999999997167,29826.746754647,1.4086097917136633,1.4086134184719235,1.4086134184718744,8
16.487999999997168,29826.747807928001,1.4086097917136633,1.4086134184718744,1.4086134184718397,8
16.488999999997169,29826.748859439998,1.4086097917136633,1.4086134184718397,1.4086134184718191,8
16.48999999999717,29826.749911701001,1.4086097917136633,1.4086134184718191,1.4086134184718113,8
16.490999999997172,29826.750963384999,1.4086097917136633,1.4086134184718113,1.4086134184718151,8
16.491999999997173,29826.752002459001,1.4086097917136633,1.4086134184718151,1.4086134184718289,8
16.492999999997174,29826.753058885999,1.4086097917136633,1.4086134184718289,1.4086134184718511,8
16.493999999997175,29826.754111137001,1.4086097917136633,1.4086134184718511,1.4086134184718804,8
16.494999999997177,29826.755162770001,1.4086097917136633,1.4086134184718804,1.4086134184719148,8
16.495999999997178,29826.756214855999,1.4086097917136633,1.4086134184719148,1.408613418471953,8
16.496999999997179,29826.757267419001,1.4086097917136633,1.408613418471953,1.4086134184719932,8
16.49799999999718,29826.758318750999,1.4086097917136633,1.4086134184719932,1.4086134184720343,8
16.498999999997181,29826.759370827,1.4086097917136633,1.4086134184720343,1.4086134184720747,8
16.499999999997183,29826.760432817999,1.4086097917136633,1.4086134184720747,1.4086134184721135,8
16.500999999997184,29826.761491762001,1.4086097917136633,1.4086134184721135,1.4086134184721499,8
16.501999999997185,29826.762540497999,1.4086097917136633,1.4086134184721499,1.408613418472183,8
16.502999999997186,29826.763592297,1.4086097917136633,1.408613418472183,1.4086134184722123,8
16.503999999997188,29826.764653834001,1.4086097917136633,1.4086134184722123,1.4086134184722374,8
16.504999999997189,29826.765712049,1.4086097917136633,1.4086134184722374,1.4086134184722581,8
16.50599999999719,29826.766761783001,1.4086097917136633,1.4086134184722581,1.4086134184722741,8
16.506999999997191,29826.767814153001,1.4086097917136633,1.4086134184722741,1.4086134184722856,8
16.507999999997192,29826.768878015999,1.4086097917136633,1.4086134184722856,1.4086134184722929,8
16.508999999997194,29826.76993373,1.4086097917136633,1.4086134184722929,1.4086134184722963,8
16.509999999997195,29826.770991945999,1.4086097917136633,1.4086134184722963,1.408613418472296,8
16.510999999997196,29826.772020664001,1.4086097917136633,1.408613418472296,1.4086134184722925,8
16.511999999997197,29826.773069112998,1.4086097917136633,1.4086134184722925,1.4086134184722863,8
16.512999999997199,29826.774130599999,1.4086097917136633,1.4086134184722863,1.4086134184722778,8
16.5139999999972,29826.775188767999,1.4086097917136633,1.4086134184722778,1.4086134184722678,8
16.514999999997201,29826.776237491998,1.4086097917136633,1.4086134184722678,1.4086134184722565,8
16.515999999997202,29826.777289797999,1.4086097917136633,1.4086134184722565,1.4086134184722445,8
16.516999999997203,29826.778341552999,1.4086097917136633,1.4086134184722445,1.4086134184722321,8
16.517999999997205,29826.779403301,1.4086097917136633,1.4086134184722321,1.4086134184722199,8
16.518999999997206,29826.780452042,1.4086097917136633,1.4086134184722199,1.4086134184722079,8
16.519999999997207,29826.781503742,1.4086097917136633,1.4086134184722079,1.4086134184721968,8
16.520999999997208,29826.782556410999,1.4086097917136633,1.4086134184721968,1.4086134184721866,8
16.52199999999721,29826.783609553,1.4086097917136633,1.4086134184721866,1.4086134184721775,8
16.522999999997211,29826.784660763999,1.4086097917136633,1.4086134184721775,1.4086134184721695,8
16.523999999997212,29826.78571299,1.4086097917136633,1.4086134184721695,1.4086134184721628,8
16.524999999997213,29826.786774577999,1.4086097917136633,1.4086134184721628,1.4086134184721577,8
16.525999999997214,29826.787822893999,1.4086097917136633,1.4086134184721577,1.4086134184721539,8
16.526999999997216,29826.788884420999,1.4086097917136633,1.4086134184721539,1.4086134184721513,8
16.527999999997217,29826.789942484,1.4086097917136633,1.4086134184721513,1.4086134184721499,8
16.528999999997218,29826.791005023999,1.4086097917136633,1.4086134184721499,1.4086134184721497,8
16.529999999997219,29826.792013211001,1.4086097917136633,1.4086134184721497,1.4086134184721506,8
16.530999999997221,29826.793062180001,1.4086097917136633,1.4086134184721506,1.4086134184721522,8
16.531999999997222,29826.794113821001,1.4086097917136633,1.4086134184721522,1.4086134184721546,8
16.532999999997223,29826.795165553001,1.4086097917136633,1.4086134184721546,1.4086134184721575,8
16.533999999997224,29826.796218027001,1.4086097917136633,1.4086134184721575,1.4086134184721608,8
16.534999999997225,29826.797269667,1.4086097917136633,1.4086134184721608,1.4086134184721644,8
16.535999999997227,29826.798322017999,1.4086097917136633,1.4086134184721644,1.4086134184721681,8
16.536999999997228,29826.799374620001,1.4086097917136633,1.4086134184721681,1.4086134184721719,8
16.537999999997229,29826.800426219001,1.4086097917136633,1.4086134184721719,1.4086134184721755,8
16.53899999999723,29826.801478434001,1.4086097917136633,1.4086134184721755,1.4086134184721788,8
16.539999999997232,29826.802530589001,1.4086097917136633,1.4086134184721788,1.4086134184721819,8
16.540999999997233,29826.803582466,1.4086097917136633,1.4086134184721819,1.4086134184721848,8
16.541999999997234,29826.804633913998,1.4086097917136633,1.4086134184721848,1.4086134184721872,8
16.542999999997235,29826.805685473999,1.4086097917136633,1.4086134184721872,1.4086134184721892,8
16.543999999997236,29826.806747619001,1.4086097917136633,1.4086134184721892,1.408613418472191,8
16.544999999997238,29826.807806024,1.4086097917136633,1.408613418472191,1.4086134184721923,8
16.545999999997239,29826.808854339,1.4086097917136633,1.4086134184721923,1.4086134184721932,8
16.54699999999724,29826.809915618,1.4086097917136633,1.4086134184721932,1.4086134184721937,8
16.547999999997241,29826.810963844,1.4086097917136633,1.4086134184721937,1.4086134184721939,8
16.548999999997243,29826.812017672,1.4086097917136633,1.4086134184721939,1.4086134184721937,8
16.549999999997244,29826.813074456,1.4086097917136633,1.4086134184721937,1.4086134184721932,8
16.550999999997245,29826.814133819,1.4086097917136633,1.4086134184721932,1.4086134184721926,8
16.551999999997246,29826.815181932001,1.4086097917136633,1.4086134184721926,1.4086134184721917,8
16.552999999997247,29826.816243420999,1.4086097917136633,1.4086134184721917,1.4086134184721908,8
16.553999999997249,29826.817292873999,1.4086097917136633,1.4086134184721908,1.4086134184721897,8
16.55499999999725,29826.818344332001,1.4086097917136633,1.4086134184721897,1.4086134184721886,8
16.555999999997251,29826.819396714,1.4086097917136633,1.4086134184721886,1.4086134184721875,8
16.556999999997252,29826.820448326998,1.4086097917136633,1.4086134184721875,1.4086134184721864,8
16.557999999997254,29826.821510194,1.4086097917136633,1.4086134184721864,1.4086134184721852,8
16.558999999997255,29826.822559467,1.4086097917136633,1.4086134184721852,1.4086134184721844,8
16.559999999997256,29826.823611329,1.4086097917136633,1.4086134184721844,1.4086134184721835,8
16.560999999997257,29826.824672978,1.4086097917136633,1.4086134184721835,1.4086134184721828,8
16.561999999997258,29826.825721424,1.4086097917136633,1.4086134184721828,1.4086134184721821,8
16.56299999999726,29826.826773689001,1.4086097917136633,1.4086134184721821,1.4086134184721817,8
16.563999999997261,29826.827825062999,1.4086097917136633,1.4086134184721817,1.4086134184721812,8
16.564999999997262,29826.828886503001,1.4086097917136633,1.4086134184721812,1.408613418472181,8
16.565999999997263,29826.829945502999,1.4086097917136633,1.408613418472181,1.4086134184721808,8
16.566999999997265,29826.830994344,1.4086097917136633,1.4086134184721808,1.4086134184721808,8
16.567999999997266,29826.832013075,1.4086097917136633,1.4086134184721808,1.4086134184721808,8
16.568999999997267,29826.833062067999,1.4086097917136633,1.4086134184721808,1.408613418472181,8
16.569999999997268,29826.834113924,1.4086097917136633,1.408613418472181,1.4086134184721812,8
16.570999999997269,29826.835165568002,1.4086097917136633,1.4086134184721812,1.4086134184721815,8
16.571999999997271,29826.836227248001,1.4086097917136633,1.4086134184721815,1.4086134184721817,8
16.572999999997272,29826.837276339,1.4086097917136633,1.4086134184721817,1.4086134184721819,8
16.573999999997273,29826.838328248999,1.4086097917136633,1.4086134184721819,1.4086134184721821,8
16.574999999997274,29826.83938017,1.4086097917136633,1.4086134184721821,1.4086134184721824,8
16.575999999997276,29826.840432644,1.4086097917136633,1.4086134184721824,1.4086134184721826,8
16.576999999997277,29826.841484421999,1.4086097917136633,1.4086134184721826,1.4086134184721828,8
16.577999999997278,29826.842536218999,1.4086097917136633,1.4086134184721828,1.408613418472183,8
16.578999999997279,29826.843598103002,1.4086097917136633,1.408613418472183,1.4086134184721832,8
16.57999999999728,29826.844656108999,1.4086097917136633,1.4086134184721832,1.4086134184721835,8
16.580999999997282,29826.845714520001,1.4086097917136633,1.4086134184721835,1.4086134184721837,8
16.581999999997283,29826.846763131001,1.4086097917136633,1.4086134184721837,1.4086134184721839,8
16.582999999997284,29826.847815428999,1.4086097917136633,1.4086134184721839,1.4086134184721841,8
16.583999999997285,29826.848869885998,1.4086097917136633,1.4086134184721841,1.4086134184721844,8
16.584999999997287,29826.849922131001,1.4086097917136633,1.4086134184721844,1.4086134184721846,8
16.585999999997288,29826.850984883,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.586999999997289,29826.852014060001,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.58799999999729,29826.853073924001,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.588999999997291,29826.854122388999,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.589999999997293,29826.855174326,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.590999999997294,29826.856225996002,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.591999999997295,29826.857277792999,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.592999999997296,29826.858330339001,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.593999999997298,29826.859382382001,1.4086097917136633,1.4086134184721846,1.4086134184721846,8
16.594999999997299,29826.860434593,1.4086097917136633,1.4086134184721846,1.4086134184721844,8
16.5959999999973,29826.861486770002,1.4086097917136633,1.4086134184721844,1.4086134184721841,8
16.596999999997301,29826.862538686,1.4086097917136633,1.4086134184721841,1.4086134184721839,8
16.597999999997302,29826.863600576002,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.598999999997304,29826.864658891001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.599999999997305,29826.865707974001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.600999999997306,29826.866760636,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.601999999997307,29826.867812454999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.602999999997309,29826.868873649,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.60399999999731,29826.869932259,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.604999999997311,29826.870990845,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.605999999997312,29826.872017221001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.606999999997313,29826.873076071999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.607999999997315,29826.874124671001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.608999999997316,29826.875186441001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.609999999997317,29826.876244862,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.610999999997318,29826.877293647001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.61199999999732,29826.878355008001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.612999999997321,29826.879413729999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.613999999997322,29826.880471846998,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.614999999997323,29826.881530133,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.615999999997324,29826.882578651999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.616999999997326,29826.883631199002,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.617999999997327,29826.884692420001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.618999999997328,29826.885750630001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.619999999997329,29826.886799594002,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.620999999997331,29826.887860871,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.621999999997332,29826.888919532001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.622999999997333,29826.889978494,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.623999999997334,29826.891023489999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.624999999997335,29826.892080635,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.625999999997337,29826.893128364001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.626999999997338,29826.894179788,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.627999999997339,29826.895231498998,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.62899999999734,29826.896283320999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.629999999997342,29826.897335113001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.630999999997343,29826.898386844001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.631999999997344,29826.899440706002,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.632999999997345,29826.900492115001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.633999999997346,29826.901543569002,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.634999999997348,29826.902595738,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.635999999997349,29826.903648062998,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.63699999999735,29826.904700250001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.637999999997351,29826.905751947001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.638999999997353,29826.906803917998,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.639999999997354,29826.907855828998,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.640999999997355,29826.908917596,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.641999999997356,29826.909966644998,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.642999999997357,29826.911002391,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.643999999997359,29826.912054733999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.64499999999736,29826.913106794,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.645999999997361,29826.914158668002,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.646999999997362,29826.915210468,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.647999999997364,29826.916262537001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.648999999997365,29826.917316126001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.649999999997366,29826.918367081002,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.650999999997367,29826.919428450001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.651999999997368,29826.920486585001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.65299999999737,29826.921535165999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.653999999997371,29826.922587344001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.654999999997372,29826.923638920998,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.655999999997373,29826.924690332999,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
16.656999999997375,29826.925751406001,1.4086097917136633,1.4086134184721839,1.4086134184721839,8
