t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.40000000000039115,16.344999999996993,29232.502376638,1.4086080785174928,1.4086094811476633,0.0010970219091751322,-0.0800042776104503
0.41000000000040338,16.354999999997005,29232.512969079002,1.4086080788750428,1.4086094811476633,0.0010970263566528696,-0.080004277600945112
0.4200000000004156,16.364999999997018,29232.523517196001,1.4086080793398075,1.4086094811476633,0.0010970308150979899,-0.080004277599254936
0.43000000000042782,16.37499999999703,29232.534112853002,1.4086080795175071,1.4086094811476633,0.0010970330951740864,-0.080004277600747339
0.44000000000044004,16.384999999997042,29232.544649736999,1.4086080795257532,1.4086094811476633,0.0010970335165283011,-0.080004277602105725
0.45000000000045226,16.394999999997054,29232.555163161,1.4086080795031095,1.4086094811476633,0.0010970331455932812,-0.080004277602567411
0.46000000000046448,16.404999999997067,29232.565711816002,1.4086080794925826,1.4086094811476633,0.0010970327358137476,-0.080004277602534424
0.4700000000004767,16.414999999997079,29232.576257798999,1.408608079489917,1.4086094811476633,0.001097032532884962,-0.080004277602421292
0.48000000000048892,16.424999999997091,29232.586838505998,1.4086080794880906,1.4086094811476633,0.0010970324953454376,-0.08000427760236585
0.49000000000050115,16.434999999997103,29232.597369854,1.4086080794863707,1.4086094811476633,0.0010970325224227545,-0.08000427760235472
0.50000000000051337,16.444999999997115,29232.607845367998,1.4086080794857236,1.4086094811476633,0.0010970325524593736,-0.080004277602355553
0.51000000000052559,16.454999999997128,29232.618442900999,1.4086080794860405,1.4086094811476633,0.0010970325677760219,-0.080004277602356455
0.52000000000053781,16.46499999999714,29232.629034498001,1.4086080794865801,1.4086094811476633,0.0010970325715012968,-0.080004277602356982
0.53000000000055003,16.474999999997152,29232.639511703001,1.4086080794868812,1.4086094811476633,0.0010970325703414223,-0.080004277602357954
0.54000000000056225,16.484999999997164,29232.650072922999,1.4086080794869233,1.4086094811476633,0.001097032568443681,-0.080004277602358967
0.55000000000057447,16.494999999997177,29232.660559811,1.408608079486861,1.4086094811476633,0.0010970325672499536,-0.080004277602359397
0.5600000000005867,16.504999999997189,29232.671139770999,1.4086080794868052,1.4086094811476633,0.0010970325668175315,-0.080004277602359397
0.57000000000059892,16.514999999997201,29232.681619653002,1.4086080794867843,1.4086094811476633,0.0010970325668080748,-0.080004277602359258
0.58000000000061114,16.524999999997213,29232.692144825,1.4086080794867846,1.4086094811476633,0.0010970325669271833,-0.080004277602359078
0.59000000000062336,16.534999999997225,29232.702686999,1.4086080794867895,1.4086094811476633,0.0010970325670270863,-0.08000427760235905
0.60000000000063558,16.544999999997238,29232.713201856001,1.408608079486793,1.4086094811476633,0.001097032567072582,-0.080004277602359078
0.6100000000006478,16.55499999999725,29232.723760944999,1.4086080794867943,1.4086094811476633,0.0010970325670796859,-0.080004277602359036
0.62000000000066002,16.564999999997262,29232.734307678002,1.4086080794867943,1.4086094811476633,0.0010970325670719369,-0.080004277602358981
0.63000000000067224,16.574999999997274,29232.744853177999,1.4086080794867943,1.4086094811476633,0.0010970325670638427,-0.080004277602358981
0.64000000000068447,16.584999999997287,29232.755373282002,1.4086080794867943,1.4086094811476633,0.0010970325670598064,-0.080004277602358981
0.65000000000069669,16.594999999997299,29232.765903553001,1.4086080794867943,1.4086094811476633,0.0010970325670589321,-0.080004277602358981
0.66000000000070891,16.604999999997311,29232.776547202,1.4086080794867943,1.4086094811476633,0.0010970325670593786,-0.080004277602358981
0.67000000000072113,16.614999999997323,29232.787102966999,1.4086080794867943,1.4086094811476633,0.0010970325670599044,-0.080004277602358981
0.68000000000073335,16.624999999997335,29232.797588917001,1.4086080794867943,1.4086094811476633,0.0010970325670601553,-0.080004277602358981
0.69000000000074557,16.634999999997348,29232.808148619999,1.4086080794867943,1.4086094811476633,0.001097032567060226,-0.080004277602358981
0.70000000000075779,16.64499999999736,29232.818671493998,1.4086080794867943,1.4086094811476633,0.0010970325670602223,-0.080004277602358981
0.71000000000077002,16.654999999997372,29232.829148043998,1.4086080794867943,1.4086094811476633,0.0010970325670601945,-0.080004277602358981
0.72000000000078224,16.664999999997384,29232.839682895999,1.4086080794867943,1.4086094811476633,0.0010970325670601765,-0.080004277602358981
0.73000000000079446,16.674999999997397,29232.850195014002,1.4086080794867943,1.4086094811476633,0.0010970325670601828,-0.080004277602358981
0.74000000000080668,16.684999999997409,29232.860748391999,1.4086080794867943,1.4086094811476633,0.0010970325670601965,-0.080004277602358981
0.7500000000008189,16.694999999997421,29232.871328454999,1.4086080794867943,1.4086094811476633,0.0010970325670601961,-0.080004277602358981
0.76000000000083112,16.704999999997433,29232.881837673998,1.4086080794867943,1.4086094811476633,0.0010970325670601861,-0.080004277602358981
0.77000000000084334,16.714999999997445,29232.892363636998,1.4086080794867943,1.4086094811476633,0.0010970325670601954,-0.080004277602358981
0.78000000000085556,16.724999999997458,29232.902962077002,1.4086080794867943,1.4086094811476633,0.0010970325670601971,-0.080004277602358981
0.79000000000086779,16.73499999999747,29232.913494862001,1.4086080794867943,1.4086094811476633,0.0010970325670601846,-0.080004277602358981
0.80000000000088001,16.744999999997482,29232.924062046,1.4086080794867943,1.4086094811476633,0.0010970325670601928,-0.080004277602358981
