sim_time,monotonic_time,target,q_before,q_after,mode
16.155999999996762,29232.304235896001,1.4086034001271592,1.4086736697419242,1.4086775883805405,8
16.156999999996764,29232.305287864001,1.4086034001271592,1.4086775883805405,1.4086767631659065,8
16.157999999996765,29232.306339555002,1.4086034001271592,1.4086767631659065,1.4086717235015778,8
16.158999999996766,29232.307391638002,1.4086034001271592,1.4086717235015778,1.4086631313196665,8
16.159999999996767,29232.308443392001,1.4086034001271592,1.4086631313196665,1.408651721982086,8
16.160999999996768,29232.309504297999,1.4086034001271592,1.408651721982086,1.4086382538877553,8
16.16199999999677,29232.310553371,1.4086034001271592,1.4086382538877553,1.4086234677229272,8
16.162999999996771,29232.311615183,1.4086034001271592,1.4086234677229272,1.4086080554110325,8
16.163999999996772,29232.312664047,1.4086034001271592,1.4086080554110325,1.4085926381456777,8
16.164999999996773,29232.313725876,1.4086034001271592,1.4085926381456777,1.4085777524558267,8
16.165999999996775,29232.314775020001,1.4086034001271592,1.4085777524558267,1.4085638430359064,8
16.166999999996776,29232.315827099999,1.4086034001271592,1.4085638430359064,1.4085512610271373,8
16.167999999996777,29232.316889254998,1.4086034001271592,1.4085512610271373,1.408540266504156,8
16.168999999996778,29232.317947009,1.4086034001271592,1.408540266504156,1.4085310340536117,8
16.169999999996779,29232.319010461,1.4086034001271592,1.4085310340536117,1.4085236604916629,8
16.170999999996781,29232.320069992002,1.4086034001271592,1.4085236604916629,1.4085181739305397,8
16.171999999996782,29232.321118293999,1.4086034001271592,1.4085181739305397,1.4085145435565325,8
16.172999999996783,29232.322170428,1.4086034001271592,1.4085145435565325,1.4085126896164615,8
16.173999999996784,29232.323222833998,1.4086034001271592,1.4085126896164615,1.4085124932252564,8
16.174999999996786,29232.324285138999,1.4086034001271592,1.4085124932252564,1.4085138057046742,8
16.175999999996787,29232.325334049001,1.4086034001271592,1.4085138057046742,1.4085164572444195,8
16.176999999996788,29232.326385515,1.4086034001271592,1.4085164572444195,1.4085202647441857,8
16.177999999996789,29232.327447066,1.4086034001271592,1.4085202647441857,1.4085250387503814,8
16.17899999999679,29232.328495439,1.4086034001271592,1.4085250387503814,1.4085305894461986,8
16.179999999996792,29232.329548582999,1.4086034001271592,1.4085305894461986,1.4085367316896531,8
16.180999999996793,29232.330600035999,1.4086034001271592,1.4085367316896531,1.4085432891225358,8
16.181999999996794,29232.331651600001,1.4086034001271592,1.4085432891225358,1.4085500973949776,8
16.182999999996795,29232.332703240001,1.4086034001271592,1.4085500973949776,1.4085570065665776,8
16.183999999996797,29232.333755486001,1.4086034001271592,1.4085570065665776,1.4085638827566276,8
16.184999999996798,29232.334808041,1.4086034001271592,1.4085638827566276,1.408570609123623,8
16.185999999996799,29232.335860329,1.4086034001271592,1.408570609123623,1.4085770862585645,8
16.1869999999968,29232.336911801001,1.4086034001271592,1.4085770862585645,1.4085832320780047,8
16.187999999996801,29232.337974252001,1.4086034001271592,1.4085832320780047,1.4085889813017851,8
16.188999999996803,29232.339016550999,1.4086034001271592,1.4085889813017851,1.4085942845973105,8
16.189999999996804,29232.340065983,1.4086034001271592,1.4085942845973105,1.4085991074673869,8
16.190999999996805,29232.341117240001,1.4086034001271592,1.4085991074673869,1.4086034289524645,8
16.191999999996806,29232.342168873001,1.4086034001271592,1.4086034289524645,1.4086072402109711,8
16.192999999996808,29232.343220316001,1.4086034001271592,1.4086072402109711,1.4086105430336406,8
16.193999999996809,29232.344271827002,1.4086034001271592,1.4086105430336406,1.4086133483397048,8
16.19499999999681,29232.345323684,1.4086034001271592,1.4086133483397048,1.4086156746948213,8
16.195999999996811,29232.346375262001,1.4086034001271592,1.4086156746948213,1.4086175468829303,8
16.196999999996812,29232.347427197001,1.4086034001271592,1.4086175468829303,1.4086189945570564,8
16.197999999996814,29232.348479767999,1.4086034001271592,1.4086189945570564,1.4086200509875657,8
16.198999999996815,29232.349532462998,1.4086034001271592,1.4086200509875657,1.408620751920612,8
16.199999999996816,29232.350594185998,1.4086034001271592,1.408620751920612,1.4086211345545236,8
16.200999999996817,29232.351652016001,1.4086034001271592,1.4086211345545236,1.4086212366376634,8
16.201999999996819,29232.352710611001,1.4086034001271592,1.4086212366376634,1.4086210956878253,8
16.20299999999682,29232.3537597,1.4086034001271592,1.4086210956878253,1.4086207483304405,8
16.203999999996821,29232.354812185,1.4086034001271592,1.4086207483304405,1.4086202297506851,8
16.204999999996822,29232.355864109999,1.4086034001271592,1.4086202297506851,1.4086195732529474,8
16.205999999996823,29232.356925704,1.4086034001271592,1.4086195732529474,1.4086188099199324,8
16.206999999996825,29232.357984302998,1.4086034001271592,1.4086188099199324,1.4086179683628968,8
16.207999999996826,29232.359013929999,1.4086034001271592,1.4086179683628968,1.4086170745540521,8
16.208999999996827,29232.360072752999,1.4086034001271592,1.4086170745540521,1.4086161517319791,8
16.209999999996828,29232.361124153002,1.4086034001271592,1.4086161517319791,1.4086152203709303,8
16.21099999999683,29232.36217687,1.4086034001271592,1.4086152203709303,1.4086142982050962,8
16.211999999996831,29232.363238484999,1.4086034001271592,1.4086142982050962,1.408613400299251,8
16.212999999996832,29232.364286880002,1.4086034001271592,1.408613400299251,1.4086125391576449,8
16.213999999996833,29232.365339372998,1.4086034001271592,1.4086125391576449,1.4086117248635313,8
16.214999999996834,29232.366390928,1.4086034001271592,1.4086117248635313,1.4086109652423013,8
16.215999999996836,29232.367443371,1.4086034001271592,1.4086109652423013,1.4086102660418214,8
16.216999999996837,29232.368505058999,1.4086034001271592,1.4086102660418214,1.4086096311242051,8
16.217999999996838,29232.369554636,1.4086034001271592,1.4086096311242051,1.408609062663905,8
16.218999999996839,29232.370606184999,1.4086034001271592,1.408609062663905,1.4086085613476433,8
16.219999999996841,29232.371667735999,1.4086034001271592,1.4086085613476433,1.4086081265723387,8
16.220999999996842,29232.372716244001,1.4086034001271592,1.4086081265723387,1.4086077566377726,8
16.221999999996843,29232.373768549998,1.4086034001271592,1.4086077566377726,1.4086074489313256,8
16.222999999996844,29232.374830601999,1.4086034001271592,1.4086074489313256,1.4086072001026337,8
16.223999999996845,29232.375888603001,1.4086034001271592,1.4086072001026337,1.408607006226519,8
16.224999999996847,29232.376947149001,1.4086034001271592,1.408607006226519,1.4086068629529893,8
16.225999999996848,29232.377996412,1.4086034001271592,1.4086068629529893,1.4086067656435142,8
16.226999999996849,29232.379016393999,1.4086034001271592,1.4086067656435142,1.4086067094931367,8
16.22799999999685,29232.380074638,1.4086034001271592,1.4086067094931367,1.408606689638298,8
16.228999999996851,29232.381133098999,1.4086034001271592,1.408606689638298,1.4086067012505217,8
16.229999999996853,29232.382191682002,1.4086034001271592,1.4086067012505217,1.4086067396163269,8
16.230999999996854,29232.383250714,1.4086034001271592,1.4086067396163269,1.4086068002039349,8
16.231999999996855,29232.384299319001,1.4086034001271592,1.4086068002039349,1.4086068787174744,8
16.232999999996856,29232.385351225999,1.4086034001271592,1.4086068787174744,1.4086069711395124,8
16.233999999996858,29232.386403568002,1.4086034001271592,1.4086069711395124,1.4086070737628213,8
16.234999999996859,29232.387455774999,1.4086034001271592,1.4086070737628213,1.4086071832123446,8
16.23599999999686,29232.388513137001,1.4086034001271592,1.4086071832123446,1.40860729645836,8
16.236999999996861,29232.389562197,1.4086034001271592,1.40860729645836,1.4086074108218458,8
16.237999999996862,29232.390623572999,1.4086034001271592,1.4086074108218458,1.4086075239730464,8
16.238999999996864,29232.391681923,1.4086034001271592,1.4086075239730464,1.4086076339242113,8
16.239999999996865,29232.3927305,1.4086034001271592,1.4086076339242113,1.4086077390174407,8
16.240999999996866,29232.393783023999,1.4086034001271592,1.4086077390174407,1.4086078379085256,8
16.241999999996867,29232.394835296,1.4086034001271592,1.4086078379085256,1.4086079295476108,8
16.242999999996869,29232.395897310002,1.4086034001271592,1.4086079295476108,1.4086080131574508,8
16.24399999999687,29232.396955930999,1.4086034001271592,1.4086080131574508,1.4086080882099581,8
16.244999999996871,29232.398013192,1.4086034001271592,1.4086080882099581,1.4086081544016793,8
16.245999999996872,29232.399072434,1.4086034001271592,1.4086081544016793,1.4086082116287586,8
16.246999999996873,29232.400130365,1.4086034001271592,1.4086082116287586,1.4086082599618854,8
16.247999999996875,29232.401178794,1.4086034001271592,1.4086082599618854,1.4086082996216513,8
16.248999999996876,29232.402230725002,1.4086034001271592,1.4086082996216513,1.4086083309546751,8
16.249999999996877,29232.403282662999,1.4086034001271592,1.4086083309546751,1.4086083544107963,8
16.250999999996878,29232.404335178999,1.4086034001271592,1.4086083544107963,1.4086083705215757,8
16.25199999999688,29232.405387335999,1.4086034001271592,1.4086083705215757,1.408608379880286,8
16.252999999996881,29232.406438734,1.4086034001271592,1.408608379880286,1.4086083831235301,8
16.253999999996882,29232.407500172001,1.4086034001271592,1.4086083831235301,1.4086083809145753,8
16.254999999996883,29232.408548839001,1.4086034001271592,1.4086083809145753,1.4086083739284512,8
16.255999999996884,29232.409601648,1.4086034001271592,1.4086083739284512,1.4086083628388242,8
16.256999999996886,29232.410663113002,1.4086034001271592,1.4086083628388242,1.4086083483066325,8
16.257999999996887,29232.411711233999,1.4086034001271592,1.4086083483066325,1.4086083309704331,8
16.258999999996888,29232.412772667001,1.4086034001271592,1.4086083309704331,1.4086083114383965,8
16.259999999996889,29232.413831557002,1.4086034001271592,1.4086083114383965,1.4086082902818602,8
16.260999999996891,29232.414881809,1.4086034001271592,1.4086082902818602,1.4086082680303453,8
16.261999999996892,29232.415944102999,1.4086034001271592,1.4086082680303453,1.408608245167922,8
16.262999999996893,29232.417010231002,1.4086034001271592,1.408608245167922,1.4086082221308076,8
16.263999999996894,29232.418016361,1.4086034001271592,1.4086082221308076,1.4086081993060748,8
16.264999999996895,29232.419065189999,1.4086034001271592,1.4086081993060748,1.4086081770313439,8
16.265999999996897,29232.420117099002,1.4086034001271592,1.4086081770313439,1.4086081555953374,8
16.266999999996898,29232.42117885,1.4086034001271592,1.4086081555953374,1.4086081352391724,8
16.267999999996899,29232.422227502,1.4086034001271592,1.4086081352391724,1.4086081161582757,8
16.2689999999969,29232.423279358001,1.4086034001271592,1.4086081161582757,1.4086080985048066,8
16.269999999996902,29232.424331352999,1.4086034001271592,1.4086080985048066,1.4086080823904827,8
16.270999999996903,29232.425392549001,1.4086034001271592,1.4086080823904827,1.4086080678897115,8
16.271999999996904,29232.426451005002,1.4086034001271592,1.4086080678897115,1.4086080550429338,8
16.272999999996905,29232.427509281999,1.4086034001271592,1.4086080550429338,1.408608043860101,8
16.273999999996906,29232.428557988998,1.4086034001271592,1.408608043860101,1.4086080343242076,8
16.274999999996908,29232.429609612002,1.4086034001271592,1.4086080343242076,1.4086080263948202,8
16.275999999996909,29232.430661379,1.4086034001271592,1.4086080263948202,1.4086080200115405,8
16.27699999999691,29232.431722615998,1.4086034001271592,1.4086080200115405,1.4086080150973588,8
16.277999999996911,29232.432771347001,1.4086034001271592,1.4086080150973588,1.4086080115618556,8
16.278999999996913,29232.433823551,1.4086034001271592,1.4086080115618556,1.4086080093042204,8
16.279999999996914,29232.434875294999,1.4086034001271592,1.4086080093042204,1.4086080082160617,8
16.280999999996915,29232.435937203001,1.4086034001271592,1.4086080082160617,1.4086080081839891,8
16.281999999996916,29232.436995909,1.4086034001271592,1.4086080081839891,1.408608009091957,8
16.282999999996917,29232.438016593002,1.4086034001271592,1.408608009091957,1.408608010823361,8
16.283999999996919,29232.439066219998,1.4086034001271592,1.408608010823361,1.4086080132628847,8
16.28499999999692,29232.440133077998,1.4086034001271592,1.4086080132628847,1.408608016298101,8
16.285999999996921,29232.441179463,1.4086034001271592,1.408608016298101,1.4086080198208306,8
16.286999999996922,29232.442241190001,1.4086034001271592,1.4086080198208306,1.4086080237282701,8
16.287999999996924,29232.443299445,1.4086034001271592,1.4086080237282701,1.4086080279238971,8
16.288999999996925,29232.444358031,1.4086034001271592,1.4086080279238971,1.4086080323181693,8
16.289999999996926,29232.445416728999,1.4086034001271592,1.4086080323181693,1.408608036829031,8
16.290999999996927,29232.446474912998,1.4086034001271592,1.408608036829031,1.4086080413822422,8
16.291999999996928,29232.447523891002,1.4086034001271592,1.4086080413822422,1.4086080459115498,8
16.29299999999693,29232.448585271999,1.4086034001271592,1.4086080459115498,1.4086080503587153,8
16.293999999996931,29232.449634305001,1.4086034001271592,1.4086080503587153,1.4086080546734183,8
16.294999999996932,29232.450695424999,1.4086034001271592,1.4086080546734183,1.4086080588130521,8
16.295999999996933,29232.451743715999,1.4086034001271592,1.4086080588130521,1.4086080627424271,8
16.296999999996935,29232.452795612,1.4086034001271592,1.4086080627424271,1.4086080664334004,8
16.297999999996936,29232.453847617999,1.4086034001271592,1.4086080664334004,1.4086080698644436,8
16.298999999996937,29232.454899925,1.4086034001271592,1.4086080698644436,1.4086080730201649,8
16.299999999996938,29232.455951405998,1.4086034001271592,1.4086080730201649,1.408608075890798,8
16.300999999996939,29232.457013281,1.4086034001271592,1.408608075890798,1.4086080784716697,8
16.301999999996941,29232.458062357,1.4086034001271592,1.4086080784716697,1.4086080807626569,8
16.302999999996942,29232.459113904999,1.4086034001271592,1.4086080807626569,1.4086080827676424,8
16.303999999996943,29232.460175306001,1.4086034001271592,1.4086080827676424,1.4086080844939786,8
16.304999999996944,29232.461224436,1.4086034001271592,1.4086080844939786,1.4086080859519643,8
16.305999999996946,29232.462276505001,1.4086034001271592,1.4086080859519643,1.4086080871543443,8
16.306999999996947,29232.463328909998,1.4086034001271592,1.4086080871543443,1.4086080881158323,8
16.307999999996948,29232.464380977999,1.4086034001271592,1.4086080881158323,1.4086080888526649,8
16.308999999996949,29232.465433147001,1.4086034001271592,1.4086080888526649,1.4086080893821868,8
16.30999999999695,29232.466485018002,1.4086034001271592,1.4086080893821868,1.4086080897224726,8
16.310999999996952,29232.467536732001,1.4086034001271592,1.4086080897224726,1.4086080898919822,8
16.311999999996953,29232.468588401,1.4086034001271592,1.4086080898919822,1.4086080899092546,8
16.312999999996954,29232.46964033,1.4086034001271592,1.4086080899092546,1.4086080897926381,8
16.313999999996955,29232.470692538001,1.4086034001271592,1.4086080897926381,1.4086080895600559,8
16.314999999996957,29232.471754057999,1.4086034001271592,1.4086080895600559,1.4086080892288071,8
16.315999999996958,29232.472802628999,1.4086034001271592,1.4086080892288071,1.4086080888154016,8
16.316999999996959,29232.473855026001,1.4086034001271592,1.4086080888154016,1.4086080883354264,8
16.31799999999696,29232.474907119999,1.4086034001271592,1.4086080883354264,1.4086080878034422,8
16.318999999996961,29232.475958825002,1.4086034001271592,1.4086080878034422,1.4086080872329068,8
16.319999999996963,29232.477016992001,1.4086034001271592,1.4086080872329068,1.4086080866361252,8
16.320999999996964,29232.478074642,1.4086034001271592,1.4086080866361252,1.4086080860242212,8
16.321999999996965,29232.479124001002,1.4086034001271592,1.4086080860242212,1.4086080854071299,8
16.322999999996966,29232.480175494002,1.4086034001271592,1.4086080854071299,1.4086080847936082,8
16.323999999996968,29232.481228035998,1.4086034001271592,1.4086080847936082,1.4086080841912609,8
16.324999999996969,29232.482279463999,1.4086034001271592,1.4086080841912609,1.4086080836065802,8
16.32599999999697,29232.483331283001,1.4086034001271592,1.4086080836065802,1.4086080830449947,8
16.326999999996971,29232.484393257,1.4086034001271592,1.4086080830449947,1.4086080825109299,8
16.327999999996972,29232.485442113,1.4086034001271592,1.4086080825109299,1.4086080820078728,8
16.328999999996974,29232.486493895001,1.4086034001271592,1.4086080820078728,1.4086080815384432,8
16.329999999996975,29232.487555479001,1.4086034001271592,1.4086080815384432,1.4086080811044681,8
16.330999999996976,29232.488614072001,1.4086034001271592,1.4086080811044681,1.4086080807070573,8
16.331999999996977,29232.489662926,1.4086034001271592,1.4086080807070573,1.4086080803466805,8
16.332999999996979,29232.490715251999,1.4086034001271592,1.4086080803466805,1.4086080800232428,8
16.33399999999698,29232.491767446001,1.4086034001271592,1.4086080800232428,1.4086080797361589,8
16.334999999996981,29232.492819685001,1.4086034001271592,1.4086080797361589,1.4086080794844249,8
16.335999999996982,29232.49388188,1.4086034001271592,1.4086080794844249,1.4086080792666869,8
16.336999999996983,29232.494930286,1.4086034001271592,1.4086080792666869,1.4086080790813047,8
16.337999999996985,29232.495982665001,1.4086034001271592,1.4086080790813047,1.408608078926413,8
16.338999999996986,29232.497011930001,1.4086034001271592,1.408608078926413,1.4086080787999768,8
16.339999999996987,29232.498070131001,1.4086034001271592,1.4086080787999768,1.4086080786998416,8
16.340999999996988,29232.499118434,1.4086034001271592,1.4086080786998416,1.4086080786237802,8
16.34199999999699,29232.500170562998,1.4086034001271592,1.4086080786237802,1.408608078569533,8
16.342999999996991,29232.501223062001,1.4086034001271592,1.408608078569533,1.408608078534844,8
16.343999999996992,29232.50227547,1.4086034001271592,1.408608078534844,1.4086080785174928,8
16.344999999996993,29232.503327671999,1.4086034001271592,1.4086080785174928,1.4086080785153203,8
16.345999999996994,29232.504379619,1.4086034001271592,1.4086080785153203,1.4086080785262511,8
16.346999999996996,29232.505432103,1.4086034001271592,1.4086080785262511,1.4086080785483122,8
16.347999999996997,29232.506483778001,1.4086034001271592,1.4086080785483122,1.4086080785796462,8
16.348999999996998,29232.507630363001,1.4086034001271592,1.4086080785796462,1.4086080786185229,8
16.349999999996999,29232.508684643999,1.4086034001271592,1.4086080786185229,1.4086080786633457,8
16.350999999997001,29232.50973265,1.4086034001271592,1.4086080786633457,1.4086080787126569,8
16.351999999997002,29232.510784284001,1.4086034001271592,1.4086080787126569,1.4086080787651389,8
16.352999999997003,29232.511836123002,1.4086034001271592,1.4086080787651389,1.4086080788196143,8
16.353999999997004,29232.512888041001,1.4086034001271592,1.4086080788196143,1.4086080788750428,8
16.354999999997005,29232.51394895,1.4086034001271592,1.4086080788750428,1.408608078930518,8
16.355999999997007,29232.515011854,1.4086034001271592,1.408608078930518,1.4086080789852613,8
16.356999999997008,29232.516062810999,1.4086034001271592,1.4086080789852613,1.4086080790386155,8
16.357999999997009,29232.517113550999,1.4086034001271592,1.4086080790386155,1.4086080790900373,8
16.35899999999701,29232.518165827001,1.4086034001271592,1.4086080790900373,1.4086080791390894,8
16.359999999997012,29232.519226919001,1.4086034001271592,1.4086080791390894,1.4086080791854314,8
16.360999999997013,29232.520275371,1.4086034001271592,1.4086080791854314,1.4086080792288118,8
16.361999999997014,29232.521327365001,1.4086034001271592,1.4086080792288118,1.4086080792690585,8
16.362999999997015,29232.522379450002,1.4086034001271592,1.4086080792690585,1.40860807930607,8
16.363999999997016,29232.523431385998,1.4086034001271592,1.40860807930607,1.4086080793398075,8
16.364999999997018,29232.524493294,1.4086034001271592,1.4086080793398075,1.4086080793702853,8
16.365999999997019,29232.525542302999,1.4086034001271592,1.4086080793702853,1.4086080793975642,8
16.36699999999702,29232.526602888,1.4086034001271592,1.4086080793975642,1.4086080794217426,8
16.367999999997021,29232.527651417,1.4086034001271592,1.4086080794217426,1.4086080794429507,8
16.368999999997023,29232.528712469,1.4086034001271592,1.4086080794429507,1.4086080794613431,8
16.369999999997024,29232.529760911999,1.4086034001271592,1.4086080794613431,1.408608079477093,8
16.370999999997025,29232.530813035999,1.4086034001271592,1.408608079477093,1.4086080794903872,8
16.371999999997026,29232.531874131,1.4086034001271592,1.4086080794903872,1.4086080795014213,8
16.372999999997027,29232.532931858001,1.4086034001271592,1.4086080795014213,1.4086080795103946,8
16.373999999997029,29232.533989510001,1.4086034001271592,1.4086080795103946,1.4086080795175071,8
16.37499999999703,29232.535017768001,1.4086034001271592,1.4086080795175071,1.4086080795229565,8
16.375999999997031,29232.536071793002,1.4086034001271592,1.4086080795229565,1.4086080795269349,8
16.376999999997032,29232.537123324,1.4086034001271592,1.4086080795269349,1.4086080795296267,8
16.377999999997034,29232.538183917,1.4086034001271592,1.4086080795296267,1.4086080795312077,8
16.378999999997035,29232.53924174,1.4086034001271592,1.4086080795312077,1.4086080795318425,8
16.379999999997036,29232.540299812001,1.4086034001271592,1.4086080795318425,1.4086080795316847,8
16.380999999997037,29232.541348892999,1.4086034001271592,1.4086080795316847,1.4086080795308749,8
16.381999999997038,29232.542410031001,1.4086034001271592,1.4086080795308749,1.4086080795295413,8
16.38299999999704,29232.543467915999,1.4086034001271592,1.4086080795295413,1.4086080795277998,8
16.383999999997041,29232.544525829999,1.4086034001271592,1.4086080795277998,1.4086080795257532,8
16.384999999997042,29232.545583660001,1.4086034001271592,1.4086080795257532,1.4086080795234921,8
16.385999999997043,29232.546641686,1.4086034001271592,1.4086080795234921,1.4086080795210956,8
16.386999999997045,29232.547690324001,1.4086034001271592,1.4086080795210956,1.4086080795186309,8
16.387999999997046,29232.548751407001,1.4086034001271592,1.4086080795186309,1.4086080795161549,8
16.388999999997047,29232.549799675999,1.4086034001271592,1.4086080795161549,1.4086080795137146,8
16.389999999997048,29232.550860689,1.4086034001271592,1.4086080795137146,1.4086080795113483,8
16.390999999997049,29232.551909573998,1.4086034001271592,1.4086080795113483,1.4086080795090854,8
16.391999999997051,29232.552962253001,1.4086034001271592,1.4086080795090854,1.4086080795069484,8
16.392999999997052,29232.554016941001,1.4086034001271592,1.4086080795069484,1.4086080795049531,8
16.393999999997053,29232.555065723998,1.4086034001271592,1.4086080795049531,1.4086080795031095,8
16.394999999997054,29232.556126407999,1.4086034001271592,1.4086080795031095,1.4086080795014229,8
16.395999999997056,29232.557184203,1.4086034001271592,1.4086080795014229,1.4086080794998941,8
16.396999999997057,29232.558242341998,1.4086034001271592,1.4086080794998941,1.4086080794985205,8
16.397999999997058,29232.559300020999,1.4086034001271592,1.4086080794985205,1.4086080794972968,8
16.398999999997059,29232.560348873001,1.4086034001271592,1.4086080794972968,1.4086080794962152,8
16.39999999999706,29232.561401149,1.4086034001271592,1.4086080794962152,1.4086080794952667,8
16.400999999997062,29232.562462238999,1.4086034001271592,1.4086080794952667,1.4086080794944407,8
16.401999999997063,29232.563522355998,1.4086034001271592,1.4086080794944407,1.4086080794937257,8
16.402999999997064,29232.564570052,1.4086034001271592,1.4086080794937257,1.4086080794931102,8
16.403999999997065,29232.565622151,1.4086034001271592,1.4086080794931102,1.4086080794925826,8
16.404999999997067,29232.566678105999,1.4086034001271592,1.4086080794925826,1.4086080794921312,8
16.405999999997068,29232.567728202001,1.4086034001271592,1.4086080794921312,1.408608079491745,8
16.406999999997069,29232.568779468002,1.4086034001271592,1.408608079491745,1.4086080794914135,8
16.40799999999707,29232.569839850999,1.4086034001271592,1.4086080794914135,1.4086080794911269,8
16.408999999997071,29232.570897643,1.4086034001271592,1.4086080794911269,1.4086080794908764,8
16.409999999997073,29232.571955497999,1.4086034001271592,1.4086080794908764,1.4086080794906539,8
16.410999999997074,29232.573015948001,1.4086034001271592,1.4086080794906539,1.4086080794904523,8
16.411999999997075,29232.574064881999,1.4086034001271592,1.4086080794904523,1.4086080794902656,8
16.412999999997076,29232.575116765998,1.4086034001271592,1.4086080794902656,1.4086080794900886,8
16.413999999997078,29232.576169294,1.4086034001271592,1.4086080794900886,1.408608079489917,8
16.414999999997079,29232.577220859999,1.4086034001271592,1.408608079489917,1.4086080794897473,8
16.41599999999708,29232.578281171998,1.4086034001271592,1.4086080794897473,1.4086080794895772,8
16.416999999997081,29232.579330067001,1.4086034001271592,1.4086080794895772,1.4086080794894045,8
16.417999999997082,29232.580382345001,1.4086034001271592,1.4086080794894045,1.4086080794892282,8
16.418999999997084,29232.581434012998,1.4086034001271592,1.4086080794892282,1.4086080794890476,8
16.419999999997085,29232.582485845,1.4086034001271592,1.4086080794890476,1.4086080794888627,8
16.420999999997086,29232.583546179001,1.4086034001271592,1.4086080794888627,1.4086080794886737,8
16.421999999997087,29232.584594518001,1.4086034001271592,1.4086080794886737,1.4086080794884814,8
16.422999999997089,29232.585664001999,1.4086034001271592,1.4086080794884814,1.4086080794882867,8
16.42399999999709,29232.586720981999,1.4086034001271592,1.4086080794882867,1.4086080794880906,8
16.424999999997091,29232.587769442998,1.4086034001271592,1.4086080794880906,1.4086080794878948,8
16.425999999997092,29232.588821726,1.4086034001271592,1.4086080794878948,1.4086080794877005,8
16.426999999997093,29232.589883075001,1.4086034001271592,1.4086080794877005,1.4086080794875093,8
16.427999999997095,29232.590940357,1.4086034001271592,1.4086080794875093,1.4086080794873226,8
