t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.29000000000035442,16.383999999997041,25365.452885983999,1.4086148532080056,1.4086299019874566,0.0010953276657545163,-0.08000065719342013
0.30000000000036664,16.393999999997053,25365.463371629001,1.4086202853698571,1.4086299019874566,0.0011197414560132274,-0.080002900376857089
0.31000000000037886,16.403999999997065,25365.473906235999,1.4086241497107987,1.4086299019874566,0.0011515288136861299,-0.080003806082467141
0.32000000000039108,16.413999999997078,25365.484435579001,1.4086271252702418,1.4086299019874566,0.0011813819727732886,-0.080003784153896945
0.3300000000004033,16.42399999999709,25365.495018423,1.4086293964508927,1.4086299019874566,0.0012052708130846901,-0.080003361312063176
0.34000000000041553,16.433999999997102,25365.505551982998,1.4086310291491588,1.4086299019874566,0.0012222926608356146,-0.080002911648961506
0.35000000000042775,16.443999999997114,25365.516081705999,1.4086321160169522,1.4086299019874566,0.0012332337794982286,-0.080002605342459301
0.36000000000043997,16.453999999997126,25365.526574486001,1.4086327868423232,1.4086299019874566,0.0012396019203744883,-0.080002464333191997
0.37000000000045219,16.463999999997139,25365.537138104999,1.4086331763063762,1.4086299019874566,0.0012429812169475396,-0.080002439956833302
0.38000000000046441,16.473999999997151,25365.547641921999,1.408633396084253,1.4086299019874566,0.0012446657684382536,-0.080002470887890406
0.39000000000047663,16.483999999997163,25365.558168987998,1.4086335237541205,1.4086299019874566,0.001245529521675133,-0.080002512099784345
0.40000000000048885,16.493999999997175,25365.568776362001,1.4086336051638888,1.4086299019874566,0.0012460596276334948,-0.080002541398510152
0.41000000000050107,16.503999999997188,25365.579227194001,1.4086336631843694,1.4086299019874566,0.0012464686606549604,-0.080002554121165095
0.4200000000005133,16.5139999999972,25365.589749571001,1.4086337072249016,1.4086299019874566,0.0012468164546361469,-0.080002554633626599
0.43000000000052552,16.523999999997212,25365.600269199,1.4086337405402194,1.4086299019874566,0.0012471023080688226,-0.080002549468194045
0.44000000000053774,16.533999999997224,25365.610858813001,1.4086337645540925,1.4086299019874566,0.0012473170083166557,-0.080002543621706557
0.45000000000054996,16.543999999997236,25365.621301288,1.4086337807098419,1.4086299019874566,0.0012474621596185464,-0.080002539549304599
0.46000000000056218,16.553999999997249,25365.632071559001,1.4086337908132798,1.4086299019874566,0.0012475505634932809,-0.080002537682294067
0.4700000000005744,16.563999999997261,25365.642434775,1.4086337967476239,1.4086299019874566,0.0012475997196754066,-0.080002537408652347
0.48000000000058662,16.573999999997273,25365.652958793002,1.4086338001210712,1.4086299019874566,0.0012476256814362178,-0.080002537887591346
0.49000000000059885,16.583999999997285,25365.663502353,1.4086338020831164,1.4086299019874566,0.0012476399224988495,-0.080002538488270047
0.50000000000061107,16.593999999997298,25365.674069403001,1.4086338033276813,1.4086299019874566,0.0012476490276963389,-0.080002538902030504
0.51000000000062329,16.60399999999731,25365.684522823001,1.4086338042061264,1.4086299019874566,0.0012476559401589393,-0.08000253907147542
0.52000000000063551,16.613999999997322,25365.695120918001,1.4086338048654161,1.4086299019874566,0.001247661556726161,-0.08000253906682446
0.53000000000064773,16.623999999997334,25365.705613198999,1.4086338053585252,1.4086299019874566,0.0012476659723099203,-0.080002538985599447
0.54000000000065995,16.633999999997346,25365.716201805,1.4086338057102044,1.4086299019874566,0.0012476691735080635,-0.080002538899718673
0.55000000000067217,16.643999999997359,25365.726718808,1.4086338059446724,1.4086299019874566,0.0012476712820185852,-0.080002538842647963
0.56000000000068439,16.653999999997371,25365.737227205998,1.4086338060904262,1.4086299019874566,0.0012476725458236554,-0.080002538818478519
0.57000000000069662,16.663999999997383,25365.747766129,1.4086338061759764,1.4086299019874566,0.0012476732475375908,-0.080002538816954225
0.58000000000070884,16.673999999997395,25365.758268313999,1.4086338062249519,1.4086299019874566,0.0012476736262727853,-0.080002538825378514
0.59000000000072106,16.683999999997408,25365.768850368,1.4086338062538517,1.4086299019874566,0.0012476738440376051,-0.080002538834690939
0.60000000000073328,16.69399999999742,25365.779310346999,1.4086338062724513,1.4086299019874566,0.0012476739897341437,-0.080002538840744319
0.6100000000007455,16.703999999997432,25365.789855801999,1.4086338062856423,1.4086299019874566,0.001247674101424728,-0.080002538843029977
0.62000000000075772,16.713999999997444,25365.800375106999,1.4086338062954831,1.4086299019874566,0.0012476741903664802,-0.080002538842776347
0.63000000000076994,16.723999999997456,25365.810918030998,1.4086338063027626,1.4086299019874566,0.001247674258265621,-0.080002538841487253
0.64000000000078217,16.733999999997469,25365.821432866,1.4086338063078965,1.4086299019874566,0.0012476743061530626,-0.080002538840213161
0.65000000000079439,16.743999999997481,25365.832105567999,1.4086338063112891,1.4086299019874566,0.0012476743370259714,-0.080002538839410164
0.66000000000080661,16.753999999997493,25365.842537442,1.4086338063133879,1.4086299019874566,0.0012476743553129948,-0.080002538839103757
0.67000000000081883,16.763999999997505,25365.853210416,1.4086338063146202,1.4086299019874566,0.0012476743655016993,-0.080002538839121867
0.68000000000083105,16.773999999997518,25365.863747678999,1.4086338063153301,1.4086299019874566,0.00124767437114303,-0.080002538839270387
0.69000000000084327,16.78399999999753,25365.874306021,1.4086338063157537,1.4086299019874566,0.0012476743745288815,-0.080002538839417714
0.70000000000085549,16.793999999997542,25365.884906112002,1.4086338063160291,1.4086299019874566,0.0012476743768673182,-0.080002538839508128
0.71000000000086771,16.803999999997554,25365.895531599999,1.4086338063162251,1.4086299019874566,0.0012476743786600727,-0.080002538839539325
0.72000000000087994,16.813999999997566,25365.906048124001,1.4086338063163708,1.4086299019874566,0.0012476743800566277,-0.080002538839532789
0.73000000000089216,16.823999999997579,25365.916537753001,1.4086338063164781,1.4086299019874566,0.0012476743810944375,-0.080002538839512111
0.74000000000090438,16.833999999997591,25365.927081997001,1.4086338063165529,1.4086299019874566,0.0012476743818088244,-0.080002538839492987
0.7500000000009166,16.843999999997603,25365.937707247998,1.4086338063166028,1.4086299019874566,0.0012476743822617746,-0.080002538839481677
0.76000000000092882,16.853999999997615,25365.948208516002,1.408633806316633,1.4086299019874566,0.0012476743825285002,-0.080002538839477985
0.77000000000094104,16.863999999997628,25365.958750436999,1.4086338063166506,1.4086299019874566,0.0012476743826785274,-0.08000253883947897
0.78000000000095326,16.87399999999764,25365.96935114,1.4086338063166608,1.4086299019874566,0.0012476743827637101,-0.080002538839481691
0.79000000000096549,16.883999999997652,25365.979848727999,1.4086338063166668,1.4086299019874566,0.0012476743828168451,-0.080002538839483994
0.80000000000097771,16.893999999997664,25365.990350409,1.408633806316671,1.4086299019874566,0.0012476743828545183,-0.080002538839485257
