sim_time,monotonic_time,target,q_before,q_after,mode
16.240999999996866,30008.721237197002,1.4086034001271592,1.4086242552618125,1.4086247807796994,8
16.241999999996867,30008.722288814999,1.4086034001271592,1.4086247807796994,1.4086249992347455,8
16.242999999996869,30008.72334058,1.4086034001271592,1.4086249992347455,1.4086249380628857,8
16.24399999999687,30008.724393092001,1.4086034001271592,1.4086249380628857,1.4086246275184608,8
16.244999999996871,30008.725445241002,1.4086034001271592,1.4086246275184608,1.4086240996969845,8
16.245999999996872,30008.726497725002,1.4086034001271592,1.4086240996969845,1.4086233876141094,8
16.246999999996873,30008.727549732001,1.4086034001271592,1.4086233876141094,1.4086225243712378,8
16.247999999996875,30008.728601816001,1.4086034001271592,1.4086225243712378,1.4086215424247859,8
16.248999999996876,30008.729654029001,1.4086034001271592,1.4086215424247859,1.4086204729663545,8
16.249999999996877,30008.730705671001,1.4086034001271592,1.4086204729663545,1.408619345414291,8
16.250999999996878,30008.731757857,1.4086034001271592,1.408619345414291,1.4086181870126506,8
16.25199999999688,30008.732819862002,1.4086034001271592,1.4086181870126506,1.4086170225307844,8
16.252999999996881,30008.73386823,1.4086034001271592,1.4086170225307844,1.4086158740551944,8
16.253999999996882,30008.734930147999,1.4086034001271592,1.4086158740551944,1.4086147608645199,8
16.254999999996883,30008.735989051998,1.4086034001271592,1.4086147608645199,1.4086136993782599,8
16.255999999996884,30008.737014094,1.4086034001271592,1.4086136993782599,1.4086127031699118,8
16.256999999996886,30008.738068953,1.4086034001271592,1.4086127031699118,1.4086117830354576,8
16.257999999996887,30008.739120683,1.4086034001271592,1.4086117830354576,1.4086109471084949,8
16.258999999996888,30008.740173376002,1.4086034001271592,1.4086109471084949,1.4086102010137322,8
16.259999999996889,30008.741224915,1.4086034001271592,1.4086102010137322,1.4086095480510281,8
16.260999999996891,30008.742277393001,1.4086034001271592,1.4086095480510281,1.4086089894026386,8
16.261999999996892,30008.743328927001,1.4086034001271592,1.4086089894026386,1.4086085243568538,8
16.262999999996893,30008.744381111999,1.4086034001271592,1.4086085243568538,1.4086081505417432,8
16.263999999996894,30008.745433176999,1.4086034001271592,1.4086081505417432,1.4086078641632982,8
16.264999999996895,30008.746484679999,1.4086034001271592,1.4086078641632982,1.4086076602428563,8
16.265999999996897,30008.747537374002,1.4086034001271592,1.4086076602428563,1.4086075328493028,8
16.266999999996898,30008.748589364001,1.4086034001271592,1.4086075328493028,1.408607475322178,8
16.267999999996899,30008.749650973001,1.4086034001271592,1.408607475322178,1.4086074804824444,8
16.2689999999969,30008.750699927001,1.4086034001271592,1.4086074804824444,1.4086075408282959,8
16.269999999996902,30008.751751856998,1.4086034001271592,1.4086075408282959,1.4086076487139931,8
16.270999999996903,30008.752813988998,1.4086034001271592,1.4086076487139931,1.4086077965102848,8
16.271999999996904,30008.753864195001,1.4086034001271592,1.4086077965102848,1.4086079767455133,8
16.272999999996905,30008.754915603,1.4086034001271592,1.4086079767455133,1.4086081822269927,8
16.273999999996906,30008.755977018998,1.4086034001271592,1.4086081822269927,1.4086084061426869,8
16.274999999996908,30008.757002868999,1.4086034001271592,1.4086084061426869,1.4086086421436022,8
16.275999999996909,30008.758055347,1.4086034001271592,1.4086086421436022,1.4086088844076332,8
16.27699999999691,30008.759106745001,1.4086034001271592,1.4086088844076332,1.408609127685877,8
16.277999999996911,30008.760159138001,1.4086034001271592,1.408609127685877,1.4086093673326427,8
16.278999999996913,30008.761211500001,1.4086034001271592,1.4086093673326427,1.4086095993205532,8
16.279999999996914,30008.762263750999,1.4086034001271592,1.4086095993205532,1.4086098202422463,8
16.280999999996915,30008.763315578999,1.4086034001271592,1.4086098202422463,1.4086100273002582,8
16.281999999996916,30008.764367717999,1.4086034001271592,1.4086100273002582,1.4086102182867029,8
16.282999999996917,30008.765419349002,1.4086034001271592,1.4086102182867029,1.4086103915543555,8
16.283999999996919,30008.766471071998,1.4086034001271592,1.4086103915543555,1.4086105459807177,8
16.28499999999692,30008.76752329,1.4086034001271592,1.4086105459807177,1.4086106809265779,8
16.285999999996921,30008.768584812999,1.4086034001271592,1.4086106809265779,1.4086107961905048,8
16.286999999996922,30008.769634071999,1.4086034001271592,1.4086107961905048,1.4086108919606086,8
16.287999999996924,30008.770686106,1.4086034001271592,1.4086108919606086,1.4086109687647992,8
16.288999999996925,30008.771737715,1.4086034001271592,1.4086109687647992,1.4086110274206443,8
16.289999999996926,30008.772789515999,1.4086034001271592,1.4086110274206443,1.4086110689858107,8
16.290999999996927,30008.77384152,1.4086034001271592,1.4086110689858107,1.4086110947099395,8
16.291999999996928,30008.774903379999,1.4086034001271592,1.4086110947099395,1.4086111059886777,8
16.29299999999693,30008.77596141,1.4086034001271592,1.4086111059886777,1.4086111043204614,8
16.293999999996931,30008.777003645999,1.4086034001271592,1.4086111043204614,1.4086110912665268,8
16.294999999996932,30008.778055235001,1.4086034001271592,1.4086110912665268,1.4086110684145037,8
16.295999999996933,30008.779107312999,1.4086034001271592,1.4086110684145037,1.4086110373458407,8
16.296999999996935,30008.780168435998,1.4086034001271592,1.4086110373458407,1.4086109996072118,8
16.297999999996936,30008.781217786,1.4086034001271592,1.4086109996072118,1.4086109566859573,8
16.298999999996937,30008.782270108,1.4086034001271592,1.4086109566859573,1.4086109099895376,8
16.299999999996938,30008.783322485,1.4086034001271592,1.4086109099895376,1.4086108608289036,8
16.300999999996939,30008.784383873,1.4086034001271592,1.4086108608289036,1.4086108104056239,8
16.301999999996941,30008.785476690002,1.4086034001271592,1.4086108104056239,1.4086107598025654,8
16.302999999996942,30008.786543168,1.4086034001271592,1.4086107598025654,1.4086107099778766,8
16.303999999996943,30008.787592367,1.4086034001271592,1.4086107099778766,1.408610661761992,8
16.304999999996944,30008.788645336001,1.4086034001271592,1.408610661761992,1.4086106158573581,8
16.305999999996946,30008.789697698001,1.4086034001271592,1.4086106158573581,1.408610572840562,8
16.306999999996947,30008.790765823,1.4086034001271592,1.408610572840562,1.4086105331665377,8
16.307999999996948,30008.791823037998,1.4086034001271592,1.4086105331665377,1.408610497174529,8
16.308999999996949,30008.792880829002,1.4086034001271592,1.408610497174529,1.4086104650954883,8
16.30999999999695,30008.793939711999,1.4086034001271592,1.4086104650954883,1.4086104370606056,8
16.310999999996952,30008.794999401998,1.4086034001271592,1.4086104370606056,1.4086104131106758,8
16.311999999996953,30008.796018899,1.4086034001271592,1.4086104131106758,1.4086103932060317,8
16.312999999996954,30008.797082765999,1.4086034001271592,1.4086103932060317,1.4086103772367926,8
16.313999999996955,30008.798131534,1.4086034001271592,1.4086103772367926,1.4086103650332005,8
16.314999999996957,30008.799193056999,1.4086034001271592,1.4086103650332005,1.408610356375843,8
16.315999999996958,30008.800243810001,1.4086034001271592,1.408610356375843,1.4086103510055865,8
16.316999999996959,30008.801295384001,1.4086034001271592,1.4086103510055865,1.408610348633071,8
16.31799999999696,30008.802347542001,1.4086034001271592,1.408610348633071,1.4086103489476414,8
16.318999999996961,30008.803401124002,1.4086034001271592,1.4086103489476414,1.4086103516256177,8
16.319999999996963,30008.804452543001,1.4086034001271592,1.4086103516256177,1.4086103563378283,8
16.320999999996964,30008.805505693999,1.4086034001271592,1.4086103563378283,1.4086103627563544,8
16.321999999996965,30008.806567281001,1.4086034001271592,1.4086103627563544,1.4086103705604547,8
16.322999999996966,30008.807624793,1.4086034001271592,1.4086103705604547,1.4086103794416558,8
16.323999999996968,30008.808673183001,1.4086034001271592,1.4086103794416558,1.4086103891080142,8
16.324999999996969,30008.809725431998,1.4086034001271592,1.4086103891080142,1.4086103992875685,8
16.32599999999697,30008.810777626,1.4086034001271592,1.4086103992875685,1.4086104097310139,8
16.326999999996971,30008.811838898,1.4086034001271592,1.4086104097310139,1.40861042021364,8
16.327999999996972,30008.812897555999,1.4086034001271592,1.40861042021364,1.408610430536585,8
16.328999999996974,30008.813946072001,1.4086034001271592,1.408610430536585,1.4086104405274624,8
16.329999999996975,30008.815013618001,1.4086034001271592,1.4086104405274624,1.4086104500404244,8
16.330999999996976,30008.816063065002,1.4086034001271592,1.4086104500404244,1.4086104589557249,8
16.331999999996977,30008.817114560999,1.4086034001271592,1.4086104589557249,1.4086104671788515,8
16.332999999996979,30008.81816649,1.4086034001271592,1.4086104671788515,1.4086104746392929,8
16.33399999999698,30008.819204773001,1.4086034001271592,1.4086104746392929,1.4086104812890075,8
16.334999999996981,30008.820255187999,1.4086034001271592,1.4086104812890075,1.408610487100656,8
16.335999999996982,30008.821317942002,1.4086034001271592,1.408610487100656,1.4086104920656608,8
16.336999999996983,30008.822367092002,1.4086034001271592,1.4086104920656608,1.4086104961921464,8
16.337999999996985,30008.823418939999,1.4086034001271592,1.4086104961921464,1.4086104995028137,8
16.338999999996986,30008.824470648,1.4086034001271592,1.4086104995028137,1.4086105020327964,8
16.339999999996987,30008.825522908999,1.4086034001271592,1.4086105020327964,1.4086105038275398,8
16.340999999996988,30008.826575218001,1.4086034001271592,1.4086105038275398,1.4086105049407398,8
16.34199999999699,30008.827627013001,1.4086034001271592,1.4086105049407398,1.4086105054323721,8
16.342999999996991,30008.828678598002,1.4086034001271592,1.4086105054323721,1.4086105053668385,8
16.343999999996992,30008.829730853999,1.4086034001271592,1.4086105053668385,1.4086105048112503,8
16.344999999996993,30008.830782948,1.4086034001271592,1.4086105048112503,1.4086105038338643,8
16.345999999996994,30008.831835278001,1.4086034001271592,1.4086105038338643,1.4086105025026823,8
16.346999999996996,30008.832887452001,1.4086034001271592,1.4086105025026823,1.4086105008842214,8
16.347999999996997,30008.833948875999,1.4086034001271592,1.4086105008842214,1.4086104990424566,8
16.348999999996998,30008.834998136001,1.4086034001271592,1.4086104990424566,1.4086104970379363,8
16.349999999996999,30008.836017817001,1.4086034001271592,1.4086104970379363,1.4086104949270646,8
16.350999999997001,30008.837068493001,1.4086034001271592,1.4086104949270646,1.4086104927615466,8
16.351999999997002,30008.838121043002,1.4086034001271592,1.4086104927615466,1.4086104905879855,8
16.352999999997003,30008.839173174001,1.4086034001271592,1.4086104905879855,1.4086104884476225,8
16.353999999997004,30008.840225,1.4086034001271592,1.4086104884476225,1.4086104863762059,8
16.354999999997005,30008.841277488998,1.4086034001271592,1.4086104863762059,1.4086104844039784,8
16.355999999997007,30008.842306365001,1.4086034001271592,1.4086104844039784,1.4086104825557679,8
16.356999999997008,30008.843357708,1.4086034001271592,1.4086104825557679,1.408610480851167,8
16.357999999997009,30008.844419633999,1.4086034001271592,1.408610480851167,1.4086104793047893,8
16.35899999999701,30008.845467886,1.4086034001271592,1.4086104793047893,1.4086104779265873,8
16.359999999997012,30008.846529918999,1.4086034001271592,1.4086104779265873,1.408610476722219,8
16.360999999997013,30008.847578773999,1.4086034001271592,1.408610476722219,1.4086104756934508,8
16.361999999997014,30008.848631092998,1.4086034001271592,1.4086104756934508,1.408610474838585,8
16.362999999997015,30008.849693115,1.4086034001271592,1.408610474838585,1.4086104741529015,8
16.363999999997016,30008.850742306,1.4086034001271592,1.4086104741529015,1.4086104736291016,8
16.364999999997018,30008.851794069,1.4086034001271592,1.4086104736291016,1.4086104732577494,8
16.365999999997019,30008.852846780999,1.4086034001271592,1.4086104732577494,1.4086104730276983,8
16.36699999999702,30008.853898579,1.4086034001271592,1.4086104730276983,1.408610472926501,8
16.367999999997021,30008.854960433,1.4086034001271592,1.408610472926501,1.4086104729407933,8
16.368999999997023,30008.856015197998,1.4086034001271592,1.4086104729407933,1.4086104730566509,8
16.369999999997024,30008.857064188,1.4086034001271592,1.4086104730566509,1.408610473259913,8
16.370999999997025,30008.858120656001,1.4086034001271592,1.408610473259913,1.4086104735364737,8
16.371999999997026,30008.859172666998,1.4086034001271592,1.4086104735364737,1.4086104738725362,8
16.372999999997027,30008.860224815999,1.4086034001271592,1.4086104738725362,1.4086104742548327,8
16.373999999997029,30008.861276577001,1.4086034001271592,1.4086104742548327,1.4086104746708068,8
16.37499999999703,30008.862328686999,1.4086034001271592,1.4086104746708068,1.4086104751087636,8
16.375999999997031,30008.863380305,1.4086034001271592,1.4086104751087636,1.4086104755579834,8
16.376999999997032,30008.864432571001,1.4086034001271592,1.4086104755579834,1.4086104760088056,8
16.377999999997034,30008.865484698999,1.4086034001271592,1.4086104760088056,1.4086104764526826,8
16.378999999997035,30008.866536213001,1.4086034001271592,1.4086104764526826,1.4086104768822063,8
16.379999999997036,30008.867588708999,1.4086034001271592,1.4086104768822063,1.408610477291111,8
16.380999999997037,30008.868640291999,1.4086034001271592,1.408610477291111,1.4086104776742543,8
16.381999999997038,30008.869702129999,1.4086034001271592,1.4086104776742543,1.4086104780275797,8
16.38299999999704,30008.870751728999,1.4086034001271592,1.4086104780275797,1.4086104783480633,8
16.383999999997041,30008.871803564001,1.4086034001271592,1.4086104783480633,1.4086104786336477,8
16.384999999997042,30008.872865296002,1.4086034001271592,1.4086104786336477,1.4086104788831659,8
16.385999999997043,30008.873923660001,1.4086034001271592,1.4086104788831659,1.4086104790962575,8
16.386999999997045,30008.874972818001,1.4086034001271592,1.4086104790962575,1.4086104792732801,8
16.387999999997046,30008.876013681001,1.4086034001271592,1.4086104792732801,1.4086104794152179,8
16.388999999997047,30008.877063217002,1.4086034001271592,1.4086104794152179,1.408610479523589,8
16.389999999997048,30008.878115668998,1.4086034001271592,1.408610479523589,1.4086104796003545,8
16.390999999997049,30008.879168111998,1.4086034001271592,1.4086104796003545,1.4086104796478292,8
16.391999999997051,30008.8802197,1.4086034001271592,1.4086104796478292,1.4086104796685974,8
16.392999999997052,30008.881271742001,1.4086034001271592,1.4086104796685974,1.4086104796654331,8
16.393999999997053,30008.882333616999,1.4086034001271592,1.4086104796654331,1.4086104796412253,8
16.394999999997054,30008.883385269,1.4086034001271592,1.4086104796412253,1.4086104795989121,8
16.395999999997056,30008.88443727,1.4086034001271592,1.4086104795989121,1.4086104795414194,8
16.396999999997057,30008.885489381999,1.4086034001271592,1.4086104795414194,1.4086104794716088,8
16.397999999997058,30008.886542283999,1.4086034001271592,1.4086104794716088,1.4086104793922314,8
16.398999999997059,30008.887594447999,1.4086034001271592,1.4086104793922314,1.4086104793058905,8
16.39999999999706,30008.888656160001,1.4086034001271592,1.4086104793058905,1.4086104792150107,8
16.400999999997062,30008.889704556001,1.4086034001271592,1.4086104792150107,1.4086104791218139,8
16.401999999997063,30008.890756510998,1.4086034001271592,1.4086104791218139,1.4086104790283021,8
16.402999999997064,30008.891818453001,1.4086034001271592,1.4086104790283021,1.4086104789362461,8
16.403999999997065,30008.892868067,1.4086034001271592,1.4086104789362461,1.4086104788471809,8
16.404999999997067,30008.893920306,1.4086034001271592,1.4086104788471809,1.4086104787624039,8
16.405999999997068,30008.894981695001,1.4086034001271592,1.4086104787624039,1.4086104786829798,8
16.406999999997069,30008.896014133999,1.4086034001271592,1.4086104786829798,1.4086104786097482,8
16.40799999999707,30008.897073303,1.4086034001271592,1.4086104786097482,1.4086104785433342,8
16.408999999997071,30008.898122643001,1.4086034001271592,1.4086104785433342,1.4086104784841629,8
16.409999999997073,30008.899174269998,1.4086034001271592,1.4086104784841629,1.4086104784324749,8
16.410999999997074,30008.900230372001,1.4086034001271592,1.4086104784324749,1.4086104783883433,8
16.411999999997075,30008.901283308998,1.4086034001271592,1.4086104783883433,1.4086104783516924,8
16.412999999997076,30008.902334949998,1.4086034001271592,1.4086104783516924,1.4086104783223172,8
16.413999999997078,30008.903388090999,1.4086034001271592,1.4086104783223172,1.4086104782999016,8
16.414999999997079,30008.904439440001,1.4086034001271592,1.4086104782999016,1.4086104782840383,8
16.41599999999708,30008.905491932001,1.4086034001271592,1.4086104782840383,1.4086104782742461,8
16.416999999997081,30008.906543886998,1.4086034001271592,1.4086104782742461,1.4086104782699886,8
16.417999999997082,30008.907596432,1.4086034001271592,1.4086104782699886,1.4086104782706901,8
16.418999999997084,30008.908658017001,1.4086034001271592,1.4086104782706901,1.4086104782757509,8
16.419999999997085,30008.909706612001,1.4086034001271592,1.4086104782757509,1.4086104782845617,8
16.420999999997086,30008.910759033999,1.4086034001271592,1.4086104782845617,1.4086104782965154,8
16.421999999997087,30008.911820833,1.4086034001271592,1.4086104782965154,1.4086104783110189,8
16.422999999997089,30008.912879525,1.4086034001271592,1.4086104783110189,1.4086104783275015,8
16.42399999999709,30008.913928127,1.4086034001271592,1.4086104783275015,1.4086104783454236,8
16.424999999997091,30008.914979786001,1.4086034001271592,1.4086104783454236,1.4086104783642825,8
16.425999999997092,30008.916003482998,1.4086034001271592,1.4086104783642825,1.4086104783836177,8
16.426999999997093,30008.917064937999,1.4086034001271592,1.4086104783836177,1.4086104784030145,8
16.427999999997095,30008.918131546001,1.4086034001271592,1.4086104784030145,1.4086104784221058,8
16.428999999997096,30008.919172205002,1.4086034001271592,1.4086104784221058,1.408610478440574,8
16.429999999997097,30008.920224917001,1.4086034001271592,1.408610478440574,1.4086104784581501,8
16.430999999997098,30008.921277039,1.4086034001271592,1.4086104784581501,1.4086104784746141,8
16.4319999999971,30008.922328573,1.4086034001271592,1.4086104784746141,1.4086104784897919,8
16.432999999997101,30008.923380980999,1.4086034001271592,1.4086104784897919,1.4086104785035545,8
16.433999999997102,30008.924433569999,1.4086034001271592,1.4086104785035545,1.4086104785158138,8
16.434999999997103,30008.925495752999,1.4086034001271592,1.4086104785158138,1.4086104785265205,8
16.435999999997104,30008.926554007001,1.4086034001271592,1.4086104785265205,1.4086104785356597,8
16.436999999997106,30008.927620484999,1.4086034001271592,1.4086104785356597,1.4086104785432474,8
16.437999999997107,30008.928678644999,1.4086034001271592,1.4086104785432474,1.4086104785493263,8
16.438999999997108,30008.929727721999,1.4086034001271592,1.4086104785493263,1.4086104785539624,8
16.439999999997109,30008.930790071001,1.4086034001271592,1.4086104785539624,1.4086104785572402,8
16.440999999997111,30008.931839085999,1.4086034001271592,1.4086104785572402,1.4086104785592597,8
16.441999999997112,30008.932900430002,1.4086034001271592,1.4086104785592597,1.4086104785601321,8
16.442999999997113,30008.933949193,1.4086034001271592,1.4086104785601321,1.4086104785599771,8
16.443999999997114,30008.935015063998,1.4086034001271592,1.4086104785599771,1.4086104785589191,8
16.444999999997115,30008.936071222,1.4086034001271592,1.4086104785589191,1.4086104785570843,8
16.445999999997117,30008.937124290998,1.4086034001271592,1.4086104785570843,1.4086104785545988,8
16.446999999997118,30008.938186233001,1.4086034001271592,1.4086104785545988,1.4086104785515856,8
16.447999999997119,30008.939235102,1.4086034001271592,1.4086104785515856,1.408610478548163,8
16.44899999999712,30008.940296954999,1.4086034001271592,1.408610478548163,1.4086104785444429,8
16.449999999997122,30008.941345742001,1.4086034001271592,1.4086104785444429,1.4086104785405293,8
16.450999999997123,30008.942397432002,1.4086034001271592,1.4086104785405293,1.4086104785365179,8
16.451999999997124,30008.943449483999,1.4086034001271592,1.4086104785365179,1.4086104785324944,8
16.452999999997125,30008.944488196001,1.4086034001271592,1.4086104785324944,1.4086104785285352,8
16.453999999997126,30008.945538866999,1.4086034001271592,1.4086104785285352,1.4086104785247058,8
16.454999999997128,30008.946600604999,1.4086034001271592,1.4086104785247058,1.4086104785210618,8
16.455999999997129,30008.947649761001,1.4086034001271592,1.4086104785210618,1.408610478517649,8
16.45699999999713,30008.948702251,1.4086034001271592,1.408610478517649,1.4086104785145033,8
16.457999999997131,30008.949763633002,1.4086034001271592,1.4086104785145033,1.4086104785116513,8
16.458999999997133,30008.950822253999,1.4086034001271592,1.4086104785116513,1.4086104785091114,8
16.459999999997134,30008.951880331999,1.4086034001271592,1.4086104785091114,1.4086104785068936,8
16.460999999997135,30008.952928928,1.4086034001271592,1.4086104785068936,1.4086104785050009,8
16.461999999997136,30008.953980933999,1.4086034001271592,1.4086104785050009,1.4086104785034301,8
16.462999999997137,30008.955014237999,1.4086034001271592,1.4086104785034301,1.4086104785021722,8
16.463999999997139,30008.956070393,1.4086034001271592,1.4086104785021722,1.4086104785012135,8
16.46499999999714,30008.957122542,1.4086034001271592,1.4086104785012135,1.4086104785005362,8
16.465999999997141,30008.958184638999,1.4086034001271592,1.4086104785005362,1.4086104785001199,8
16.466999999997142,30008.959235857001,1.4086034001271592,1.4086104785001199,1.4086104784999411,8
16.467999999997144,30008.960287397,1.4086034001271592,1.4086104784999411,1.4086104784999753,8
16.468999999997145,30008.961339997,1.4086034001271592,1.4086104784999753,1.4086104785001965,8
16.469999999997146,30008.962391460002,1.4086034001271592,1.4086104785001965,1.4086104785005786,8
16.470999999997147,30008.963422600998,1.4086034001271592,1.4086104785005786,1.4086104785010956,8
16.471999999997148,30008.964473404001,1.4086034001271592,1.4086104785010956,1.4086104785017215,8
16.47299999999715,30008.965525725998,1.4086034001271592,1.4086104785017215,1.4086104785024323,8
16.473999999997151,30008.966578003001,1.4086034001271592,1.4086104785024323,1.4086104785032045,8
16.474999999997152,30008.967630452,1.4086034001271592,1.4086104785032045,1.4086104785040165,8
16.475999999997153,30008.968682605999,1.4086034001271592,1.4086104785040165,1.4086104785048488,8
16.476999999997155,30008.969735015999,1.4086034001271592,1.4086104785048488,1.4086104785056832,8
16.477999999997156,30008.970788644001,1.4086034001271592,1.4086104785056832,1.4086104785065043,8
16.478999999997157,30008.97183975,1.4086034001271592,1.4086104785065043,1.4086104785072984,8
16.479999999997158,30008.972900654,1.4086034001271592,1.4086104785072984,1.4086104785080538,8
16.480999999997159,30008.973959109,1.4086034001271592,1.4086104785080538,1.4086104785087612,8
16.481999999997161,30008.975017340999,1.4086034001271592,1.4086104785087612,1.4086104785094131,8
16.482999999997162,30008.976066453,1.4086034001271592,1.4086104785094131,1.408610478510004,8
16.483999999997163,30008.977118563002,1.4086034001271592,1.408610478510004,1.4086104785105302,8
16.484999999997164,30008.978170760998,1.4086034001271592,1.4086104785105302,1.4086104785109896,8
16.485999999997166,30008.97922297,1.4086034001271592,1.4086104785109896,1.4086104785113815,8
16.486999999997167,30008.980275187001,1.4086034001271592,1.4086104785113815,1.4086104785117068,8
16.487999999997168,30008.981327175999,1.4086034001271592,1.4086104785117068,1.4086104785119671,8
16.488999999997169,30008.982379333,1.4086034001271592,1.4086104785119671,1.4086104785121654,8
16.48999999999717,30008.983432245001,1.4086034001271592,1.4086104785121654,1.4086104785123053,8
16.490999999997172,30008.984483880002,1.4086034001271592,1.4086104785123053,1.4086104785123912,8
16.491999999997173,30008.985535696,1.4086034001271592,1.4086104785123912,1.4086104785124278,8
16.492999999997174,30008.986588894,1.4086034001271592,1.4086104785124278,1.4086104785124203,8
16.493999999997175,30008.987640803,1.4086034001271592,1.4086104785124203,1.4086104785123741,8
16.494999999997177,30008.988692871,1.4086034001271592,1.4086104785123741,1.4086104785122946,8
16.495999999997178,30008.989744498002,1.4086034001271592,1.4086104785122946,1.4086104785121871,8
16.496999999997179,30008.990797106999,1.4086034001271592,1.4086104785121871,1.408610478512057,8
