sim_time,monotonic_time,target,q_before,q_after,mode
16.349999999996999,25316.357953213999,1.4087312318572418,1.4085546005344656,1.4085616757890487,8
16.350999999997001,25316.359014111,1.4087312318572418,1.4085616757890487,1.4085686845143903,8
16.351999999997002,25316.360071976,1.4087312318572418,1.4085686845143903,1.4085755997142388,8
16.352999999997003,25316.361130179001,1.4087312318572418,1.4085755997142388,1.4085823978129079,8
16.353999999997004,25316.362188587002,1.4087312318572418,1.4085823978129079,1.4085890583044398,8
16.354999999997005,25316.363237346999,1.4087312318572418,1.4085890583044398,1.4085955634833602,8
16.355999999997007,25316.364289173001,1.4087312318572418,1.4085955634833602,1.4086018982317567,8
16.356999999997008,25316.365343398,1.4087312318572418,1.4086018982317567,1.4086080498423876,8
16.357999999997009,25316.366404076001,1.4087312318572418,1.4086080498423876,1.4086140078628846,8
16.35899999999701,25316.367455529002,1.4087312318572418,1.4086140078628846,1.4086197639509306,8
16.359999999997012,25316.368516857001,1.4087312318572418,1.4086197639509306,1.4086253117341703,8
16.360999999997013,25316.369572170999,1.4087312318572418,1.4086253117341703,1.4086306466714777,8
16.361999999997014,25316.370624501,1.4087312318572418,1.4086306466714777,1.4086357659141822,8
16.362999999997015,25316.371683180001,1.4087312318572418,1.4086357659141822,1.4086406681671044,8
16.363999999997016,25316.372734363998,1.4087312318572418,1.4086406681671044,1.4086453535499963,8
16.364999999997018,25316.373788351,1.4087312318572418,1.4086453535499963,1.408649823460336,8
16.365999999997019,25316.374840140001,1.4087312318572418,1.408649823460336,1.4086540804385634,8
16.36699999999702,25316.375892456999,1.4087312318572418,1.4086540804385634,1.4086581280368273,8
16.367999999997021,25316.376945278,1.4087312318572418,1.4086581280368273,1.4086619706922134,8
16.368999999997023,25316.377998037002,1.4087312318572418,1.4086619706922134,1.4086656136052906,8
16.369999999997024,25316.379004961,1.4087312318572418,1.4086656136052906,1.4086690626246541,8
16.370999999997025,25316.380058464001,1.4087312318572418,1.4086690626246541,1.4086723241379937,8
16.371999999997026,25316.381111311999,1.4087312318572418,1.4086723241379937,1.4086754049700685,8
16.372999999997027,25316.382163337999,1.4087312318572418,1.4086754049700685,1.4086783122878346,8
16.373999999997029,25316.383220255,1.4087312318572418,1.4086783122878346,1.4086810535128529,8
16.37499999999703,25316.384271671999,1.4087312318572418,1.4086810535128529,1.4086836362409991,8
16.375999999997031,25316.385334183,1.4087312318572418,1.4086836362409991,1.4086860681694078,8
16.376999999997032,25316.386392417,1.4087312318572418,1.4086860681694078,1.4086883570305047,8
16.377999999997034,25316.387450855,1.4087312318572418,1.4086883570305047,1.4086905105329228,8
16.378999999997035,25316.388508601998,1.4087312318572418,1.4086905105329228,1.4086925363090455,8
16.379999999997036,25316.389567138998,1.4087312318572418,1.4086925363090455,1.4086944418688812,8
16.380999999997037,25316.390616078999,1.4087312318572418,1.4086944418688812,1.408696234559951,8
16.381999999997038,25316.391668524,1.4087312318572418,1.408696234559951,1.4086979215328475,8
16.38299999999704,25316.392720481999,1.4087312318572418,1.4086979215328475,1.408699509712114,8
16.383999999997041,25316.393781025999,1.4087312318572418,1.408699509712114,1.4087010057720892,8
16.384999999997042,25316.394839311,1.4087312318572418,1.4087010057720892,1.4087024161173596,8
16.385999999997043,25316.395897492999,1.4087312318572418,1.4087024161173596,1.4087037468674692,8
16.386999999997045,25316.396954779,1.4087312318572418,1.4087037468674692,1.4087050038455409,8
16.387999999997046,25316.398018754,1.4087312318572418,1.4087050038455409,1.4087061925704691,8
