sim_time,monotonic_time,target,q_before,q_after,mode
16.271999999996904,26672.782064393999,1.4086034001271592,1.4085220851004319,1.4085244178758405,8
16.272999999996905,26672.783116892999,1.4086034001271592,1.4085244178758405,1.4085268446043926,8
16.273999999996906,26672.784178229998,1.4086034001271592,1.4085268446043926,1.4085293434545427,8
16.274999999996908,26672.785227379001,1.4086034001271592,1.4085293434545427,1.4085318943155132,8
16.275999999996909,26672.786289554999,1.4086034001271592,1.4085318943155132,1.4085344787505694,8
16.27699999999691,26672.787341346,1.4086034001271592,1.4085344787505694,1.4085370799496337,8
16.277999999996911,26672.788390736001,1.4086034001271592,1.4085370799496337,1.4085396826806584,8
16.278999999996913,26672.789443332,1.4086034001271592,1.4085396826806584,1.4085422732389037,8
16.279999999996914,26672.790504574001,1.4086034001271592,1.4085422732389037,1.4085448393932871,8
16.280999999996915,26672.791553627001,1.4086034001271592,1.4085448393932871,1.4085473703291609,8
16.281999999996916,26672.792615369999,1.4086034001271592,1.4085473703291609,1.4085498565871615,8
16.282999999996917,26672.793663986002,1.4086034001271592,1.4085498565871615,1.4085522899980856,8
16.283999999996919,26672.794715602999,1.4086034001271592,1.4085522899980856,1.408554663614038,8
16.28499999999692,26672.795776751998,1.4086034001271592,1.408554663614038,1.4085569716363313,8
16.285999999996921,26672.796825478999,1.4086034001271592,1.4085569716363313,1.4085592093407979,8
16.286999999996922,26672.797888565001,1.4086034001271592,1.4085592093407979,1.4085613730012847,8
16.287999999996924,26672.798947214,1.4086034001271592,1.4085613730012847,1.4085634598121579,8
16.288999999996925,26672.799995854999,1.4086034001271592,1.4085634598121579,1.408565467810647,8
16.289999999996926,26672.801003189001,1.4086034001271592,1.408565467810647,1.4085673957998248,8
16.290999999996927,26672.802065096999,1.4086034001271592,1.4085673957998248,1.4085692432729575,8
16.291999999996928,26672.803113720001,1.4086034001271592,1.4085692432729575,1.4085710103398772,8
16.29299999999693,26672.804168749,1.4086034001271592,1.4085710103398772,1.4085726976559374,8
16.293999999996931,26672.805220710001,1.4086034001271592,1.4085726976559374,1.4085743063540166,8
16.294999999996932,26672.806282844998,1.4086034001271592,1.4085743063540166,1.4085758379799398,8
16.295999999996933,26672.807331994001,1.4086034001271592,1.4085758379799398,1.4085772944315982,8
16.296999999996935,26672.808384346001,1.4086034001271592,1.4085772944315982,1.4085786779019618,8
16.297999999996936,26672.809435965999,1.4086034001271592,1.4085786779019618,1.4085799908261076,8
16.298999999996937,26672.810487981002,1.4086034001271592,1.4085799908261076,1.4085812358323158,8
16.299999999996938,26672.811539949002,1.4086034001271592,1.4085812358323158,1.4085824156972329,8
16.300999999996939,26672.812592281,1.4086034001271592,1.4085824156972329,1.4085835333050527,8
16.301999999996941,26672.813646160001,1.4086034001271592,1.4085835333050527,1.408584591610621,8
16.302999999996942,26672.814697054,1.4086034001271592,1.408584591610621,1.4085855936063445,8
16.303999999996943,26672.815749418001,1.4086034001271592,1.4085855936063445,1.4085865422927542,8
16.304999999996944,26672.816801289999,1.4086034001271592,1.4085865422927542,1.4085874406525549,8
16.305999999996946,26672.817862783999,1.4086034001271592,1.4085874406525549,1.4085882916279793,8
16.306999999996947,26672.81892116,1.4086034001271592,1.4085882916279793,1.4085890981012525,8
16.307999999996948,26672.819971878998,1.4086034001271592,1.4085890981012525,1.4085898628779703,8
16.308999999996949,26672.821019153998,1.4086034001271592,1.4085898628779703,1.408590588673186,8
16.30999999999695,26672.822077765999,1.4086034001271592,1.408590588673186,1.4085912781000069,8
16.310999999996952,26672.823136383999,1.4086034001271592,1.4085912781000069,1.4085919336604946,8
16.311999999996953,26672.824184851001,1.4086034001271592,1.4085919336604946,1.4085925577386751,8
16.312999999996954,26672.825247247001,1.4086034001271592,1.4085925577386751,1.4085931525954642,8
16.313999999996955,26672.826296503001,1.4086034001271592,1.4085931525954642,1.4085937203653205,8
16.314999999996957,26672.827357897,1.4086034001271592,1.4085937203653205,1.4085942630544468,8
16.315999999996958,26672.828406234999,1.4086034001271592,1.4085942630544468,1.4085947825403673,8
16.316999999996959,26672.829458362001,1.4086034001271592,1.4085947825403673,1.4085952805727167,8
16.31799999999696,26672.830529735998,1.4086034001271592,1.4085952805727167,1.4085957587750864,8
16.318999999996961,26672.831574495998,1.4086034001271592,1.4085957587750864,1.408596218647781,8
16.319999999996963,26672.832637381998,1.4086034001271592,1.408596218647781,1.4085966615713483,8
16.320999999996964,26672.833686455,1.4086034001271592,1.4085966615713483,1.4085970888107582,8
16.321999999996965,26672.834749198999,1.4086034001271592,1.4085970888107582,1.4085975015201089,8
16.322999999996966,26672.835798096999,1.4086034001271592,1.4085975015201089,1.4085979007477558,8
16.323999999996968,26672.836850288,1.4086034001271592,1.4085979007477558,1.408598287441762,8
16.324999999996969,26672.837902954001,1.4086034001271592,1.408598287441762,1.4085986624555806,8
16.32599999999697,26672.838956118001,1.4086034001271592,1.4085986624555806,1.4085990265538906,8
16.326999999996971,26672.840013937999,1.4086034001271592,1.4085990265538906,1.4085993804185093,8
16.327999999996972,26672.841061741001,1.4086034001271592,1.4085993804185093,1.4085997246543218,8
16.328999999996974,26672.842113595001,1.4086034001271592,1.4085997246543218,1.4086000597951667,8
16.329999999996975,26672.843180246,1.4086034001271592,1.4086000597951667,1.4086003863096319,8
16.330999999996976,26672.844226538,1.4086034001271592,1.4086003863096319,1.4086007046067175,8
16.331999999996977,26672.845278493001,1.4086034001271592,1.4086007046067175,1.408601015041328,8
16.332999999996979,26672.846331499,1.4086034001271592,1.408601015041328,1.4086013179195664,8
16.33399999999698,26672.847383602999,1.4086034001271592,1.4086013179195664,1.408601613503806,8
16.334999999996981,26672.848445988999,1.4086034001271592,1.408601613503806,1.4086019020175173,8
16.335999999996982,26672.849495506998,1.4086034001271592,1.4086019020175173,1.4086021836498395,8
16.336999999996983,26672.850557229001,1.4086034001271592,1.4086021836498395,1.4086024585598835,8
16.337999999996985,26672.851615536001,1.4086034001271592,1.4086024585598835,1.4086027268807613,8
16.338999999996986,26672.852664647002,1.4086034001271592,1.4086027268807613,1.4086029887233362,8
16.339999999996987,26672.853727041002,1.4086034001271592,1.4086029887233362,1.4086032441796965,8
16.340999999996988,26672.854785799998,1.4086034001271592,1.4086032441796965,1.4086034933263525,8
16.34199999999699,26672.855834500999,1.4086034001271592,1.4086034933263525,1.4086037362271624,8
16.342999999996991,26672.856896599998,1.4086034001271592,1.4086037362271624,1.4086039729359934,8
16.343999999996992,26672.857955077001,1.4086034001271592,1.4086039729359934,1.4086042034991246,8
16.344999999996993,26672.859016922001,1.4086034001271592,1.4086042034991246,1.408604427957405,8
16.345999999996994,26672.860075193999,1.4086034001271592,1.408604427957405,1.4086046463481718,8
16.346999999996996,26672.861124194002,1.4086034001271592,1.4086046463481718,1.408604858706944,8
16.347999999996997,26672.862185599999,1.4086034001271592,1.408604858706944,1.4086050650689024,8
16.348999999996998,26672.863234162,1.4086034001271592,1.4086050650689024,1.4086052654701686,8
16.349999999996999,26672.864296337,1.4086034001271592,1.4086052654701686,1.4086054599488949,8
16.350999999997001,26672.865354227,1.4086034001271592,1.4086054599488949,1.4086056485461786,8
16.351999999997002,26672.866403658001,1.4086034001271592,1.4086056485461786,1.4086058313068142,8
16.352999999997003,26672.867465462001,1.4086034001271592,1.4086058313068142,1.4086060082798944,8
16.353999999997004,26672.868514235,1.4086034001271592,1.4086060082798944,1.4086061795192752,8
16.354999999997005,26672.869566279998,1.4086034001271592,1.4086061795192752,1.4086063450839152,8
16.355999999997007,26672.870617917,1.4086034001271592,1.4086063450839152,1.4086065050381007,8
16.356999999997008,26672.871669654,1.4086034001271592,1.4086065050381007,1.4086066594515707,8
16.357999999997009,26672.872730997999,1.4086034001271592,1.4086066594515707,1.4086068083995504,8
16.35899999999701,26672.873779870999,1.4086034001271592,1.4086068083995504,1.408606951962704,8
16.359999999997012,26672.874831593999,1.4086034001271592,1.408606951962704,1.4086070902270178,8
16.360999999997013,26672.875893225999,1.4086034001271592,1.4086070902270178,1.4086072232836215,8
16.361999999997014,26672.876951197999,1.4086034001271592,1.4086072232836215,1.408607351228558,8
16.362999999997015,26672.878005203002,1.4086034001271592,1.408607351228558,1.4086074741625085,8
16.363999999997016,26672.879062550001,1.4086034001271592,1.4086074741625085,1.4086075921904819,8
16.364999999997018,26672.880111906001,1.4086034001271592,1.4086075921904819,1.4086077054214743,8
16.365999999997019,26672.881173168,1.4086034001271592,1.4086077054214743,1.4086078139681051,8
16.36699999999702,26672.882221592001,1.4086034001271592,1.4086078139681051,1.4086079179462374,8
16.367999999997021,26672.883274211999,1.4086034001271592,1.4086079179462374,1.4086080174745854,8
16.368999999997023,26672.884325771,1.4086034001271592,1.4086080174745854,1.4086081126743162,8
16.369999999997024,26672.885378809999,1.4086034001271592,1.4086081126743162,1.4086082036686476,8
16.370999999997025,26672.886441778999,1.4086034001271592,1.4086082036686476,1.4086082905824491,8
16.371999999997026,26672.887490049001,1.4086034001271592,1.4086082905824491,1.4086083735418471,8
16.372999999997027,26672.888555713002,1.4086034001271592,1.4086083735418471,1.4086084526738372,8
16.373999999997029,26672.889602949999,1.4086034001271592,1.4086084526738372,1.4086085281059082,8
16.37499999999703,26672.890654700001,1.4086034001271592,1.4086085281059082,1.4086085999656783,8
16.375999999997031,26672.89171666,1.4086034001271592,1.4086085999656783,1.4086086683805463,8
16.376999999997032,26672.892765772001,1.4086034001271592,1.4086086683805463,1.408608733477358,8
16.377999999997034,26672.893827159001,1.4086034001271592,1.408608733477358,1.4086087953820914,8
16.378999999997035,26672.894876891001,1.4086034001271592,1.4086087953820914,1.4086088542195594,8
16.379999999997036,26672.895937887999,1.4086034001271592,1.4086088542195594,1.4086089101131321,8
16.380999999997037,26672.896996948999,1.4086034001271592,1.4086089101131321,1.4086089631844789,8
16.381999999997038,26672.898017653999,1.4086034001271592,1.4086089631844789,1.4086090135533305,8
16.38299999999704,26672.899068347,1.4086034001271592,1.4086090135533305,1.4086090613372606,8
16.383999999997041,26672.900125003998,1.4086034001271592,1.4086090613372606,1.408609106651489,8
16.384999999997042,26672.901206967999,1.4086034001271592,1.408609106651489,1.4086091496087028,8
16.385999999997043,26672.902280685001,1.4086034001271592,1.4086091496087028,1.4086091903188989,8
16.386999999997045,26672.903328320001,1.4086034001271592,1.4086091903188989,1.4086092288892447,8
16.387999999997046,26672.904379086998,1.4086034001271592,1.4086092288892447,1.4086092654239577,8
16.388999999997047,26672.905431725001,1.4086034001271592,1.4086092654239577,1.4086093000242037,8
16.389999999997048,26672.906483876999,1.4086034001271592,1.4086093000242037,1.4086093327880114,8
16.390999999997049,26672.907535783001,1.4086034001271592,1.4086093327880114,1.4086093638102042,8
16.391999999997051,26672.908588093,1.4086034001271592,1.4086093638102042,1.408609393182348,8
16.392999999997052,26672.909640358001,1.4086034001271592,1.408609393182348,1.4086094209927138,8
16.393999999997053,26672.910692345999,1.4086034001271592,1.4086094209927138,1.4086094473262549,8
16.394999999997054,26672.911744200999,1.4086034001271592,1.4086094473262549,1.4086094722645972,8
16.395999999997056,26672.912800090999,1.4086034001271592,1.4086094722645972,1.4086094958860411,8
16.396999999997057,26672.913851222998,1.4086034001271592,1.4086094958860411,1.4086095182655776,8
16.397999999997058,26672.914914075001,1.4086034001271592,1.4086095182655776,1.4086095394749119,8
16.398999999997059,26672.915962427,1.4086034001271592,1.4086095394749119,1.4086095595824994,8
16.39999999999706,26672.917014130999,1.4086034001271592,1.4086095595824994,1.4086095786535904,8
16.400999999997062,26672.918073422999,1.4086034001271592,1.4086095786535904,1.408609596750281,8
16.401999999997063,26672.919121981002,1.4086034001271592,1.408609596750281,1.4086096139315745,8
16.402999999997064,26672.920174577001,1.4086034001271592,1.4086096139315745,1.4086096302534472,8
16.403999999997065,26672.921226221999,1.4086034001271592,1.4086096302534472,1.4086096457689214,8
16.404999999997067,26672.922288464,1.4086034001271592,1.4086096457689214,1.4086096605281424,8
16.405999999997068,26672.923336929998,1.4086034001271592,1.4086096605281424,1.4086096745784606,8
16.406999999997069,26672.924398585001,1.4086034001271592,1.4086096745784606,1.4086096879645182,8
16.40799999999707,26672.925447434998,1.4086034001271592,1.4086096879645182,1.4086097007283378,8
16.408999999997071,26672.926499303001,1.4086034001271592,1.4086097007283378,1.4086097129094137,8
16.409999999997073,26672.927551741999,1.4086034001271592,1.4086097129094137,1.4086097245448062,8
16.410999999997074,26672.928603707001,1.4086034001271592,1.4086097245448062,1.4086097356692364,8
16.411999999997075,26672.929664944,1.4086034001271592,1.4086097356692364,1.408609746315183,8
16.412999999997076,26672.930767549999,1.4086034001271592,1.408609746315183,1.4086097565129776,8
16.413999999997078,26672.931819999001,1.4086034001271592,1.4086097565129776,1.408609766290903,8
16.414999999997079,26672.932875809998,1.4086034001271592,1.408609766290903,1.4086097756752887,8
16.41599999999708,26672.933929914001,1.4086034001271592,1.4086097756752887,1.4086097846906067,8
16.416999999997081,26672.934981202001,1.4086034001271592,1.4086097846906067,1.4086097933595669,8
16.417999999997082,26672.936004395,1.4086034001271592,1.4086097933595669,1.4086098017032096,8
16.418999999997084,26672.93705805,1.4086034001271592,1.4086098017032096,1.408609809740998,8
16.419999999997085,26672.938118303999,1.4086034001271592,1.408609809740998,1.4086098174909081,8
16.420999999997086,26672.939175591,1.4086034001271592,1.4086098174909081,1.408609824969516,8
16.421999999997087,26672.940223969999,1.4086034001271592,1.408609824969516,1.4086098321920846,8
16.422999999997089,26672.941276141999,1.4086034001271592,1.4086098321920846,1.4086098391726456,8
16.42399999999709,26672.942328385001,1.4086034001271592,1.4086098391726456,1.4086098459240812,8
16.424999999997091,26672.943380069999,1.4086034001271592,1.4086098459240812,1.4086098524582016,8
16.425999999997092,26672.944432608001,1.4086034001271592,1.4086098524582016,1.4086098587858196,8
16.426999999997093,26672.945485083001,1.4086034001271592,1.4086098587858196,1.4086098649168239,8
16.427999999997095,26672.946537075,1.4086034001271592,1.4086098649168239,1.4086098708602477,8
16.428999999997096,26672.947589164,1.4086034001271592,1.4086098708602477,1.4086098766243351,8
16.429999999997097,26672.948649778002,1.4086034001271592,1.4086098766243351,1.4086098822166044,8
16.430999999997098,26672.949698110999,1.4086034001271592,1.4086098822166044,1.4086098876439084,8
16.4319999999971,26672.950758456998,1.4086034001271592,1.4086098876439084,1.4086098929124913,8
16.432999999997101,26672.951807647001,1.4086034001271592,1.4086098929124913,1.4086098980280435,8
16.433999999997102,26672.952859388999,1.4086034001271592,1.4086098980280435,1.408609902995752,8
16.434999999997103,26672.953920242999,1.4086034001271592,1.408609902995752,1.4086099078203491,8
16.435999999997104,26672.954978405,1.4086034001271592,1.4086099078203491,1.4086099125061575,8
16.436999999997106,26672.956017686,1.4086034001271592,1.4086099125061575,1.4086099170571331,8
16.437999999997107,26672.957075569,1.4086034001271592,1.4086099170571331,1.4086099214769039,8
16.438999999997108,26672.958124321998,1.4086034001271592,1.4086099214769039,1.4086099257688074,8
16.439999999997109,26672.959185381002,1.4086034001271592,1.4086099257688074,1.4086099299359249,8
16.440999999997111,26672.960234369999,1.4086034001271592,1.4086099299359249,1.4086099339811131,8
16.441999999997112,26672.961286132999,1.4086034001271592,1.4086099339811131,1.4086099379070331,8
16.442999999997113,26672.962347020999,1.4086034001271592,1.4086099379070331,1.4086099417161775,8
16.443999999997114,26672.963395865001,1.4086034001271592,1.4086099417161775,1.4086099454108947,8
16.444999999997115,26672.964451379001,1.4086034001271592,1.4086099454108947,1.4086099489934114,8
16.445999999997117,26672.965502581999,1.4086034001271592,1.4086099489934114,1.4086099524658526,8
16.446999999997118,26672.966554981998,1.4086034001271592,1.4086099524658526,1.4086099558302605,8
16.447999999997119,26672.967616695001,1.4086034001271592,1.4086099558302605,1.4086099590886096,8
16.44899999999712,26672.968667845998,1.4086034001271592,1.4086099590886096,1.4086099622428225,8
16.449999999997122,26672.969721794001,1.4086034001271592,1.4086099622428225,1.4086099652947821,8
16.450999999997123,26672.970772674002,1.4086034001271592,1.4086099652947821,1.4086099682463431,8
16.451999999997124,26672.971825092998,1.4086034001271592,1.4086099682463431,1.4086099710993412,8
16.452999999997125,26672.972886666001,1.4086034001271592,1.4086099710993412,1.4086099738556024,8
16.453999999997126,26672.973935113001,1.4086034001271592,1.4086099738556024,1.4086099765169491,8
16.454999999997128,26672.974986744,1.4086034001271592,1.4086099765169491,1.4086099790852069,8
16.455999999997129,26672.976017387002,1.4086034001271592,1.4086099790852069,1.4086099815622084,8
16.45699999999713,26672.977066079999,1.4086034001271592,1.4086099815622084,1.4086099839497976,8
16.457999999997131,26672.978117981002,1.4086034001271592,1.4086099839497976,1.4086099862498325,8
16.458999999997133,26672.979169712999,1.4086034001271592,1.4086099862498325,1.4086099884641867,8
16.459999999997134,26672.98022134,1.4086034001271592,1.4086099884641867,1.4086099905947513,8
16.460999999997135,26672.981282625002,1.4086034001271592,1.4086099905947513,1.4086099926434348,8
16.461999999997136,26672.982331182,1.4086034001271592,1.4086099926434348,1.4086099946121626,8
16.462999999997137,26672.983393000999,1.4086034001271592,1.4086099946121626,1.4086099965028773,8
16.463999999997139,26672.984442072,1.4086034001271592,1.4086099965028773,1.4086099983175366,8
16.46499999999714,26672.985494731001,1.4086034001271592,1.4086099983175366,1.4086100000581121,8
16.465999999997141,26672.986546992001,1.4086034001271592,1.4086100000581121,1.408610001726587,8
16.466999999997142,26672.987600005999,1.4086034001271592,1.408610001726587,1.4086100033249545,8
16.467999999997144,26672.988662083,1.4086034001271592,1.4086100033249545,1.4086100048552141,8
16.468999999997145,26672.989711922,1.4086034001271592,1.4086100048552141,1.4086100063193705,8
16.469999999997146,26672.990771561999,1.4086034001271592,1.4086100063193705,1.408610007719429,8
16.470999999997147,26672.99182594,1.4086034001271592,1.408610007719429,1.4086100090573939,8
16.471999999997148,26672.992878534998,1.4086034001271592,1.4086100090573939,1.4086100103352639,8
16.47299999999715,26672.993947867999,1.4086034001271592,1.4086100103352639,1.4086100115550306,8
16.473999999997151,26672.994996483001,1.4086034001271592,1.4086100115550306,1.4086100127186743,8
16.474999999997152,26672.996005517001,1.4086034001271592,1.4086100127186743,1.4086100138281612,8
16.475999999997153,26672.997059787998,1.4086034001271592,1.4086100138281612,1.4086100148854404,8
16.476999999997155,26672.998115089002,1.4086034001271592,1.4086100148854404,1.4086100158924408,8
16.477999999997156,26672.999167395999,1.4086034001271592,1.4086100158924408,1.4086100168510682,8
16.478999999997157,26673.000234855001,1.4086034001271592,1.4086100168510682,1.4086100177632028,8
16.479999999997158,26673.001288233001,1.4086034001271592,1.4086100177632028,1.4086100186306962,8
16.480999999997159,26673.002344532,1.4086034001271592,1.4086100186306962,1.4086100194553692,8
16.481999999997161,26673.003396733999,1.4086034001271592,1.4086100194553692,1.4086100202390088,8
16.482999999997162,26673.004449669999,1.4086034001271592,1.4086100202390088,1.408610020983367,8
16.483999999997163,26673.005507369999,1.4086034001271592,1.408610020983367,1.408610021690158,8
16.484999999997164,26673.006560051999,1.4086034001271592,1.408610021690158,1.4086100223610569,8
16.485999999997166,26673.007628141,1.4086034001271592,1.4086100223610569,1.4086100229976974,8
16.486999999997167,26673.008678498001,1.4086034001271592,1.4086100229976974,1.4086100236016708,8
16.487999999997168,26673.009731161001,1.4086034001271592,1.4086100236016708,1.4086100241745247,8
16.488999999997169,26673.010787173,1.4086034001271592,1.4086100241745247,1.4086100247177618,8
16.48999999999717,26673.011840195999,1.4086034001271592,1.4086100247177618,1.4086100252328386,8
16.490999999997172,26673.012905333999,1.4086034001271592,1.4086100252328386,1.4086100257211656,8
16.491999999997173,26673.013955377999,1.4086034001271592,1.4086100257211656,1.4086100261841055,8
16.492999999997174,26673.015007442998,1.4086034001271592,1.4086100261841055,1.4086100266229735,8
16.493999999997175,26673.016061434999,1.4086034001271592,1.4086100266229735,1.4086100270390371,8
16.494999999997177,26673.017117255,1.4086034001271592,1.4086100270390371,1.4086100274335158,8
16.495999999997178,26673.018170545001,1.4086034001271592,1.4086100274335158,1.408610027807581,8
16.496999999997179,26673.019224051,1.4086034001271592,1.408610027807581,1.4086100281623568,8
16.49799999999718,26673.020276610001,1.4086034001271592,1.4086100281623568,1.4086100284989191,8
16.498999999997181,26673.021330119002,1.4086034001271592,1.4086100284989191,1.4086100288182977,8
16.499999999997183,26673.022384240001,1.4086034001271592,1.4086100288182977,1.4086100291214754,8
16.500999999997184,26673.023439062999,1.4086034001271592,1.4086100291214754,1.4086100294093895,8
16.501999999997185,26673.02449163,1.4086034001271592,1.4086100294093895,1.4086100296829327,8
16.502999999997186,26673.025549611,1.4086034001271592,1.4086100296829327,1.4086100299429534,8
16.503999999997188,26673.026602001999,1.4086034001271592,1.4086100299429534,1.4086100301902569,8
16.504999999997189,26673.027656826001,1.4086034001271592,1.4086100301902569,1.4086100304256064,8
16.50599999999719,26673.028710260001,1.4086034001271592,1.4086100304256064,1.4086100306497245,8
16.506999999997191,26673.029764405001,1.4086034001271592,1.4086100306497245,1.4086100308632936,8
