sim_time,monotonic_time,target,q_before,q_after,mode
16.192999999996808,29485.958474725001,1.4086034001271592,1.4084635980411186,1.40846772386924,8
16.193999999996809,29485.959526712999,1.4086034001271592,1.40846772386924,1.4084773323052642,8
16.19499999999681,29485.960579133,1.4086034001271592,1.4084773323052642,1.4084921398633978,8
16.195999999996811,29485.961631101,1.4086034001271592,1.4084921398633978,1.4085107998875914,8
16.196999999996812,29485.962683296999,1.4086034001271592,1.4085107998875914,1.4085315715173059,8
16.197999999996814,29485.963735043999,1.4086034001271592,1.4085315715173059,1.4085527571804228,8
16.198999999996815,29485.964786951001,1.4086034001271592,1.4085527571804228,1.4085729281112116,8
16.199999999996816,29485.965839430999,1.4086034001271592,1.4085729281112116,1.408591013272414,8
16.200999999996817,29485.966891755001,1.4086034001271592,1.408591013272414,1.4086063084904952,8
16.201999999996819,29485.967944508,1.4086034001271592,1.4086063084904952,1.4086184412806531,8
16.20299999999682,29485.968996758002,1.4086034001271592,1.4086184412806531,1.4086273139554832,8
16.203999999996821,29485.97000402,1.4086034001271592,1.4086273139554832,1.4086330398111107,8
16.204999999996822,29485.971055995,1.4086034001271592,1.4086330398111107,1.4086358816483564,8
16.205999999996823,29485.972108739999,1.4086034001271592,1.4086358816483564,1.4086361977345168,8
16.206999999996825,29485.973160534999,1.4086034001271592,1.4086361977345168,1.4086343973658551,8
16.207999999996826,29485.974213267,1.4086034001271592,1.4086343973658551,1.4086309063013625,8
16.208999999996827,29485.975265966001,1.4086034001271592,1.4086309063013625,1.4086261412716528,8
16.209999999996828,29485.976318313998,1.4086034001271592,1.4086261412716528,1.4086204922708563,8
16.21099999999683,29485.977370467001,1.4086034001271592,1.4086204922708563,1.4086143111999763,8
16.211999999996831,29485.978422783999,1.4086034001271592,1.4086143111999763,1.4086079054909342,8
16.212999999996832,29485.979475382999,1.4086034001271592,1.4086079054909342,1.4086015354983679,8
16.213999999996833,29485.980527546999,1.4086034001271592,1.4086015354983679,1.4085954146387136,8
16.214999999996834,29485.981579514999,1.4086034001271592,1.4085954146387136,1.4085897114483936,8
16.215999999996836,29485.982631547002,1.4086034001271592,1.4085897114483936,1.4085845529077274,8
16.216999999996837,29485.983683639999,1.4086034001271592,1.4085845529077274,1.4085800285275496,8
16.217999999996838,29485.984735525999,1.4086034001271592,1.4085800285275496,1.4085761948202267,8
16.218999999996839,29485.985787645001,1.4086034001271592,1.4085761948202267,1.4085730798775715,8
16.219999999996841,29485.986840142999,1.4086034001271592,1.4085730798775715,1.40857068785801,8
16.220999999996842,29485.987892343001,1.4086034001271592,1.40857068785801,1.4085690032475879,8
16.221999999996843,29485.988944887002,1.4086034001271592,1.4085690032475879,1.4085679948071896,8
16.222999999996844,29485.989997171,1.4086034001271592,1.4085679948071896,1.4085676191544942,8
16.223999999996845,29485.991004330001,1.4086034001271592,1.4085676191544942,1.408567823956115,8
16.224999999996847,29485.992056316001,1.4086034001271592,1.408567823956115,1.4085685507250427,8
16.225999999996848,29485.993109610001,1.4086034001271592,1.4085685507250427,1.4085697372325334,8
16.226999999996849,29485.994161162002,1.4086034001271592,1.4085697372325334,1.408571319553235,8
16.22799999999685,29485.995214189999,1.4086034001271592,1.408571319553235,1.4085732337686521,8
16.228999999996851,29485.996266442002,1.4086034001271592,1.4085732337686521,1.408575417357796,8
16.229999999996853,29485.997319190999,1.4086034001271592,1.408575417357796,1.4085778103057018,8
16.230999999996854,29485.998371111,1.4086034001271592,1.4085778103057018,1.4085803559609011,8
16.231999999996855,29485.999423095,1.4086034001271592,1.4085803559609011,1.408583001672322,8
16.232999999996856,29486.00047735,1.4086034001271592,1.408583001672322,1.408585699234743,8
16.233999999996858,29486.001529814999,1.4086034001271592,1.408585699234743,1.4085884051701059,8
16.234999999996859,29486.002581375,1.4086034001271592,1.4085884051701059,1.4085910808698798,8
16.23599999999686,29486.003634017001,1.4086034001271592,1.4085910808698798,1.4085936926214035,8
16.236999999996861,29486.004686312001,1.4086034001271592,1.4085936926214035,1.4085962115388331,8
16.237999999996862,29486.005738865999,1.4086034001271592,1.4085962115388331,1.4085986134170609,8
16.238999999996864,29486.006791797001,1.4086034001271592,1.4085986134170609,1.4086008785248061,8
16.239999999996865,29486.007843808999,1.4086034001271592,1.4086008785248061,1.4086029913510485,8
16.240999999996866,29486.008895907999,1.4086034001271592,1.4086029913510485,1.4086049403170995,8
16.241999999996867,29486.009948007999,1.4086034001271592,1.4086049403170995,1.4086067174648929,8
16.242999999996869,29486.011004462998,1.4086034001271592,1.4086067174648929,1.4086083181305367,8
16.24399999999687,29486.012053016999,1.4086034001271592,1.4086083181305367,1.4086097406107809,8
16.244999999996871,29486.013105311999,1.4086034001271592,1.4086097406107809,1.4086109858288267,8
16.245999999996872,29486.014157296999,1.4086034001271592,1.4086109858288267,1.4086120570048091,8
16.246999999996873,29486.015209380999,1.4086034001271592,1.4086120570048091,1.4086129593353278,8
16.247999999996875,29486.016261412002,1.4086034001271592,1.4086129593353278,1.4086136996855481,8
16.248999999996876,29486.017312963999,1.4086034001271592,1.4086136996855481,1.4086142862966502,8
16.249999999996877,29486.018365242999,1.4086034001271592,1.4086142862966502,1.4086147285107575,8
16.250999999996878,29486.019417863001,1.4086034001271592,1.4086147285107575,1.4086150365148964,8
16.25199999999688,29486.020469655999,1.4086034001271592,1.4086150365148964,1.4086152211050493,8
16.252999999996881,29486.021521866998,1.4086034001271592,1.4086152211050493,1.4086152934709286,8
16.253999999996882,29486.022574244002,1.4086034001271592,1.4086152934709286,1.4086152650017241,8
16.254999999996883,29486.023626640999,1.4086034001271592,1.4086152650017241,1.4086151471127619,8
16.255999999996884,29486.024679598999,1.4086034001271592,1.4086151471127619,1.4086149510927382,8
16.256999999996886,29486.025732481001,1.4086034001271592,1.4086149510927382,1.4086146879709616,8
16.257999999996887,29486.026784917001,1.4086034001271592,1.4086146879709616,1.4086143684038566,8
16.258999999996888,29486.027837155001,1.4086034001271592,1.4086143684038566,1.4086140025798199,8
16.259999999996889,29486.028889428999,1.4086034001271592,1.4086140025798199,1.4086136001414078,8
16.260999999996891,29486.029941150999,1.4086034001271592,1.4086136001414078,1.4086131701237385,8
16.261999999996892,29486.030993723001,1.4086034001271592,1.4086131701237385,1.408612720907932,8
16.262999999996893,29486.032003791999,1.4086034001271592,1.408612720907932,1.4086122601883633,8
16.263999999996894,29486.033055895001,1.4086034001271592,1.4086122601883633,1.4086117949524888,8
16.264999999996895,29486.034108035001,1.4086034001271592,1.4086117949524888,1.4086113314720017,8
16.265999999996897,29486.035160692001,1.4086034001271592,1.4086113314720017,1.4086108753040794,8
16.266999999996898,29486.036212481002,1.4086034001271592,1.4086108753040794,1.4086104313015193,8
16.267999999996899,29486.037264739,1.4086034001271592,1.4086104313015193,1.4086100036305909,8
16.2689999999969,29486.038317012,1.4086034001271592,1.4086100036305909,1.4086095957954783,8
16.269999999996902,29486.039369497001,1.4086034001271592,1.4086095957954783,1.4086092106682446,8
16.270999999996903,29486.040422484999,1.4086034001271592,1.4086092106682446,1.4086088505233056,8
16.271999999996904,29486.041474576999,1.4086034001271592,1.4086088505233056,1.408608517075465,8
16.272999999996905,29486.042526992002,1.4086034001271592,1.408608517075465,1.4086082115206351,8
16.273999999996906,29486.043578819001,1.4086034001271592,1.4086082115206351,1.4086079345784306,8
16.274999999996908,29486.044631470999,1.4086034001271592,1.4086079345784306,1.4086076865358992,8
16.275999999996909,29486.045683812001,1.4086034001271592,1.4086076865358992,1.4086074672917224,8
16.27699999999691,29486.046736133001,1.4086034001271592,1.4086074672917224,1.4086072764002888,8
16.277999999996911,29486.047788484,1.4086034001271592,1.4086072764002888,1.4086071131151154,8
16.278999999996913,29486.048840444,1.4086034001271592,1.4086071131151154,1.4086069764311577,8
16.279999999996914,29486.049892293999,1.4086034001271592,1.4086069764311577,1.4086068651256141,8
16.280999999996915,29486.050944498998,1.4086034001271592,1.4086068651256141,1.4086067777968954,8
16.281999999996916,29486.051996979,1.4086034001271592,1.4086067777968954,1.408606712901487,8
16.282999999996917,29486.053003596,1.4086034001271592,1.408606712901487,1.4086066687884886,8
16.283999999996919,29486.054056174999,1.4086034001271592,1.4086066687884886,1.4086066437316658,8
16.28499999999692,29486.055108396002,1.4086034001271592,1.4086066437316658,1.4086066359589011,8
16.285999999996921,29486.056160401,1.4086034001271592,1.4086066359589011,1.4086066436789719,8
16.286999999996922,29486.057213319,1.4086034001271592,1.4086066436789719,1.4086066651056222,8
16.287999999996924,29486.058265848998,1.4086034001271592,1.4086066651056222,1.4086066984789358,8
16.288999999996925,29486.059318228999,1.4086034001271592,1.4086066984789358,1.4086067420840471,8
16.289999999996926,29486.060370390001,1.4086034001271592,1.4086067420840471,1.4086067942672531,8
16.290999999996927,29486.061422331,1.4086034001271592,1.4086067942672531,1.4086068534496166,8
16.291999999996928,29486.062474228002,1.4086034001271592,1.4086068534496166,1.4086069181381702,8
16.29299999999693,29486.063527008999,1.4086034001271592,1.4086069181381702,1.4086069869348474,8
16.293999999996931,29486.064578916001,1.4086034001271592,1.4086069869348474,1.4086070585432806,8
16.294999999996932,29486.065631046,1.4086034001271592,1.4086070585432806,1.408607131773616,8
16.295999999996933,29486.066683225999,1.4086034001271592,1.408607131773616,1.4086072055455032,8
16.296999999996935,29486.067735330002,1.4086034001271592,1.4086072055455032,1.4086072788894244,8
16.297999999996936,29486.068787713,1.4086034001271592,1.4086072788894244,1.408607350946524,8
16.298999999996937,29486.069840228,1.4086034001271592,1.408607350946524,1.4086074209671069,8
16.299999999996938,29486.070892078998,1.4086034001271592,1.4086074209671069,1.4086074883079678,8
16.300999999996939,29486.071944331001,1.4086034001271592,1.4086074883079678,1.4086075524287098,8
16.301999999996941,29486.072996316001,1.4086034001271592,1.4086075524287098,1.4086076128872091,8
16.302999999996942,29486.074004401002,1.4086034001271592,1.4086076128872091,1.4086076693343703,8
16.303999999996943,29486.075056228001,1.4086034001271592,1.4086076693343703,1.4086077215083168,8
16.304999999996944,29486.076107956,1.4086034001271592,1.4086077215083168,1.4086077692281442,8
16.305999999996946,29486.077159748002,1.4086034001271592,1.4086077692281442,1.4086078123873638,8
16.306999999996947,29486.078216577,1.4086034001271592,1.4086078123873638,1.4086078509471454,8
16.307999999996948,29486.079264442,1.4086034001271592,1.4086078509471454,1.4086078849294672,8
16.308999999996949,29486.080316961001,1.4086034001271592,1.4086078849294672,1.4086079144102632,8
16.30999999999695,29486.081369217001,1.4086034001271592,1.4086079144102632,1.4086079395126527,8
16.310999999996952,29486.082420857001,1.4086034001271592,1.4086079395126527,1.4086079604003263,8
16.311999999996953,29486.083473592,1.4086034001271592,1.4086079604003263,1.4086079772711497,8
16.312999999996954,29486.084526582999,1.4086034001271592,1.4086079772711497,1.4086079903510422,8
16.313999999996955,29486.085578855,1.4086034001271592,1.4086079903510422,1.4086079998881726,8
16.314999999996957,29486.086631067999,1.4086034001271592,1.4086079998881726,1.4086080061475104,8
16.315999999996958,29486.087683408001,1.4086034001271592,1.4086080061475104,1.4086080094057585,8
16.316999999996959,29486.088693198999,1.4086034001271592,1.4086080094057585,1.4086080099466911,8
16.31799999999696,29486.089744887999,1.4086034001271592,1.4086080099466911,1.4086080080569066,8
16.318999999996961,29486.090846173,1.4086034001271592,1.4086080080569066,1.4086080040220035,8
16.319999999996963,29486.091895925001,1.4086034001271592,1.4086080040220035,1.4086079981231823,8
16.320999999996964,29486.092947359,1.4086034001271592,1.4086079981231823,1.4086079906342663,8
16.321999999996965,29486.093999689001,1.4086034001271592,1.4086079906342663,1.4086079818191342,8
16.322999999996966,29486.095003925999,1.4086034001271592,1.4086079818191342,1.4086079719295499,8
16.323999999996968,29486.096056148999,1.4086034001271592,1.4086079719295499,1.4086079612033759,8
16.324999999996969,29486.097110819999,1.4086034001271592,1.4086079612033759,1.4086079498631483,8
16.32599999999697,29486.098163265,1.4086034001271592,1.4086079498631483,1.4086079381149932,8
16.326999999996971,29486.099215115999,1.4086034001271592,1.4086079381149932,1.4086079261478599,8
16.327999999996972,29486.100266728001,1.4086034001271592,1.4086079261478599,1.408607914133049,8
16.328999999996974,29486.101320058999,1.4086034001271592,1.408607914133049,1.408607902224005,8
16.329999999996975,29486.102371483001,1.4086034001271592,1.408607902224005,1.4086078905563522,8
16.330999999996976,29486.103423467001,1.4086034001271592,1.4086078905563522,1.4086078792481442,8
16.331999999996977,29486.104476283999,1.4086034001271592,1.4086078792481442,1.4086078684003023,8
16.332999999996979,29486.105529895998,1.4086034001271592,1.4086078684003023,1.4086078580972166,8
16.33399999999698,29486.106602192001,1.4086034001271592,1.4086078580972166,1.4086078484074855,8
16.334999999996981,29486.107644414002,1.4086034001271592,1.4086078484074855,1.4086078393847703,8
16.335999999996982,29486.108695797,1.4086034001271592,1.4086078393847703,1.4086078310687393,8
16.336999999996983,29486.109757427999,1.4086034001271592,1.4086078310687393,1.4086078234860846,8
16.337999999996985,29486.110806297002,1.4086034001271592,1.4086078234860846,1.4086078166515874,8
16.338999999996986,29486.111857815002,1.4086034001271592,1.4086078166515874,1.4086078105692157,8
16.339999999996987,29486.112910209002,1.4086034001271592,1.4086078105692157,1.4086078052332371,8
16.340999999996988,29486.113972207,1.4086034001271592,1.4086078052332371,1.4086078006293314,8
16.34199999999699,29486.115018692999,1.4086034001271592,1.4086078006293314,1.4086077967356887,8
16.342999999996991,29486.116066246999,1.4086034001271592,1.4086077967356887,1.4086077935240822,8
16.343999999996992,29486.117116738998,1.4086034001271592,1.4086077935240822,1.4086077909609045,8
16.344999999996993,29486.118168919002,1.4086034001271592,1.4086077909609045,1.4086077890081594,8
16.345999999996994,29486.119221770001,1.4086034001271592,1.4086077890081594,1.4086077876244008,8
16.346999999996996,29486.120274026001,1.4086034001271592,1.4086077876244008,1.408607786765613,8
16.347999999996997,29486.121326622,1.4086034001271592,1.408607786765613,1.4086077863860291,8
16.348999999996998,29486.122378949,1.4086034001271592,1.4086077863860291,1.4086077864388826,8
16.349999999996999,29486.123432502998,1.4086034001271592,1.4086077864388826,1.408607786877091,8
16.350999999997001,29486.124483691001,1.4086034001271592,1.408607786877091,1.4086077876538692,8
16.351999999997002,29486.125536313,1.4086034001271592,1.4086077876538692,1.4086077887232749,8
16.352999999997003,29486.126588723,1.4086034001271592,1.4086077887232749,1.4086077900406841,8
16.353999999997004,29486.127640709001,1.4086034001271592,1.4086077900406841,1.4086077915631998,8
16.354999999997005,29486.128693144001,1.4086034001271592,1.4086077915631998,1.4086077932499954,8
16.355999999997007,29486.12974574,1.4086034001271592,1.4086077932499954,1.4086077950625966,8
16.356999999997008,29486.130798130998,1.4086034001271592,1.4086077950625966,1.4086077969651027,8
16.357999999997009,29486.131850456,1.4086034001271592,1.4086077969651027,1.4086077989243542,8
16.35899999999701,29486.132903041002,1.4086034001271592,1.4086077989243542,1.4086078009100471,8
16.359999999997012,29486.133955488,1.4086034001271592,1.4086078009100471,1.4086078028948013,8
16.360999999997013,29486.135003656,1.4086034001271592,1.4086078028948013,1.4086078048541841,8
16.361999999997014,29486.136056219999,1.4086034001271592,1.4086078048541841,1.4086078067666965,8
16.362999999997015,29486.137109334999,1.4086034001271592,1.4086078067666965,1.4086078086137233,8
16.363999999997016,29486.138161892999,1.4086034001271592,1.4086078086137233,1.4086078103794542,8
16.364999999997018,29486.139214011,1.4086034001271592,1.4086078103794542,1.4086078120507779,8
16.365999999997019,29486.140266579001,1.4086034001271592,1.4086078120507779,1.4086078136171551,8
16.36699999999702,29486.141318460999,1.4086034001271592,1.4086078136171551,1.4086078150704728,8
16.367999999997021,29486.142379927001,1.4086034001271592,1.4086078150704728,1.4086078164048841,8
16.368999999997023,29486.14343783,1.4086034001271592,1.4086078164048841,1.4086078176166379,8
16.369999999997024,29486.144486697998,1.4086034001271592,1.4086078176166379,1.4086078187039011,8
16.370999999997025,29486.145539374,1.4086034001271592,1.4086078187039011,1.4086078196665748,8
16.371999999997026,29486.146591638,1.4086034001271592,1.4086078196665748,1.4086078205061106,8
16.372999999997027,29486.147643876,1.4086034001271592,1.4086078205061106,1.4086078212253259,8
16.373999999997029,29486.148705170999,1.4086034001271592,1.4086078212253259,1.4086078218282234,8
16.37499999999703,29486.149754416001,1.4086034001271592,1.4086078218282234,1.4086078223198144,8
16.375999999997031,29486.150805961999,1.4086034001271592,1.4086078223198144,1.4086078227059489,8
16.376999999997032,29486.151858939,1.4086034001271592,1.4086078227059489,1.4086078229931536,8
16.377999999997034,29486.152910698998,1.4086034001271592,1.4086078229931536,1.4086078231884787,8
16.378999999997035,29486.153963279001,1.4086034001271592,1.4086078231884787,1.4086078232993549,8
16.379999999997036,29486.155004303,1.4086034001271592,1.4086078232993549,1.4086078233334607,8
16.380999999997037,29486.156056464999,1.4086034001271592,1.4086078233334607,1.4086078232986012,8
16.381999999997038,29486.157109944001,1.4086034001271592,1.4086078232986012,1.4086078232025978,8
16.38299999999704,29486.158171338,1.4086034001271592,1.4086078232025978,1.4086078230531902,8
16.383999999997041,29486.159229305998,1.4086034001271592,1.4086078230531902,1.4086078228579493,8
16.384999999997042,29486.160287594001,1.4086034001271592,1.4086078228579493,1.4086078226242016,8
16.385999999997043,29486.161345919001,1.4086034001271592,1.4086078226242016,1.4086078223589651,8
16.386999999997045,29486.162394612002,1.4086034001271592,1.4086078223589651,1.4086078220688956,8
16.387999999997046,29486.163456032002,1.4086034001271592,1.4086078220688956,1.4086078217602427,8
16.388999999997047,29486.164514611999,1.4086034001271592,1.4086078217602427,1.4086078214388167,8
16.389999999997048,29486.165572727001,1.4086034001271592,1.4086078214388167,1.4086078211099635,8
16.390999999997049,29486.166621485001,1.4086034001271592,1.4086078211099635,1.4086078207785484,8
16.391999999997051,29486.167683374999,1.4086034001271592,1.4086078207785484,1.4086078204489472,8
16.392999999997052,29486.168741751,1.4086034001271592,1.4086078204489472,1.4086078201250445,8
16.393999999997053,29486.169800397998,1.4086034001271592,1.4086078201250445,1.4086078198102385,8
16.394999999997054,29486.170849737999,1.4086034001271592,1.4086078198102385,1.408607819507451,8
16.395999999997056,29486.171910942001,1.4086034001271592,1.408607819507451,1.408607819219142,8
16.396999999997057,29486.172969584,1.4086034001271592,1.408607819219142,1.4086078189473292,8
16.397999999997058,29486.174004578999,1.4086034001271592,1.4086078189473292,1.40860781869361,8
16.398999999997059,29486.175065429001,1.4086034001271592,1.40860781869361,1.4086078184591866,8
16.39999999999706,29486.176124104,1.4086034001271592,1.4086078184591866,1.408607818244894,8
16.400999999997062,29486.177174813001,1.4086034001271592,1.408607818244894,1.4086078180512287,8
16.401999999997063,29486.178244043,1.4086034001271592,1.4086078180512287,1.4086078178783787,8
16.402999999997064,29486.179288790001,1.4086034001271592,1.4086078178783787,1.4086078177262544,8
16.403999999997065,29486.180341125,1.4086034001271592,1.4086078177262544,1.4086078175945189,8
16.404999999997067,29486.181392999999,1.4086034001271592,1.4086078175945189,1.4086078174826195,8
16.405999999997068,29486.182444974002,1.4086034001271592,1.4086078174826195,1.4086078173898171,8
16.406999999997069,29486.183497995,1.4086034001271592,1.4086078173898171,1.4086078173152154,8
16.40799999999707,29486.184550409002,1.4086034001271592,1.4086078173152154,1.4086078172577887,8
16.408999999997071,29486.185602508998,1.4086034001271592,1.4086078172577887,1.4086078172164085,8
16.409999999997073,29486.186655150999,1.4086034001271592,1.4086078172164085,1.4086078171898686,8
16.410999999997074,29486.187707612,1.4086034001271592,1.4086078171898686,1.4086078171769083,8
16.411999999997075,29486.188759662,1.4086034001271592,1.4086078171769083,1.408607817176234,8
16.412999999997076,29486.189812649001,1.4086034001271592,1.408607817176234,1.4086078171865379,8
16.413999999997078,29486.190865573,1.4086034001271592,1.4086078171865379,1.4086078172065171,8
16.414999999997079,29486.191916181,1.4086034001271592,1.4086078172065171,1.4086078172348877,8
16.41599999999708,29486.192959515,1.4086034001271592,1.4086078172348877,1.4086078172704,8
16.416999999997081,29486.194015349,1.4086034001271592,1.4086078172704,1.4086078173118493,8
16.417999999997082,29486.195072996001,1.4086034001271592,1.4086078173118493,1.4086078173580865,8
16.418999999997084,29486.196131959001,1.4086034001271592,1.4086078173580865,1.4086078174080263,8
16.419999999997085,29486.197181734999,1.4086034001271592,1.4086078174080263,1.4086078174606538,8
16.420999999997086,29486.198233456002,1.4086034001271592,1.4086078174606538,1.4086078175150292,8
16.421999999997087,29486.199295236998,1.4086034001271592,1.4086078175150292,1.4086078175702921,8
16.422999999997089,29486.200344097,1.4086034001271592,1.4086078175702921,1.4086078176256629,8
16.42399999999709,29486.201405461001,1.4086034001271592,1.4086078176256629,1.4086078176804444,8
16.424999999997091,29486.202465227001,1.4086034001271592,1.4086078176804444,1.4086078177340211,8
16.425999999997092,29486.203513592001,1.4086034001271592,1.4086078177340211,1.4086078177858585,8
16.426999999997093,29486.204565480999,1.4086034001271592,1.4086078177858585,1.4086078178355008,8
16.427999999997095,29486.205627391999,1.4086034001271592,1.4086078178355008,1.4086078178825681,8
16.428999999997096,29486.206676022,1.4086034001271592,1.4086078178825681,1.4086078179267532,8
16.429999999997097,29486.207728410998,1.4086034001271592,1.4086078179267532,1.4086078179678174,8
16.430999999997098,29486.208780297002,1.4086034001271592,1.4086078179678174,1.4086078180055863,8
16.4319999999971,29486.209832428001,1.4086034001271592,1.4086078180055863,1.4086078180399448,8
16.432999999997101,29486.210893881998,1.4086034001271592,1.4086078180399448,1.4086078180708326,8
16.433999999997102,29486.211942491002,1.4086034001271592,1.4086078180708326,1.4086078180982387,8
16.434999999997103,29486.212994784,1.4086034001271592,1.4086078180982387,1.4086078181221964,8
16.435999999997104,29486.214003523,1.4086034001271592,1.4086078181221964,1.4086078181427781,8
16.436999999997106,29486.215064038999,1.4086034001271592,1.4086078181427781,1.4086078181600905,8
16.437999999997107,29486.216113612001,1.4086034001271592,1.4086078181600905,1.4086078181742692,8
16.438999999997108,29486.217165768001,1.4086034001271592,1.4086078181742692,1.408607818185474,8
16.439999999997109,29486.218227140998,1.4086034001271592,1.408607818185474,1.4086078181938846,8
16.440999999997111,29486.219285630999,1.4086034001271592,1.4086078181938846,1.4086078181996959,8
16.441999999997112,29486.22034399,1.4086034001271592,1.4086078181996959,1.4086078182031145,8
16.442999999997113,29486.221392803,1.4086034001271592,1.4086078182031145,1.408607818204354,8
16.443999999997114,29486.222444667001,1.4086034001271592,1.408607818204354,1.4086078182036326,8
16.444999999997115,29486.22350656,1.4086034001271592,1.4086078182036326,1.408607818201169,8
16.445999999997117,29486.224565222001,1.4086034001271592,1.408607818201169,1.4086078181971804,8
16.446999999997118,29486.225614149,1.4086034001271592,1.4086078181971804,1.4086078181918795,8
16.447999999997119,29486.226666683,1.4086034001271592,1.4086078181918795,1.4086078181854724,8
16.44899999999712,29486.227718398,1.4086034001271592,1.4086078181854724,1.4086078181781569,8
16.449999999997122,29486.228779713001,1.4086034001271592,1.4086078181781569,1.4086078181701212,8
16.450999999997123,29486.229828012001,1.4086034001271592,1.4086078181701212,1.4086078181615416,8
16.451999999997124,29486.230880540999,1.4086034001271592,1.4086078181615416,1.408607818152583,8
16.452999999997125,29486.231942454,1.4086034001271592,1.408607818152583,1.4086078181433968,8
16.453999999997126,29486.232991642999,1.4086034001271592,1.4086078181433968,1.4086078181341211,8
16.454999999997128,29486.234016400002,1.4086034001271592,1.4086078181341211,1.4086078181248807,8
16.455999999997129,29486.235064960001,1.4086034001271592,1.4086078181248807,1.4086078181157862,8
16.45699999999713,29486.236117435001,1.4086034001271592,1.4086078181157862,1.4086078181069346,8
16.457999999997131,29486.237169485001,1.4086034001271592,1.4086078181069346,1.4086078180984096,8
16.458999999997133,29486.238232332002,1.4086034001271592,1.4086078180984096,1.4086078180902819,8
16.459999999997134,29486.239281399001,1.4086034001271592,1.4086078180902819,1.4086078180826096,8
16.460999999997135,29486.240333383001,1.4086034001271592,1.4086078180826096,1.4086078180754391,8
16.461999999997136,29486.241386188001,1.4086034001271592,1.4086078180754391,1.4086078180688053,8
16.462999999997137,29486.242442788,1.4086034001271592,1.4086078180688053,1.4086078180627333,8
16.463999999997139,29486.243491624999,1.4086034001271592,1.4086078180627333,1.4086078180572379,8
16.46499999999714,29486.244553885001,1.4086034001271592,1.4086078180572379,1.4086078180523256,8
16.465999999997141,29486.245602710998,1.4086034001271592,1.4086078180523256,1.4086078180479946,8
16.466999999997142,29486.246661891,1.4086034001271592,1.4086078180479946,1.4086078180442367,8
16.467999999997144,29486.247714041001,1.4086034001271592,1.4086078180442367,1.4086078180410369,8
16.468999999997145,29486.248775292999,1.4086034001271592,1.4086078180410369,1.408607818038375,8
16.469999999997146,29486.249824057999,1.4086034001271592,1.408607818038375,1.4086078180362265,8
16.470999999997147,29486.250886460999,1.4086034001271592,1.4086078180362265,1.4086078180345631,8
16.471999999997148,29486.251944844,1.4086034001271592,1.4086078180345631,1.4086078180333534,8
16.47299999999715,29486.253008934,1.4086034001271592,1.4086078180333534,1.4086078180325639,8
16.473999999997151,29486.254068032998,1.4086034001271592,1.4086078180325639,1.4086078180321593,8
16.474999999997152,29486.25511695,1.4086034001271592,1.4086078180321593,1.4086078180321033,8
16.475999999997153,29486.25616886,1.4086034001271592,1.4086078180321033,1.4086078180323593,8
