t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.24000000000028088,16.232999999996856,29485.999512265,1.408583001672322,1.408609578473371,0.00099285718365948474,-0.080003632633632235
0.2500000000002931,16.242999999996869,29486.010043812999,1.4086067174648929,1.408609578473371,0.0010781014666035723,-0.080004382417216996
0.26000000000030532,16.252999999996881,29486.020559340999,1.4086152211050493,1.408609578473371,0.0011168936851139405,-0.080004457874881252
0.27000000000031754,16.262999999996893,29486.031125535999,1.408612720907932,1.408609578473371,0.0011125492197335846,-0.080004350437553148
0.28000000000032976,16.272999999996905,29486.041565564999,1.408608517075465,1.408609578473371,0.0010976991769394192,-0.080004270349100751
0.29000000000034198,16.282999999996917,29486.052088494002,1.408606712901487,1.408609578473371,0.0010902700128184221,-0.080004246333090001
0.30000000000035421,16.29299999999693,29486.062564519001,1.4086069181381702,1.408609578473371,0.0010906155216755383,-0.080004252023994638
0.31000000000036643,16.302999999996942,29486.073094092,1.4086076128872091,1.408609578473371,0.0010932729811965458,-0.080004262190078973
0.32000000000037865,16.312999999996954,29486.083583572999,1.4086079772711497,1.408609578473371,0.0010948177463238771,-0.080004266890179213
0.33000000000039087,16.322999999996966,29486.094097653,1.4086079818191342,1.408609578473371,0.0010949189182814316,-0.080004266775304769
0.34000000000040309,16.332999999996979,29486.104568375002,1.4086078684003023,1.408609578473371,0.001094484029480971,-0.080004265241797212
0.35000000000041531,16.342999999996991,29486.115239199,1.4086077967356887,1.408609578473371,0.0010941828196674389,-0.080004264298185523
0.36000000000042753,16.352999999997003,29486.125721308999,1.4086077887232749,1.408609578473371,0.0010941369647779974,-0.080004264182187701
0.37000000000043975,16.362999999997015,29486.136179917001,1.4086078067666965,1.408609578473371,0.0010942057459244049,-0.080004264409196904
0.38000000000045198,16.372999999997027,29486.146695478001,1.4086078205061106,1.408609578473371,0.0010942630079873504,-0.080004264590245705
0.3900000000004642,16.38299999999704,29486.157224629002,1.4086078232025978,1.408609578473371,0.0010942762010560268,-0.080004264631666752
0.40000000000047642,16.392999999997052,29486.167808694001,1.4086078204489472,1.408609578473371,0.001094265893202694,-0.080004264599404157
0.41000000000048864,16.402999999997064,29486.178372932001,1.4086078178783787,1.408609578473371,0.0010942552776404102,-0.080004264565756142
0.42000000000050086,16.412999999997076,29486.188855094999,1.408607817176234,1.408609578473371,0.0010942520455933208,-0.080004264555092186
0.43000000000051308,16.422999999997089,29486.199415415002,1.4086078175702921,1.408609578473371,0.0010942534709083452,-0.080004264559302971
0.4400000000005253,16.432999999997101,29486.209911241,1.4086078180399448,1.408609578473371,0.0010942553921314772,-0.080004264565379346
0.45000000000053753,16.442999999997113,29486.220460048,1.4086078182031145,1.408609578473371,0.0010942561188278742,-0.080004264567802838
0.46000000000054975,16.452999999997125,29486.230957831001,1.408607818152583,1.408609578473371,0.0010942559484026959,-0.080004264567345551
0.47000000000056197,16.462999999997137,29486.241469627999,1.4086078180688053,1.408609578473371,0.0010942556090861588,-0.080004264566278155
0.48000000000057419,16.47299999999715,29486.252070587001,1.4086078180333534,1.408609578473371,0.0010942554545536301,-0.080004264565763636
0.49000000000058641,16.482999999997162,29486.262579026999,1.4086078180384562,1.408609578473371,0.0010942554684861062,-0.080004264565789518
0.50000000000059863,16.492999999997174,29486.273175933002,1.4086078180530288,1.408609578473371,0.0010942555268692055,-0.080004264565971719
0.51000000000061085,16.502999999997186,29486.283726483001,1.4086078180603816,1.408609578473371,0.0010942555584160982,-0.080004264566076164
0.52000000000062307,16.512999999997199,29486.294177889002,1.4086078180602253,1.408609578473371,0.0010942555590791002,-0.080004264566081895
0.5300000000006353,16.522999999997211,29486.304700373999,1.4086078180577601,1.408609578473371,0.0010942555493254117,-0.08000426456605178
0.54000000000064752,16.532999999997223,29486.315158458001,1.4086078180562887,1.408609578473371,0.0010942555430919715,-0.080004264566031311
0.55000000000065974,16.542999999997235,29486.325679287002,1.4086078180561747,1.408609578473371,0.0010942555423866479,-0.08000426456602841
0.56000000000067196,16.552999999997247,29486.336151457999,1.4086078180565784,1.408609578473371,0.0010942555439595325,-0.08000426456603317
0.57000000000068418,16.56299999999726,29486.346691527,1.4086078180568642,1.408609578473371,0.0010942555451575263,-0.080004264566037084
0.5800000000006964,16.572999999997272,29486.357147576,1.4086078180569108,1.408609578473371,0.0010942555453902927,-0.080004264566037972
0.59000000000070862,16.582999999997284,29486.367725557,1.4086078180568473,1.408609578473371,0.0010942555451477715,-0.080004264566037236
0.60000000000072085,16.592999999997296,29486.378151637,1.4086078180567929,1.408609578473371,0.0010942555449229465,-0.080004264566036543
0.61000000000073307,16.602999999997309,29486.388674859001,1.40860781805678,1.408609578473371,0.0010942555448624684,-0.080004264566036307
0.62000000000074529,16.612999999997321,29486.399150360001,1.4086078180567898,1.408609578473371,0.00109425554489781,-0.08000426456603639
0.63000000000075751,16.622999999997333,29486.409671730999,1.4086078180567996,1.408609578473371,0.0010942555449389294,-0.080004264566036529
0.64000000000076973,16.632999999997345,29486.420154341002,1.4086078180568027,1.408609578473371,0.001094255544952782,-0.080004264566036667
0.65000000000078195,16.642999999997357,29486.430735074999,1.4086078180568011,1.408609578473371,0.0010942555449482772,-0.080004264566036723
0.66000000000079417,16.65299999999737,29486.441212272999,1.4086078180567994,1.408609578473371,0.0010942555449410195,-0.08000426456603664
0.67000000000080639,16.662999999997382,29486.451775007001,1.4086078180567994,1.408609578473371,0.0010942555449382151,-0.080004264566036529
0.68000000000081862,16.672999999997394,29486.462273121,1.4086078180567994,1.408609578473371,0.0010942555449385942,-0.080004264566036529
0.69000000000083084,16.682999999997406,29486.472776472001,1.4086078180567994,1.408609578473371,0.0010942555449392269,-0.080004264566036529
0.70000000000084306,16.692999999997419,29486.483250624002,1.4086078180567994,1.408609578473371,0.0010942555449395394,-0.080004264566036501
0.71000000000085528,16.702999999997431,29486.493773266,1.4086078180567994,1.408609578473371,0.0010942555449395739,-0.080004264566036501
0.7200000000008675,16.712999999997443,29486.504296982999,1.4086078180567994,1.408609578473371,0.0010942555449395945,-0.080004264566036501
0.73000000000087972,16.722999999997455,29486.514826098999,1.4086078180567994,1.408609578473371,0.0010942555449396192,-0.080004264566036501
0.74000000000089194,16.732999999997467,29486.5253624,1.4086078180567994,1.408609578473371,0.0010942555449396452,-0.080004264566036501
0.75000000000090417,16.74299999999748,29486.535890526,1.4086078180567994,1.408609578473371,0.0010942555449396712,-0.080004264566036501
0.76000000000091639,16.752999999997492,29486.546409352999,1.4086078180567994,1.408609578473371,0.0010942555449396903,-0.080004264566036501
0.77000000000092861,16.762999999997504,29486.556957508001,1.4086078180567994,1.408609578473371,0.0010942555449396903,-0.080004264566036501
0.78000000000094083,16.772999999997516,29486.567527578001,1.4086078180567994,1.408609578473371,0.0010942555449396899,-0.080004264566036501
0.79000000000095305,16.782999999997529,29486.578042521,1.4086078180567994,1.408609578473371,0.0010942555449396897,-0.080004264566036501
0.80000000000096527,16.792999999997541,29486.588449005001,1.4086078180567994,1.408609578473371,0.0010942555449396875,-0.080004264566036501
