sim_time,monotonic_time,target,q_before,q_after,mode
16.288999999996925,26695.115193705999,1.4086034001271592,1.4085645744092434,1.4085564986361376,8
16.289999999996926,26695.116252166001,1.4086034001271592,1.4085564986361376,1.408549058915201,8
16.290999999996927,26695.11730048,1.4086034001271592,1.408549058915201,1.4085422730165527,8
16.291999999996928,26695.118352768,1.4086034001271592,1.4085422730165527,1.4085361497237192,8
16.29299999999693,26695.119414444001,1.4086034001271592,1.4085361497237192,1.4085306898749883,8
16.293999999996931,26695.120463387,1.4086034001271592,1.4085306898749883,1.4085258872784487,8
16.294999999996932,26695.121516070001,1.4086034001271592,1.4085258872784487,1.4085217295576322,8
16.295999999996933,26695.122577280999,1.4086034001271592,1.4085217295576322,1.4085181989612132,8
16.296999999996935,26695.123635938999,1.4086034001271592,1.4085181989612132,1.4085152731520414,8
16.297999999996936,26695.124684336999,1.4086034001271592,1.4085152731520414,1.4085129259777456,8
16.298999999996937,26695.125746407,1.4086034001271592,1.4085129259777456,1.4085111282168383,8
16.299999999996938,26695.126795487999,1.4086034001271592,1.4085111282168383,1.4085098482900016,8
16.300999999996939,26695.127848550001,1.4086034001271592,1.4085098482900016,1.4085090529251652,8
16.301999999996941,26695.128911797001,1.4086034001271592,1.4085090529251652,1.4085087077661882,8
16.302999999996942,26695.129969556001,1.4086034001271592,1.4085087077661882,1.4085087779175334,8
16.303999999996943,26695.131002947001,1.4086034001271592,1.4085087779175334,1.4085092284205227,8
16.304999999996944,26695.132057340001,1.4086034001271592,1.4085092284205227,1.4085100246600057,8
16.305999999996946,26695.133109232,1.4086034001271592,1.4085100246600057,1.4085111327031543,8
16.306999999996947,26695.134171766,1.4086034001271592,1.4085111327031543,1.4085125195743942,8
16.307999999996948,26695.135230389998,1.4086034001271592,1.4085125195743942,1.4085141534721115,8
16.308999999996949,26695.136279173999,1.4086034001271592,1.4085141534721115,1.4085160039337372,8
16.30999999999695,26695.13734084,1.4086034001271592,1.4085160039337372,1.408518041956206,8
16.310999999996952,26695.138399226998,1.4086034001271592,1.408518041956206,1.4085202400787156,8
16.311999999996953,26695.139457294001,1.4086034001271592,1.4085202400787156,1.4085225724343087,8
16.312999999996954,26695.140506144999,1.4086034001271592,1.4085225724343087,1.408525014776177,8
16.313999999996955,26695.141569438001,1.4086034001271592,1.408525014776177,1.4085275444838368,8
16.314999999996957,26695.142623374999,1.4086034001271592,1.4085275444838368,1.4085301405535438,8
16.315999999996958,26695.143672688999,1.4086034001271592,1.4085301405535438,1.4085327835765311,8
16.316999999996959,26695.144724792,1.4086034001271592,1.4085327835765311,1.408535455707937,8
16.31799999999696,26695.145777006001,1.4086034001271592,1.408535455707937,1.4085381406286375,8
16.318999999996961,26695.146828681001,1.4086034001271592,1.4085381406286375,1.4085408235016461,8
16.319999999996963,26695.147880969998,1.4086034001271592,1.4085408235016461,1.4085434909242871,8
16.320999999996964,26695.148942299998,1.4086034001271592,1.4085434909242871,1.40854613087699,8
16.321999999996965,26695.149990944999,1.4086034001271592,1.40854613087699,1.4085487326692911,8
16.322999999996966,26695.151004637999,1.4086034001271592,1.4085487326692911,1.4085512868834462,8
16.323999999996968,26695.152055528,1.4086034001271592,1.4085512868834462,1.4085537853159524,8
16.324999999996969,26695.153116996,1.4086034001271592,1.4085537853159524,1.4085562209172224,8
16.32599999999697,26695.154175742999,1.4086034001271592,1.4085562209172224,1.4085585877296463,8
16.326999999996971,26695.155224193,1.4086034001271592,1.4085585877296463,1.4085608808242931,8
16.327999999996972,26695.156276136,1.4086034001271592,1.4085608808242931,1.4085630962365359,8
16.328999999996974,26695.157327837998,1.4086034001271592,1.4085630962365359,1.4085652309009216,8
16.329999999996975,26695.158379486002,1.4086034001271592,1.4085652309009216,1.4085672825856426,8
16.330999999996976,26695.159441545002,1.4086034001271592,1.4085672825856426,1.4085692498269935,8
16.331999999996977,26695.160490648999,1.4086034001271592,1.4085692498269935,1.408571131864212,8
16.332999999996979,26695.161542828999,1.4086034001271592,1.408571131864212,1.4085729285751105,8
16.33399999999698,26695.162595272999,1.4086034001271592,1.4085729285751105,1.4085746404128909,8
16.334999999996981,26695.163649411999,1.4086034001271592,1.4085746404128909,1.4085762683445262,8
16.335999999996982,26695.164700026999,1.4086034001271592,1.4085762683445262,1.4085778137910545,8
16.336999999996983,26695.165752215999,1.4086034001271592,1.4085778137910545,1.4085792785701059,8
16.337999999996985,26695.166803999,1.4086034001271592,1.4085792785701059,1.4085806648409367,8
16.338999999996986,26695.167855560001,1.4086034001271592,1.4085806648409367,1.4085819750522035,8
16.339999999996987,26695.168917351999,1.4086034001271592,1.4085819750522035,1.4085832118926682,8
16.340999999996988,26695.169975937999,1.4086034001271592,1.4085832118926682,1.4085843782449758,8
16.34199999999699,26695.171019369998,1.4086034001271592,1.4085843782449758,1.4085854771426083,8
16.342999999996991,26695.172077748,1.4086034001271592,1.4085854771426083,1.4085865117300722,8
16.343999999996992,26695.173127073002,1.4086034001271592,1.4085865117300722,1.4085874852263451,8
16.344999999996993,26695.174188830999,1.4086034001271592,1.4085874852263451,1.4085884008915657,8
16.345999999996994,26695.175238678999,1.4086034001271592,1.4085884008915657,1.4085892619969267,8
16.346999999996996,26695.176300067,1.4086034001271592,1.4085892619969267,1.4085900717977,8
16.347999999996997,26695.177358679,1.4086034001271592,1.4085900717977,1.4085908335092998,8
16.348999999996998,26695.178416594001,1.4086034001271592,1.4085908335092998,1.4085915502862723,8
16.349999999996999,26695.179465493999,1.4086034001271592,1.4085915502862723,1.4085922252040837,8
16.350999999997001,26695.180517083001,1.4086034001271592,1.4085922252040837,1.4085928612435641,8
16.351999999997002,26695.181569614,1.4086034001271592,1.4085928612435641,1.408593461277857,8
16.352999999997003,26695.182635535999,1.4086034001271592,1.408593461277857,1.408594028061716,8
16.353999999997004,26695.183684607,1.4086034001271592,1.408594028061716,1.4085945642229858,8
16.354999999997005,26695.184736662999,1.4086034001271592,1.4085945642229858,1.4085950722561038,8
16.355999999997007,26695.185788299001,1.4086034001271592,1.4085950722561038,1.4085955545174553,8
16.356999999997008,26695.186840332,1.4086034001271592,1.4085955545174553,1.4085960132224185,8
16.357999999997009,26695.187902039001,1.4086034001271592,1.4085960132224185,1.4085964504439383,8
16.35899999999701,26695.188960424999,1.4086034001271592,1.4085964504439383,1.4085968681124716,8
16.359999999997012,26695.190017928999,1.4086034001271592,1.4085968681124716,1.4085972680171501,8
16.360999999997013,26695.191066070998,1.4086034001271592,1.4085972680171501,1.4085976518080168,8
16.361999999997014,26695.192127546001,1.4086034001271592,1.4085976518080168,1.4085980209991935,8
16.362999999997015,26695.193186157001,1.4086034001271592,1.4085980209991935,1.4085983769728505,8
16.363999999997016,26695.194234455001,1.4086034001271592,1.4085983769728505,1.4085987209838513,8
16.364999999997018,26695.195295866,1.4086034001271592,1.4085987209838513,1.4085990541649558,8
16.365999999997019,26695.196353787,1.4086034001271592,1.4085990541649558,1.4085993775324765,8
16.36699999999702,26695.197404039001,1.4086034001271592,1.4085993775324765,1.4085996919922847,8
16.367999999997021,26695.198455262998,1.4086034001271592,1.4085996919922847,1.4085999983460773,8
16.368999999997023,26695.199507443998,1.4086034001271592,1.4085999983460773,1.4086002972978191,8
16.369999999997024,26695.200569011999,1.4086034001271592,1.4086002972978191,1.408600589460288,8
16.370999999997025,26695.201631104999,1.4086034001271592,1.408600589460288,1.4086008753616517,8
16.371999999997026,26695.202679368002,1.4086034001271592,1.4086008753616517,1.4086011554520195,8
16.372999999997027,26695.203740716999,1.4086034001271592,1.4086011554520195,1.4086014301099135,8
16.373999999997029,26695.204798802999,1.4086034001271592,1.4086014301099135,1.4086016996486148,8
16.37499999999703,26695.205856779001,1.4086034001271592,1.4086016996486148,1.4086019643223437,8
16.375999999997031,26695.206915649,1.4086034001271592,1.4086019643223437,1.4086022243322405,8
16.376999999997032,26695.207974322999,1.4086034001271592,1.4086022243322405,1.4086024798321177,8
16.377999999997034,26695.209003323002,1.4086034001271592,1.4086024798321177,1.4086027309339624,8
16.378999999997035,26695.210065533,1.4086034001271592,1.4086027309339624,1.4086029777131668,8
16.379999999997036,26695.211114531001,1.4086034001271592,1.4086029777131668,1.4086032202134771,8
16.380999999997037,26695.212176829002,1.4086034001271592,1.4086032202134771,1.4086034584516458,8
16.381999999997038,26695.213234186998,1.4086034001271592,1.4086034584516458,1.4086036924217848,8
16.38299999999704,26695.214282796001,1.4086034001271592,1.4086036924217848,1.4086039220994129,8
16.383999999997041,26695.215335765999,1.4086034001271592,1.4086039220994129,1.4086041474451982,8
16.384999999997042,26695.216387433,1.4086034001271592,1.4086041474451982,1.4086043684083984,8
16.385999999997043,26695.217439377,1.4086034001271592,1.4086043684083984,1.4086045849300011,8
16.386999999997045,26695.218500871,1.4086034001271592,1.4086045849300011,1.4086047969455713,8
16.387999999997046,26695.219549481,1.4086034001271592,1.4086047969455713,1.4086050043878147,8
16.388999999997047,26695.220601008001,1.4086034001271592,1.4086050043878147,1.4086052071888644,8
16.389999999997048,26695.221663028002,1.4086034001271592,1.4086052071888644,1.4086054052823038,8
16.390999999997049,26695.222711373,1.4086034001271592,1.4086054052823038,1.4086055986049353,8
16.391999999997051,26695.223763524002,1.4086034001271592,1.4086055986049353,1.408605787098308,8
16.392999999997052,26695.224815587,1.4086034001271592,1.408605787098308,1.408605970710018,8
16.393999999997053,26695.225876855999,1.4086034001271592,1.408605970710018,1.4086061493947941,8
16.394999999997054,26695.226934683,1.4086034001271592,1.4086061493947941,1.408606323115382,8
16.395999999997056,26695.227984631001,1.4086034001271592,1.408606323115382,1.408606491843243,8
16.396999999997057,26695.229016312001,1.4086034001271592,1.408606491843243,1.4086066555590799,8
16.397999999997058,26695.230073638999,1.4086034001271592,1.4086066555590799,1.4086068142532038,8
16.398999999997059,26695.231122341,1.4086034001271592,1.4086068142532038,1.4086069679257558,8
16.39999999999706,26695.232174010001,1.4086034001271592,1.4086069679257558,1.4086071165867993,8
16.400999999997062,26695.233226476001,1.4086034001271592,1.4086071165867993,1.4086072602562911,8
16.401999999997063,26695.234288448999,1.4086034001271592,1.4086072602562911,1.40860739896395,8
16.402999999997064,26695.235336941001,1.4086034001271592,1.40860739896395,1.4086075327490311,8
16.403999999997065,26695.236398994999,1.4086034001271592,1.4086075327490311,1.4086076616600181,8
16.404999999997067,26695.237447373001,1.4086034001271592,1.4086076616600181,1.4086077857542474,8
16.405999999997068,26695.238499858999,1.4086034001271592,1.4086077857542474,1.4086079050974714,8
16.406999999997069,26695.239560795999,1.4086034001271592,1.4086079050974714,1.4086080197633728,8
16.40799999999707,26695.240609820001,1.4086034001271592,1.4086080197633728,1.4086081298330395,8
16.408999999997071,26695.241662557,1.4086034001271592,1.4086081298330395,1.4086082353944074,8
16.409999999997073,26695.242714501001,1.4086034001271592,1.4086082353944074,1.4086083365416806,8
16.410999999997074,26695.243775915002,1.4086034001271592,1.4086083365416806,1.408608433374736,8
16.411999999997075,26695.244961419001,1.4086034001271592,1.408608433374736,1.4086085259985184,8
16.412999999997076,26695.246131087999,1.4086034001271592,1.4086085259985184,1.4086086145224344,8
16.413999999997078,26695.247190333001,1.4086034001271592,1.4086086145224344,1.4086086990597473,8
16.414999999997079,26695.248284337002,1.4086034001271592,1.4086086990597473,1.4086087797269817,8
16.41599999999708,26695.249335246001,1.4086034001271592,1.4086087797269817,1.4086088566433392,8
16.416999999997081,26695.250397839001,1.4086034001271592,1.4086088566433392,1.4086089299301305,8
16.417999999997082,26695.251448142,1.4086034001271592,1.4086089299301305,1.4086089997102276,8
16.418999999997084,26695.252500479,1.4086034001271592,1.4086089997102276,1.4086090661075374,8
16.419999999997085,26695.253554606999,1.4086034001271592,1.4086090661075374,1.4086091292465013,8
16.420999999997086,26695.254607921001,1.4086034001271592,1.4086091292465013,1.4086091892516195,8
16.421999999997087,26695.255661707,1.4086034001271592,1.4086091892516195,1.4086092462470055,8
16.422999999997089,26695.256715454001,1.4086034001271592,1.4086092462470055,1.4086093003559683,8
16.42399999999709,26695.257769544001,1.4086034001271592,1.4086093003559683,1.4086093517006253,8
16.424999999997091,26695.258823587999,1.4086034001271592,1.4086093517006253,1.4086094004015457,8
16.425999999997092,26695.259877468001,1.4086034001271592,1.4086094004015457,1.4086094465774242,8
16.426999999997093,26695.260946459999,1.4086034001271592,1.4086094465774242,1.4086094903447857,8
16.427999999997095,26695.261995460001,1.4086034001271592,1.4086094903447857,1.4086095318177201,8
16.428999999997096,26695.263011723,1.4086034001271592,1.4086095318177201,1.4086095711076463,8
16.429999999997097,26695.264064505998,1.4086034001271592,1.4086095711076463,1.4086096083231057,8
16.430999999997098,26695.265117794999,1.4086034001271592,1.4086096083231057,1.4086096435695836,8
16.4319999999971,26695.266171937001,1.4086034001271592,1.4086096435695836,1.4086096769493581,8
16.432999999997101,26695.267225356001,1.4086034001271592,1.4086096769493581,1.4086097085613738,8
16.433999999997102,26695.268279929001,1.4086034001271592,1.4086097085613738,1.4086097385011411,8
16.434999999997103,26695.269332567001,1.4086034001271592,1.4086097385011411,1.4086097668606588,8
16.435999999997104,26695.270385729,1.4086034001271592,1.4086097668606588,1.4086097937283584,8
16.436999999997106,26695.271438678999,1.4086034001271592,1.4086097937283584,1.4086098191890695,8
16.437999999997107,26695.272448683001,1.4086034001271592,1.4086098191890695,1.408609843324004,8
16.438999999997108,26695.273502520999,1.4086034001271592,1.408609843324004,1.408609866210758,8
16.439999999997109,26695.274555954999,1.4086034001271592,1.408609866210758,1.4086098879233311,8
16.440999999997111,26695.275609377,1.4086034001271592,1.4086098879233311,1.4086099085321591,8
16.441999999997112,26695.276663208999,1.4086034001271592,1.4086099085321591,1.4086099281041611,8
16.442999999997113,26695.277715623,1.4086034001271592,1.4086099281041611,1.4086099467027988,8
16.443999999997114,26695.278769493001,1.4086034001271592,1.4086099467027988,1.4086099643881471,8
16.444999999997115,26695.279822883,1.4086034001271592,1.4086099643881471,1.4086099812169728,8
16.445999999997117,26695.280887188001,1.4086034001271592,1.4086099812169728,1.4086099972428228,8
16.446999999997118,26695.281936395,1.4086034001271592,1.4086099972428228,1.4086100125161194,8
16.447999999997119,26695.282997908998,1.4086034001271592,1.4086100125161194,1.4086100270842614,8
16.44899999999712,26695.284019687999,1.4086034001271592,1.4086100270842614,1.4086100409917299,8
16.449999999997122,26695.285068467001,1.4086034001271592,1.4086100409917299,1.4086100542801985,8
16.450999999997123,26695.286120933,1.4086034001271592,1.4086100542801985,1.4086100669886461,8
16.451999999997124,26695.287175335001,1.4086034001271592,1.4086100669886461,1.4086100791534728,8
16.452999999997125,26695.288226394001,1.4086034001271592,1.4086100791534728,1.4086100908086157,8
16.453999999997126,26695.289277888998,1.4086034001271592,1.4086100908086157,1.4086101019856667,8
16.454999999997128,26695.290329807001,1.4086034001271592,1.4086101019856667,1.4086101127139892,8
16.455999999997129,26695.291381935,1.4086034001271592,1.4086101127139892,1.4086101230208345,8
16.45699999999713,26695.29243387,1.4086034001271592,1.4086101230208345,1.4086101329314575,8
16.457999999997131,26695.293496096001,1.4086034001271592,1.4086101329314575,1.4086101424692294,8
16.458999999997133,26695.294554368,1.4086034001271592,1.4086101424692294,1.4086101516557494,8
16.459999999997134,26695.295603437,1.4086034001271592,1.4086101516557494,1.4086101605109533,8
16.460999999997135,26695.296656691,1.4086034001271592,1.4086101605109533,1.4086101690532193,8
16.461999999997136,26695.297708118,1.4086034001271592,1.4086101690532193,1.4086101772994704,8
16.462999999997137,26695.298770558002,1.4086034001271592,1.4086101772994704,1.4086101852652735,8
16.463999999997139,26695.299828648,1.4086034001271592,1.4086101852652735,1.4086101929649351,8
16.46499999999714,26695.300886524001,1.4086034001271592,1.4086101929649351,1.4086102004115926,8
16.465999999997141,26695.301944618001,1.4086034001271592,1.4086102004115926,1.4086102076173026,8
16.466999999997142,26695.302994733,1.4086034001271592,1.4086102076173026,1.4086102145931243,8
16.467999999997144,26695.304003690999,1.4086034001271592,1.4086102145931243,1.4086102213491989,8
16.468999999997145,26695.305055805999,1.4086034001271592,1.4086102213491989,1.4086102278948258,8
16.469999999997146,26695.306108076002,1.4086034001271592,1.4086102278948258,1.4086102342385338,8
16.470999999997147,26695.307169808999,1.4086034001271592,1.4086102342385338,1.4086102403881486,8
16.471999999997148,26695.308228245001,1.4086034001271592,1.4086102403881486,1.4086102463508563,8
16.47299999999715,26695.309287069998,1.4086034001271592,1.4086102463508563,1.4086102521332626,8
16.473999999997151,26695.310345419999,1.4086034001271592,1.4086102521332626,1.4086102577414492,8
16.474999999997152,26695.311394519002,1.4086034001271592,1.4086102577414492,1.4086102631810249,8
16.475999999997153,26695.312456021002,1.4086034001271592,1.4086102631810249,1.4086102684571742,8
16.476999999997155,26695.31350525,1.4086034001271592,1.4086102684571742,1.4086102735747017,8
16.477999999997156,26695.314558025999,1.4086034001271592,1.4086102735747017,1.4086102785380739,8
16.478999999997157,26695.315609517998,1.4086034001271592,1.4086102785380739,1.4086102833514569,8
16.479999999997158,26695.316661174002,1.4086034001271592,1.4086102833514569,1.408610288018751,8
16.480999999997159,26695.317823855999,1.4086034001271592,1.408610288018751,1.408610292543623,8
16.481999999997161,26695.318866041998,1.4086034001271592,1.408610292543623,1.4086102969295351,8
16.482999999997162,26695.319927975001,1.4086034001271592,1.4086102969295351,1.408610301179771,8
16.483999999997163,26695.320981766999,1.4086034001271592,1.408610301179771,1.4086103052974601,8
16.484999999997164,26695.322132005,1.4086034001271592,1.4086103052974601,1.4086103092855988,8
16.485999999997166,26695.323183883,1.4086034001271592,1.4086103092855988,1.4086103131470695,8
16.486999999997167,26695.324239308,1.4086034001271592,1.4086103131470695,1.4086103168846575,8
16.487999999997168,26695.325290605,1.4086034001271592,1.4086103168846575,1.4086103205010667,8
16.488999999997169,26695.326342682001,1.4086034001271592,1.4086103205010667,1.408610323998932,8
16.48999999999717,26695.327403906002,1.4086034001271592,1.408610323998932,1.4086103273808317,8
16.490999999997172,26695.328452295002,1.4086034001271592,1.4086103273808317,1.4086103306492965,8
16.491999999997173,26695.329513326,1.4086034001271592,1.4086103306492965,1.4086103338068192,8
16.492999999997174,26695.330562292998,1.4086034001271592,1.4086103338068192,1.4086103368558613,8
16.493999999997175,26695.331623353999,1.4086034001271592,1.4086103368558613,1.408610339798859,8
16.494999999997177,26695.332672189001,1.4086034001271592,1.408610339798859,1.4086103426382282,8
16.495999999997178,26695.333724364002,1.4086034001271592,1.4086103426382282,1.4086103453763683,8
16.496999999997179,26695.334970987999,1.4086034001271592,1.4086103453763683,1.4086103480156662,8
16.49799999999718,26695.336013397002,1.4086034001271592,1.4086103480156662,1.408610350558497,8
16.498999999997181,26695.337071310001,1.4086034001271592,1.408610350558497,1.4086103530072269,8
16.499999999997183,26695.338120412001,1.4086034001271592,1.4086103530072269,1.4086103553642131,8
16.500999999997184,26695.339172561002,1.4086034001271592,1.4086103553642131,1.4086103576318052,8
16.501999999997185,26695.340234347001,1.4086034001271592,1.4086103576318052,1.4086103598123441,8
16.502999999997186,26695.341282607002,1.4086034001271592,1.4086103598123441,1.4086103619081618,8
16.503999999997188,26695.342335559999,1.4086034001271592,1.4086103619081618,1.408610363921581,8
16.504999999997189,26695.343396855002,1.4086034001271592,1.408610363921581,1.4086103658549129,8
16.50599999999719,26695.344454680999,1.4086034001271592,1.4086103658549129,1.4086103677104571,8
16.506999999997191,26695.345503683999,1.4086034001271592,1.4086103677104571,1.4086103694904983,8
16.507999999997192,26695.346555533,1.4086034001271592,1.4086103694904983,1.4086103711973061,8
16.508999999997194,26695.347607534,1.4086034001271592,1.4086103711973061,1.4086103728331323,8
16.509999999997195,26695.348659689,1.4086034001271592,1.4086103728331323,1.4086103744002085,8
16.510999999997196,26695.349710868999,1.4086034001271592,1.4086103744002085,1.4086103759007451,8
16.511999999997197,26695.350762850001,1.4086034001271592,1.4086103759007451,1.4086103773369285,8
16.512999999997199,26695.351814392001,1.4086034001271592,1.4086103773369285,1.408610378710919,8
16.5139999999972,26695.352875258999,1.4086034001271592,1.408610378710919,1.4086103800248493,8
16.514999999997201,26695.353924121999,1.4086034001271592,1.4086103800248493,1.4086103812808222,8
16.515999999997202,26695.354976081999,1.4086034001271592,1.4086103812808222,1.4086103824809084,8
16.516999999997203,26695.356003252,1.4086034001271592,1.4086103824809084,1.4086103836271453,8
16.517999999997205,26695.357064831001,1.4086034001271592,1.4086103836271453,1.4086103847215345,8
16.518999999997206,26695.358113228998,1.4086034001271592,1.4086103847215345,1.408610385766041,8
16.519999999997207,26695.359174142999,1.4086034001271592,1.408610385766041,1.4086103867625908,8
16.520999999997208,26695.360222609001,1.4086034001271592,1.4086103867625908,1.40861038771307,8
16.52199999999721,26695.361274858999,1.4086034001271592,1.40861038771307,1.4086103886193237,8
16.522999999997211,26695.362327047002,1.4086034001271592,1.4086103886193237,1.4086103894831541,8
16.523999999997212,26695.363388174999,1.4086034001271592,1.4086103894831541,1.4086103903063198,8
16.524999999997213,26695.364445768999,1.4086034001271592,1.4086103903063198,1.4086103910905354,8
16.525999999997214,26695.365494465001,1.4086034001271592,1.4086103910905354,1.4086103918374697,8
16.526999999997216,26695.366555491,1.4086034001271592,1.4086103918374697,1.4086103925487461,8
16.527999999997217,26695.367604767001,1.4086034001271592,1.4086103925487461,1.4086103932259413,8
16.528999999997218,26695.368656488001,1.4086034001271592,1.4086103932259413,1.408610393870585,8
16.529999999997219,26695.369708597002,1.4086034001271592,1.408610393870585,1.4086103944841599,8
16.530999999997221,26695.370761861999,1.4086034001271592,1.4086103944841599,1.4086103950681017,8
16.531999999997222,26695.371813663001,1.4086034001271592,1.4086103950681017,1.4086103956237983,8
16.532999999997223,26695.372874733999,1.4086034001271592,1.4086103956237983,1.4086103961525906,8
16.533999999997224,26695.373932319999,1.4086034001271592,1.4086103961525906,1.4086103966557724,8
16.534999999997225,26695.374990627999,1.4086034001271592,1.4086103966557724,1.4086103971345905,8
16.535999999997227,26695.376003865,1.4086034001271592,1.4086103971345905,1.4086103975902451,8
16.536999999997228,26695.377065307999,1.4086034001271592,1.4086103975902451,1.4086103980238909,8
16.537999999997229,26695.378122912,1.4086034001271592,1.4086103980238909,1.4086103984366365,8
16.53899999999723,26695.379171534001,1.4086034001271592,1.4086103984366365,1.408610398829546,8
16.539999999997232,26695.380224282999,1.4086034001271592,1.408610398829546,1.4086103992036392,8
16.540999999997233,26695.381278594999,1.4086034001271592,1.4086103992036392,1.4086103995598926,8
16.541999999997234,26695.382328963999,1.4086034001271592,1.4086103995598926,1.4086103998992401,8
16.542999999997235,26695.383391455001,1.4086034001271592,1.4086103998992401,1.4086104002225737,8
16.543999999997236,26695.384440525999,1.4086034001271592,1.4086104002225737,1.4086104005307447,8
16.544999999997238,26695.385492144,1.4086034001271592,1.4086104005307447,1.4086104008245648,8
16.545999999997239,26695.386553344,1.4086034001271592,1.4086104008245648,1.4086104011048066,8
16.54699999999724,26695.387603181,1.4086034001271592,1.4086104011048066,1.4086104013722054,8
16.547999999997241,26695.388654833001,1.4086034001271592,1.4086104013722054,1.4086104016274597,8
