sim_time,monotonic_time,target,q_before,q_after,mode
16.236999999996861,29508.220225410001,1.4086034001271592,1.4086113864719514,1.4086112654703054,8
16.237999999996862,29508.221277304001,1.4086034001271592,1.4086112654703054,1.4086111095867349,8
16.238999999996864,29508.222339324999,1.4086034001271592,1.4086111095867349,1.4086109234062474,8
16.239999999996865,29508.223388040999,1.4086034001271592,1.4086109234062474,1.4086107116601885,8
16.240999999996866,29508.224440441001,1.4086034001271592,1.4086107116601885,1.4086104791222049,8
16.241999999996867,29508.225492181002,1.4086034001271592,1.4086104791222049,1.4086102305151946,8
16.242999999996869,29508.226543919998,1.4086034001271592,1.4086102305151946,1.4086099704298798,8
16.24399999999687,29508.227605748001,1.4086034001271592,1.4086099704298798,1.4086097032552447,8
16.244999999996871,29508.228664172999,1.4086034001271592,1.4086097032552447,1.4086094331207666,8
16.245999999996872,29508.229712695,1.4086034001271592,1.4086094331207666,1.4086091638501046,8
16.246999999996873,29508.230765048,1.4086034001271592,1.4086091638501046,1.4086088989257093,8
16.247999999996875,29508.231817276999,1.4086034001271592,1.4086088989257093,1.4086086414636607,8
16.248999999996876,29508.232869322001,1.4086034001271592,1.4086086414636607,1.4086083941979264,8
16.249999999996877,29508.233921138999,1.4086034001271592,1.4086083941979264,1.4086081594731574,8
16.250999999996878,29508.234982702001,1.4086034001271592,1.4086081594731574,1.4086079392450899,8
16.25199999999688,29508.236003245998,1.4086034001271592,1.4086079392450899,1.4086077350876056,8
16.252999999996881,29508.237065007001,1.4086034001271592,1.4086077350876056,1.4086075482055034,8
16.253999999996882,29508.238113545001,1.4086034001271592,1.4086075482055034,1.4086073794520584,8
16.254999999996883,29508.239176298001,1.4086034001271592,1.4086073794520584,1.4086072293504797,8
16.255999999996884,29508.24023453,1.4086034001271592,1.4086072293504797,1.4086070981184271,8
16.256999999996886,29508.241283176001,1.4086034001271592,1.4086070981184271,1.4086069856948,8
16.257999999996887,29508.242345229999,1.4086034001271592,1.4086069856948,1.4086068917680794,8
16.258999999996888,29508.243396975999,1.4086034001271592,1.4086068917680794,1.4086068158055669,8
16.259999999996889,29508.244446897999,1.4086034001271592,1.4086068158055669,1.4086067570829339,8
16.260999999996891,29508.245499909001,1.4086034001271592,1.4086067570829339,1.4086067147135661,8
16.261999999996892,29508.246562479999,1.4086034001271592,1.4086067147135661,1.4086066876772545,8
16.262999999996893,29508.247620463,1.4086034001271592,1.4086066876772545,1.4086066748478534,8
16.263999999996894,29508.248668971999,1.4086034001271592,1.4086066748478534,1.4086066750195894,8
16.264999999996895,29508.249730355001,1.4086034001271592,1.4086066750195894,1.4086066869317646,8
16.265999999996897,29508.250778804999,1.4086034001271592,1.4086066869317646,1.4086067092916597,8
16.266999999996898,29508.251831100999,1.4086034001271592,1.4086067092916597,1.4086067407954872,8
16.267999999996899,29508.252892699998,1.4086034001271592,1.4086067407954872,1.4086067801473023,8
16.2689999999969,29508.253951261999,1.4086034001271592,1.4086067801473023,1.4086068260758149,8
16.269999999996902,29508.255016259998,1.4086034001271592,1.4086068260758149,1.4086068773490881,8
16.270999999996903,29508.256074448,1.4086034001271592,1.4086068773490881,1.4086069327871444,8
16.271999999996904,29508.257132862,1.4086034001271592,1.4086069327871444,1.4086069912725265,8
16.272999999996905,29508.258190967001,1.4086034001271592,1.4086069912725265,1.4086070517588845,8
16.273999999996906,29508.259240708001,1.4086034001271592,1.4086070517588845,1.4086071132776876,8
16.274999999996908,29508.260294586002,1.4086034001271592,1.4086071132776876,1.4086071749431677,8
16.275999999996909,29508.261344523999,1.4086034001271592,1.4086071749431677,1.4086072359556192,8
16.27699999999691,29508.262406509999,1.4086034001271592,1.4086072359556192,1.4086072956031894,8
16.277999999996911,29508.263454757001,1.4086034001271592,1.4086072956031894,1.4086073532622978,8
16.278999999996913,29508.264507301999,1.4086034001271592,1.4086073532622978,1.4086074083968274,8
16.279999999996914,29508.265569332001,1.4086034001271592,1.4086074083968274,1.4086074605562338,8
16.280999999996915,29508.266618672998,1.4086034001271592,1.4086074605562338,1.4086075093727128,8
16.281999999996916,29508.267670804998,1.4086034001271592,1.4086075093727128,1.4086075545575694,8
16.282999999996917,29508.268722160999,1.4086034001271592,1.4086075545575694,1.4086075958969198,8
16.283999999996919,29508.269785102999,1.4086034001271592,1.4086075958969198,1.4086076332468604,8
16.28499999999692,29508.270834020001,1.4086034001271592,1.4086076332468604,1.4086076665282217,8
16.285999999996921,29508.271893321999,1.4086034001271592,1.4086076665282217,1.4086076957210234,8
16.286999999996922,29508.272940941999,1.4086034001271592,1.4086076957210234,1.4086077208587366,8
16.287999999996924,29508.274008896002,1.4086034001271592,1.4086077208587366,1.4086077420224485,8
16.288999999996925,29508.275019925,1.4086034001271592,1.4086077420224485,1.408607759335017,8
16.289999999996926,29508.276072446999,1.4086034001271592,1.408607759335017,1.408607772955293,8
16.290999999996927,29508.277124863002,1.4086034001271592,1.408607772955293,1.4086077830724786,8
16.291999999996928,29508.278186064999,1.4086034001271592,1.4086077830724786,1.4086077899006797,8
16.29299999999693,29508.279235365,1.4086034001271592,1.4086077899006797,1.4086077936737038,8
16.293999999996931,29508.280287723999,1.4086034001271592,1.4086077936737038,1.4086077946401423,8
16.294999999996932,29508.281349829002,1.4086034001271592,1.4086077946401423,1.4086077930587735,8
16.295999999996933,29508.282408638999,1.4086034001271592,1.4086077930587735,1.4086077891943074,8
16.296999999996935,29508.283468010999,1.4086034001271592,1.4086077891943074,1.4086077833134951,8
16.297999999996936,29508.284516995998,1.4086034001271592,1.4086077833134951,1.4086077756816098,8
16.298999999996937,29508.285578341998,1.4086034001271592,1.4086077756816098,1.408607766559308,8
16.299999999996938,29508.286627786001,1.4086034001271592,1.408607766559308,1.4086077561998696,8
16.300999999996939,29508.287689024,1.4086034001271592,1.4086077561998696,1.4086077448468113,8
16.301999999996941,29508.288738175001,1.4086034001271592,1.4086077448468113,1.4086077327318669,8
16.302999999996942,29508.289801151001,1.4086034001271592,1.4086077327318669,1.4086077200733176,8
16.303999999996943,29508.290859276,1.4086034001271592,1.4086077200733176,1.408607707074661,8
16.304999999996944,29508.291917973002,1.4086034001271592,1.408607707074661,1.4086076939235963,8
16.305999999996946,29508.292976537999,1.4086034001271592,1.4086076939235963,1.408607680791309,8
16.306999999996947,29508.294012208,1.4086034001271592,1.408607680791309,1.4086076678320303,8
16.307999999996948,29508.295072338002,1.4086034001271592,1.4086076678320303,1.4086076551828484,8
16.308999999996949,29508.296120808001,1.4086034001271592,1.4086076551828484,1.4086076429637504,8
16.30999999999695,29508.297172265,1.4086034001271592,1.4086076429637504,1.4086076312778677,8
16.310999999996952,29508.298233947,1.4086034001271592,1.4086076312778677,1.4086076202119022,8
16.311999999996953,29508.299283296001,1.4086034001271592,1.4086076202119022,1.4086076098367095,8
16.312999999996954,29508.300335240001,1.4086034001271592,1.4086076098367095,1.4086076002080152,8
16.313999999996955,29508.301397022002,1.4086034001271592,1.4086076002080152,1.4086075913672431,8
16.314999999996957,29508.302446494999,1.4086034001271592,1.4086075913672431,1.4086075833424319,8
16.315999999996958,29508.303508075998,1.4086034001271592,1.4086075833424319,1.4086075761492218,8
16.316999999996959,29508.304556482999,1.4086034001271592,1.4086075761492218,1.4086075697918923,8
16.31799999999696,29508.305609337,1.4086034001271592,1.4086075697918923,1.4086075642644307,8
16.318999999996961,29508.306661133,1.4086034001271592,1.4086075642644307,1.4086075595516183,8
16.319999999996963,29508.307713288999,1.4086034001271592,1.4086075595516183,1.4086075556301179,8
16.320999999996964,29508.308765712001,1.4086034001271592,1.4086075556301179,1.4086075524695498,8
16.321999999996965,29508.309817990001,1.4086034001271592,1.4086075524695498,1.408607550033544,8
16.322999999996966,29508.310869642999,1.4086034001271592,1.408607550033544,1.4086075482807592,8
16.323999999996968,29508.311931194999,1.4086034001271592,1.4086075482807592,1.4086075471658592,8
16.324999999996969,29508.312990047001,1.4086034001271592,1.4086075471658592,1.40860754664044,8
16.32599999999697,29508.314002496001,1.4086034001271592,1.40860754664044,1.4086075466539005,8
16.326999999996971,29508.315063875001,1.4086034001271592,1.4086075466539005,1.4086075471542527,8
16.327999999996972,29508.316121925,1.4086034001271592,1.4086075471542527,1.4086075480888689,8
16.328999999996974,29508.317180228001,1.4086034001271592,1.4086075480888689,1.4086075494051604,8
16.329999999996975,29508.318239050001,1.4086034001271592,1.4086075494051604,1.4086075510511911,8
16.330999999996976,29508.319288473002,1.4086034001271592,1.4086075510511911,1.4086075529762201,8
16.331999999996977,29508.320340816001,1.4086034001271592,1.4086075529762201,1.4086075551311787,8
16.332999999996979,29508.321402941001,1.4086034001271592,1.4086075551311787,1.4086075574690793,8
16.33399999999698,29508.322460956999,1.4086034001271592,1.4086075574690793,1.4086075599453598,8
16.334999999996981,29508.323510300001,1.4086034001271592,1.4086075599453598,1.4086075625181664,8
16.335999999996982,29508.324562206999,1.4086034001271592,1.4086075625181664,1.4086075651485759,8
16.336999999996983,29508.325624212001,1.4086034001271592,1.4086075651485759,1.4086075678007624,8
16.337999999996985,29508.326759535001,1.4086034001271592,1.4086075678007624,1.4086075704421115,8
16.338999999996986,29508.327801724001,1.4086034001271592,1.4086075704421115,1.4086075730432859,8
16.339999999996987,29508.328853292001,1.4086034001271592,1.4086075730432859,1.4086075755782457,8
16.340999999996988,29508.329980162998,1.4086034001271592,1.4086075755782457,1.4086075780242298,8
16.34199999999699,29508.331097728002,1.4086034001271592,1.4086075780242298,1.4086075803616998,8
16.342999999996991,29508.332171934999,1.4086034001271592,1.4086075803616998,1.4086075825742526,8
16.343999999996992,29508.333219501001,1.4086034001271592,1.4086075825742526,1.4086075846485051,8
16.344999999996993,29508.334301684001,1.4086034001271592,1.4086075846485051,1.4086075865739554,8
16.345999999996994,29508.335344644001,1.4086034001271592,1.4086075865739554,1.408607588342824,8
16.346999999996996,29508.336396121998,1.4086034001271592,1.408607588342824,1.4086075899498793,8
16.347999999996997,29508.337457578,1.4086034001271592,1.4086075899498793,1.4086075913922509,8
16.348999999996998,29508.338506599001,1.4086034001271592,1.4086075913922509,1.4086075926692336,8
16.349999999996999,29508.339558318999,1.4086034001271592,1.4086075926692336,1.4086075937820854,8
16.350999999997001,29508.340610343999,1.4086034001271592,1.4086075937820854,1.4086075947338235,8
16.351999999997002,29508.341671612001,1.4086034001271592,1.4086075947338235,1.4086075955290185,8
16.352999999997003,29508.342721885001,1.4086034001271592,1.4086075955290185,1.4086075961735924,8
16.353999999997004,29508.343773319,1.4086034001271592,1.4086075961735924,1.4086075966746201,8
16.354999999997005,29508.344826861001,1.4086034001271592,1.4086075966746201,1.4086075970401362,8
16.355999999997007,29508.345879124001,1.4086034001271592,1.4086075970401362,1.4086075972789505,8
16.356999999997008,29508.346940298001,1.4086034001271592,1.4086075972789505,1.4086075974004724,8
16.357999999997009,29508.347998336001,1.4086034001271592,1.4086075974004724,1.4086075974145458,8
16.35899999999701,29508.349013321,1.4086034001271592,1.4086075974145458,1.4086075973312941,8
16.359999999997012,29508.350071221001,1.4086034001271592,1.4086075973312941,1.4086075971609777,8
16.360999999997013,29508.351120834999,1.4086034001271592,1.4086075971609777,1.4086075969138641,8
16.361999999997014,29508.352182584,1.4086034001271592,1.4086075969138641,1.4086075966001093,8
16.362999999997015,29508.353231878002,1.4086034001271592,1.4086075966001093,1.4086075962296534,8
16.363999999997016,29508.354284076999,1.4086034001271592,1.4086075962296534,1.408607595812128,8
16.364999999997018,29508.355336019999,1.4086034001271592,1.408607595812128,1.408607595356776,8
16.365999999997019,29508.356387919001,1.4086034001271592,1.408607595356776,1.4086075948723842,8
16.36699999999702,29508.357449293999,1.4086034001271592,1.4086075948723842,1.4086075943672263,8
16.367999999997021,29508.358498128,1.4086034001271592,1.4086075943672263,1.4086075938490192,8
16.368999999997023,29508.359560012999,1.4086034001271592,1.4086075938490192,1.4086075933248883,8
16.369999999997024,29508.360609042,1.4086034001271592,1.4086075933248883,1.4086075928013433,8
16.370999999997025,29508.361660683,1.4086034001271592,1.4086075928013433,1.4086075922842636,8
16.371999999997026,29508.362722104001,1.4086034001271592,1.4086075922842636,1.4086075917788921,8
16.372999999997027,29508.363780864001,1.4086034001271592,1.4086075917788921,1.4086075912898366,8
16.373999999997029,29508.364829769002,1.4086034001271592,1.4086075912898366,1.4086075908210791,8
16.37499999999703,29508.365891284,1.4086034001271592,1.4086075908210791,1.40860759037599,8
16.375999999997031,29508.366950182,1.4086034001271592,1.40860759037599,1.4086075899573489,8
16.376999999997032,29508.368014266998,1.4086034001271592,1.4086075899573489,1.4086075895673698,8
16.377999999997034,29508.369072983001,1.4086034001271592,1.4086075895673698,1.4086075892077301,8
16.378999999997035,29508.370130630999,1.4086034001271592,1.4086075892077301,1.4086075888796035,8
16.379999999997036,29508.371179751,1.4086034001271592,1.4086075888796035,1.4086075885836944,8
16.380999999997037,29508.372232155001,1.4086034001271592,1.4086075885836944,1.4086075883202755,8
16.381999999997038,29508.373284406,1.4086034001271592,1.4086075883202755,1.4086075880892257,8
16.38299999999704,29508.374336404999,1.4086034001271592,1.4086075880892257,1.408607587890069,8
16.383999999997041,29508.375388214001,1.4086034001271592,1.408607587890069,1.4086075877220143,8
16.384999999997042,29508.376440374999,1.4086034001271592,1.4086075877220143,1.4086075875839947,8
16.385999999997043,29508.377492328,1.4086034001271592,1.4086075875839947,1.4086075874747055,8
16.386999999997045,29508.378544612999,1.4086034001271592,1.4086075874747055,1.4086075873926418,8
16.387999999997046,29508.379606063001,1.4086034001271592,1.4086075873926418,1.408607587336135,8
16.388999999997047,29508.380664355998,1.4086034001271592,1.408607587336135,1.4086075873033868,8
16.389999999997048,29508.381713146999,1.4086034001271592,1.4086075873033868,1.4086075872925021,8
16.390999999997049,29508.382765228998,1.4086034001271592,1.4086075872925021,1.4086075873015205,8
16.391999999997051,29508.383817436999,1.4086034001271592,1.4086075873015205,1.4086075873284432,8
16.392999999997052,29508.384869460999,1.4086034001271592,1.4086075873284432,1.4086075873712602,8
16.393999999997053,29508.385931459001,1.4086034001271592,1.4086075873712602,1.4086075874279742,8
16.394999999997054,29508.386980554002,1.4086034001271592,1.4086075874279742,1.4086075874966213,8
16.395999999997056,29508.388017073001,1.4086034001271592,1.4086075874966213,1.4086075875752901,8
16.396999999997057,29508.389075874999,1.4086034001271592,1.4086075875752901,1.4086075876621389,8
16.397999999997058,29508.390124365,1.4086034001271592,1.4086075876621389,1.4086075877554092,8
16.398999999997059,29508.391186608998,1.4086034001271592,1.4086075877554092,1.4086075878534374,8
16.39999999999706,29508.392234829,1.4086034001271592,1.4086075878534374,1.4086075879546653,8
16.400999999997062,29508.393296530001,1.4086034001271592,1.4086075879546653,1.4086075880576472,8
16.401999999997063,29508.394329514998,1.4086034001271592,1.4086075880576472,1.4086075881610549,8
16.402999999997064,29508.395370995,1.4086034001271592,1.4086075881610549,1.4086075882636824,8
16.403999999997065,29508.396426464999,1.4086034001271592,1.4086075882636824,1.4086075883644473,8
16.404999999997067,29508.397477413,1.4086034001271592,1.4086075883644473,1.4086075884623912,8
16.405999999997068,29508.398539645001,1.4086034001271592,1.4086075884623912,1.4086075885566791,8
16.406999999997069,29508.399597857999,1.4086034001271592,1.4086075885566791,1.4086075886465965,8
16.40799999999707,29508.400646282,1.4086034001271592,1.4086075886465965,1.4086075887315463,8
16.408999999997071,29508.401698584999,1.4086034001271592,1.4086075887315463,1.4086075888110445,8
16.409999999997073,29508.402750964,1.4086034001271592,1.4086075888110445,1.408607588884714,8
16.410999999997074,29508.403802436002,1.4086034001271592,1.408607588884714,1.4086075889522798,8
16.411999999997075,29508.404854731001,1.4086034001271592,1.4086075889522798,1.4086075890135614,8
16.412999999997076,29508.405906782998,1.4086034001271592,1.4086075890135614,1.4086075890684666,8
16.413999999997078,29508.406968469,1.4086034001271592,1.4086075890684666,1.4086075891169838,8
16.414999999997079,29508.408004012999,1.4086034001271592,1.4086075891169838,1.4086075891591741,8
16.41599999999708,29508.409061128001,1.4086034001271592,1.4086075891591741,1.4086075891951642,8
16.416999999997081,29508.410113339,1.4086034001271592,1.4086075891951642,1.4086075892251386,8
16.417999999997082,29508.411165426998,1.4086034001271592,1.4086075892251386,1.4086075892493322,8
16.418999999997084,29508.412217089,1.4086034001271592,1.4086075892493322,1.4086075892680221,8
16.419999999997085,29508.413277764001,1.4086034001271592,1.4086075892680221,1.4086075892815213,8
16.420999999997086,29508.41432656,1.4086034001271592,1.4086075892815213,1.4086075892901715,8
16.421999999997087,29508.415378746999,1.4086034001271592,1.4086075892901715,1.4086075892943362,8
16.422999999997089,29508.416433049999,1.4086034001271592,1.4086075892943362,1.408607589294395,8
16.42399999999709,29508.417483970999,1.4086034001271592,1.408607589294395,1.4086075892907377,8
16.424999999997091,29508.418536149002,1.4086034001271592,1.4086075892907377,1.4086075892837586,8
16.425999999997092,29508.419587691002,1.4086034001271592,1.4086075892837586,1.4086075892738519,8
16.426999999997093,29508.420640339998,1.4086034001271592,1.4086075892738519,1.4086075892614074,8
16.427999999997095,29508.421692642001,1.4086034001271592,1.4086075892614074,1.4086075892468064,8
16.428999999997096,29508.422752145001,1.4086034001271592,1.4086075892468064,1.4086075892304182,8
16.429999999997097,29508.423807117,1.4086034001271592,1.4086075892304182,1.4086075892125967,8
16.430999999997098,29508.424861602001,1.4086034001271592,1.4086075892125967,1.4086075891936789,8
16.4319999999971,29508.425927388002,1.4086034001271592,1.4086075891936789,1.4086075891739815,8
16.432999999997101,29508.426975490998,1.4086034001271592,1.4086075891739815,1.4086075891538006,8
16.433999999997102,29508.428021362,1.4086034001271592,1.4086075891538006,1.4086075891334087,8
16.434999999997103,29508.429075011001,1.4086034001271592,1.4086075891334087,1.4086075891130554,8
16.435999999997104,29508.430126781001,1.4086034001271592,1.4086075891130554,1.4086075890929659,8
16.436999999997106,29508.431178457002,1.4086034001271592,1.4086075890929659,1.4086075890733414,8
16.437999999997107,29508.432230120001,1.4086034001271592,1.4086075890733414,1.4086075890543581,8
16.438999999997108,29508.433281926002,1.4086034001271592,1.4086075890543581,1.4086075890361687,8
16.439999999997109,29508.434334104,1.4086034001271592,1.4086075890361687,1.4086075890189023,8
16.440999999997111,29508.435386240999,1.4086034001271592,1.4086075890189023,1.4086075890026655,8
16.441999999997112,29508.436438617999,1.4086034001271592,1.4086075890026655,1.4086075889875429,8
16.442999999997113,29508.437490919001,1.4086034001271592,1.4086075889875429,1.4086075889735989,8
16.443999999997114,29508.438543442,1.4086034001271592,1.4086075889735989,1.4086075889608785,8
16.444999999997115,29508.439597705001,1.4086034001271592,1.4086075889608785,1.4086075889494083,8
16.445999999997117,29508.440652838999,1.4086034001271592,1.4086075889494083,1.4086075889391985,8
16.446999999997118,29508.441710683001,1.4086034001271592,1.4086075889391985,1.4086075889302443,8
16.447999999997119,29508.442766766999,1.4086034001271592,1.4086075889302443,1.4086075889225271,8
16.44899999999712,29508.44382452,1.4086034001271592,1.4086075889225271,1.4086075889160163,8
16.449999999997122,29508.444878573999,1.4086034001271592,1.4086075889160163,1.4086075889106704,8
16.450999999997123,29508.445933567,1.4086034001271592,1.4086075889106704,1.4086075889064389,8
16.451999999997124,29508.446988414998,1.4086034001271592,1.4086075889064389,1.4086075889032637,8
16.452999999997125,29508.448012403998,1.4086034001271592,1.4086075889032637,1.4086075889010801,8
16.453999999997126,29508.449067725,1.4086034001271592,1.4086075889010801,1.4086075888998184,8
16.454999999997128,29508.450124121999,1.4086034001271592,1.4086075888998184,1.4086075888994054,8
16.455999999997129,29508.451181174001,1.4086034001271592,1.4086075888994054,1.4086075888997651,8
16.45699999999713,29508.452235454999,1.4086034001271592,1.4086075888997651,1.4086075889008203,8
16.457999999997131,29508.453290501999,1.4086034001271592,1.4086075889008203,1.4086075889024927,8
16.458999999997133,29508.454346038001,1.4086034001271592,1.4086075889024927,1.4086075889047052,8
16.459999999997134,29508.455402988999,1.4086034001271592,1.4086075889047052,1.4086075889073815,8
16.460999999997135,29508.456459902001,1.4086034001271592,1.4086075889073815,1.4086075889104475,8
16.461999999997136,29508.457516500999,1.4086034001271592,1.4086075889104475,1.4086075889138319,8
16.462999999997137,29508.458571092,1.4086034001271592,1.4086075889138319,1.4086075889174663,8
16.463999999997139,29508.45962569,1.4086034001271592,1.4086075889174663,1.4086075889212861,8
16.46499999999714,29508.460681883,1.4086034001271592,1.4086075889212861,1.4086075889252307,8
16.465999999997141,29508.461739761002,1.4086034001271592,1.4086075889252307,1.408607588929244,8
16.466999999997142,29508.462796284999,1.4086034001271592,1.408607588929244,1.4086075889332743,8
16.467999999997144,29508.463853256999,1.4086034001271592,1.4086075889332743,1.4086075889372749,8
16.468999999997145,29508.464908082002,1.4086034001271592,1.4086075889372749,1.4086075889412033,8
16.469999999997146,29508.465965215,1.4086034001271592,1.4086075889412033,1.4086075889450225,8
16.470999999997147,29508.467009983,1.4086034001271592,1.4086075889450225,1.4086075889486998,8
16.471999999997148,29508.468065948,1.4086034001271592,1.4086075889486998,1.4086075889522074,8
16.47299999999715,29508.469122820999,1.4086034001271592,1.4086075889522074,1.4086075889555218,8
