sim_time,monotonic_time,target,q_before,q_after,mode
16.357999999997009,26762.006890305998,1.4086034001271592,1.4085108629600729,1.4085132362501172,8
16.35899999999701,26762.007948683,1.4086034001271592,1.4085132362501172,1.4085156684410796,8
16.359999999997012,26762.009016825999,1.4086034001271592,1.4085156684410796,1.4085181447580966,8
16.360999999997013,26762.010075061,1.4086034001271592,1.4085181447580966,1.4085206517751965,8
16.361999999997014,26762.011123550001,1.4086034001271592,1.4085206517751965,1.4085231773614892,8
16.362999999997015,26762.012185600001,1.4086034001271592,1.4085231773614892,1.4085257106216786,8
16.363999999997016,26762.013244198999,1.4086034001271592,1.4085257106216786,1.408528241832343,8
16.364999999997018,26762.014292956999,1.4086034001271592,1.408528241832343,1.4085307623752603,8
16.365999999997019,26762.015345431999,1.4086034001271592,1.4085307623752603,1.4085332646688984,8
16.36699999999702,26762.016398256001,1.4086034001271592,1.4085332646688984,1.4085357420990432,8
16.367999999997021,26762.017456321999,1.4086034001271592,1.4085357420990432,1.4085381889493997,8
16.368999999997023,26762.018506204,1.4086034001271592,1.4085381889493997,1.4085406003328753,8
16.369999999997024,26762.019563106998,1.4086034001271592,1.4085406003328753,1.4085429721241391,8
16.370999999997025,26762.020625582001,1.4086034001271592,1.4085429721241391,1.4085453008939506,8
16.371999999997026,26762.021684347001,1.4086034001271592,1.4085453008939506,1.4085475838456574,8
16.372999999997027,26762.022733379999,1.4086034001271592,1.4085475838456574,1.4085498187541825,8
16.373999999997029,26762.023785523001,1.4086034001271592,1.4085498187541825,1.4085520039077497,8
16.37499999999703,26762.024838199999,1.4086034001271592,1.4085520039077497,1.4085541380525326,8
16.375999999997031,26762.025901262001,1.4086034001271592,1.4085541380525326,1.4085562203403623,8
16.376999999997032,26762.026958442999,1.4086034001271592,1.4085562203403623,1.4085582502795813,8
16.377999999997034,26762.028004083,1.4086034001271592,1.4085582502795813,1.4085602276890878,8
16.378999999997035,26762.029066781,1.4086034001271592,1.4085602276890878,1.4085621526555889,8
16.379999999997036,26762.030125665999,1.4086034001271592,1.4085621526555889,1.4085640254940435,8
16.380999999997037,26762.03117532,1.4086034001271592,1.4085640254940435,1.408565846711257,8
16.381999999997038,26762.032237081999,1.4086034001271592,1.408565846711257,1.4085676169725676,8
16.38299999999704,26762.033295428999,1.4086034001271592,1.4085676169725676,1.4085693370715455,8
16.383999999997041,26762.034344865999,1.4086034001271592,1.4085693370715455,1.4085710079026121,8
16.384999999997042,26762.035406947001,1.4086034001271592,1.4085710079026121,1.4085726304364738,8
16.385999999997043,26762.036464867,1.4086034001271592,1.4085726304364738,1.4085742056982553,8
16.386999999997045,26762.037523673,1.4086034001271592,1.4085742056982553,1.4085757347482066,8
16.387999999997046,26762.038582026002,1.4086034001271592,1.4085757347482066,1.408577218664854,8
16.388999999997047,26762.039630701001,1.4086034001271592,1.408577218664854,1.4085786585304558,8
16.389999999997048,26762.040682924999,1.4086034001271592,1.4085786585304558,1.4085800554186236,8
16.390999999997049,26762.041735379,1.4086034001271592,1.4085800554186236,1.4085814103839638,8
16.391999999997051,26762.042798186001,1.4086034001271592,1.4085814103839638,1.4085827244535936,8
16.392999999997052,26762.043855997999,1.4086034001271592,1.4085827244535936,1.4085839986203847,8
16.393999999997053,26762.044915245999,1.4086034001271592,1.4085839986203847,1.4085852338377907,8
16.394999999997054,26762.045974043998,1.4086034001271592,1.4085852338377907,1.4085864310161083,8
16.395999999997056,26762.047013366999,1.4086034001271592,1.4085864310161083,1.4085875910200374,8
16.396999999997057,26762.048071673998,1.4086034001271592,1.4085875910200374,1.4085887146673943,8
16.397999999997058,26762.049120711999,1.4086034001271592,1.4085887146673943,1.4085898027288475,8
16.398999999997059,26762.050188563,1.4086034001271592,1.4085898027288475,1.4085908559285438,8
16.39999999999706,26762.051237788,1.4086034001271592,1.4085908559285438,1.4085918749455029,8
16.400999999997062,26762.052299415001,1.4086034001271592,1.4085918749455029,1.4085928604156581,8
16.401999999997063,26762.053358019999,1.4086034001271592,1.4085928604156581,1.4085938129344366,8
16.402999999997064,26762.054416800001,1.4086034001271592,1.4085938129344366,1.4085947330597703,8
16.403999999997065,26762.055465423,1.4086034001271592,1.4085947330597703,1.408595621315442,8
16.404999999997067,26762.056517273999,1.4086034001271592,1.408595621315442,1.4085964781946776,8
16.405999999997068,26762.057569098,1.4086034001271592,1.4085964781946776,1.4085973041639008,8
16.406999999997069,26762.058621953001,1.4086034001271592,1.4085973041639008,1.4085980996665768,8
16.40799999999707,26762.059674126998,1.4086034001271592,1.4085980996665768,1.4085988651270775,8
16.408999999997071,26762.060735775998,1.4086034001271592,1.4085988651270775,1.4085996009545101,8
16.409999999997073,26762.061784314999,1.4086034001271592,1.4085996009545101,1.4086003075464559,8
16.410999999997074,26762.062840666,1.4086034001271592,1.4086003075464559,1.4086009852925754,8
16.411999999997075,26762.063900927998,1.4086034001271592,1.4086009852925754,1.408601634578041,8
16.412999999997076,26762.064958776999,1.4086034001271592,1.408601634578041,1.4086022557867661,8
16.413999999997078,26762.066018500998,1.4086034001271592,1.4086022557867661,1.408602849304404,8
16.414999999997079,26762.067076871001,1.4086034001271592,1.408602849304404,1.4086034155210989,8
16.41599999999708,26762.068125983998,1.4086034001271592,1.4086034155210989,1.4086039548339715,8
16.416999999997081,26762.069187238001,1.4086034001271592,1.4086039548339715,1.4086044676493317,8
16.417999999997082,26762.070237857999,1.4086034001271592,1.4086044676493317,1.408604954384612,8
16.418999999997084,26762.071290567001,1.4086034001271592,1.408604954384612,1.4086054154700189,8
16.419999999997085,26762.072342717001,1.4086034001271592,1.4086054154700189,1.4086058513499071,8
16.420999999997086,26762.073396688,1.4086034001271592,1.4086058513499071,1.4086062624838778,8
16.421999999997087,26762.074453429999,1.4086034001271592,1.4086062624838778,1.4086066493476117,8
16.422999999997089,26762.075504429999,1.4086034001271592,1.4086066493476117,1.4086070124334462,8
16.42399999999709,26762.076567438999,1.4086034001271592,1.4086070124334462,1.4086073522507063,8
16.424999999997091,26762.077616331,1.4086034001271592,1.4086073522507063,1.4086076693258061,8
16.425999999997092,26762.078668254999,1.4086034001271592,1.4086076693258061,1.4086079642021325,8
16.426999999997093,26762.079730656002,1.4086034001271592,1.4086079642021325,1.4086082374397291,8
16.427999999997095,26762.080779221,1.4086034001271592,1.4086082374397291,1.4086084896147937,8
16.428999999997096,26762.081834344001,1.4086034001271592,1.4086084896147937,1.4086087213190095,8
16.429999999997097,26762.082899790999,1.4086034001271592,1.4086087213190095,1.4086089331587233,8
16.430999999997098,26762.083957072002,1.4086034001271592,1.4086089331587233,1.4086091257539901,8
16.4319999999971,26762.085019859001,1.4086034001271592,1.4086091257539901,1.4086092997374993,8
16.432999999997101,26762.086068658002,1.4086034001271592,1.4086092997374993,1.4086094557533992,8
16.433999999997102,26762.087121192999,1.4086034001271592,1.4086094557533992,1.4086095944560353,8
16.434999999997103,26762.088182422001,1.4086034001271592,1.4086095944560353,1.4086097165086178,8
16.435999999997104,26762.089240474001,1.4086034001271592,1.4086097165086178,1.4086098225818331,8
16.436999999997106,26762.090300061998,1.4086034001271592,1.4086098225818331,1.4086099133524121,8
16.437999999997107,26762.091358124999,1.4086034001271592,1.4086099133524121,1.4086099895016695,8
16.438999999997108,26762.092416112999,1.4086034001271592,1.4086099895016695,1.4086100517140248,8
16.439999999997109,26762.093466669001,1.4086034001271592,1.4086100517140248,1.4086101006755176,8
16.440999999997111,26762.094518114001,1.4086034001271592,1.4086101006755176,1.4086101370723276,8
16.441999999997112,26762.095577051001,1.4086034001271592,1.4086101370723276,1.408610161589307,8
16.442999999997113,26762.096636318998,1.4086034001271592,1.408610161589307,1.4086101749085358,8
16.443999999997114,26762.097694263,1.4086034001271592,1.4086101749085358,1.4086101777079081,8
16.444999999997115,26762.098752567999,1.4086034001271592,1.4086101777079081,1.408610170659754,8
16.445999999997117,26762.09980086,1.4086034001271592,1.408610170659754,1.4086101544295062,8
16.446999999997118,26762.100852791998,1.4086034001271592,1.4086101544295062,1.4086101296744142,8
16.447999999997119,26762.101914669001,1.4086034001271592,1.4086101296744142,1.4086100970423128,8
16.44899999999712,26762.102968389001,1.4086034001271592,1.4086100970423128,1.4086100571704478,8
16.449999999997122,26762.104020130999,1.4086034001271592,1.4086100571704478,1.4086100106843626,8
16.450999999997123,26762.105078477001,1.4086034001271592,1.4086100106843626,1.4086099581968479,8
16.451999999997124,26762.106127374998,1.4086034001271592,1.4086099581968479,1.4086099003069572,8
16.452999999997125,26762.107188295999,1.4086034001271592,1.4086099003069572,1.4086098375990912,8
16.453999999997126,26762.108237727,1.4086034001271592,1.4086098375990912,1.4086097706421488,8
16.454999999997128,26762.109299423999,1.4086034001271592,1.4086097706421488,1.4086096999887483,8
16.455999999997129,26762.110356165998,1.4086034001271592,1.4086096999887483,1.4086096261745191,8
16.45699999999713,26762.111406186999,1.4086034001271592,1.4086096261745191,1.4086095497174618,8
16.457999999997131,26762.112465785001,1.4086034001271592,1.4086095497174618,1.4086094711173787,8
16.458999999997133,26762.113516122001,1.4086034001271592,1.4086094711173787,1.4086093908553725,8
16.459999999997134,26762.114569378999,1.4086034001271592,1.4086093908553725,1.4086093093934133,8
16.460999999997135,26762.115628670999,1.4086034001271592,1.4086093093934133,1.4086092271739716,8
16.461999999997136,26762.116680026,1.4086034001271592,1.4086092271739716,1.4086091446197166,8
16.462999999997137,26762.117731594,1.4086034001271592,1.4086091446197166,1.4086090621332792,8
16.463999999997139,26762.118783238999,1.4086034001271592,1.4086090621332792,1.4086089800970758,8
16.46499999999714,26762.119835178,1.4086034001271592,1.4086089800970758,1.4086088988731931,8
16.465999999997141,26762.120887320001,1.4086034001271592,1.4086088988731931,1.4086088188033301,8
16.466999999997142,26762.121949919001,1.4086034001271592,1.4086088188033301,1.4086087402087974,8
16.467999999997144,26762.122999828,1.4086034001271592,1.4086087402087974,1.4086086633905688,8
16.468999999997145,26762.124020687999,1.4086034001271592,1.4086086633905688,1.4086085886293851,8
16.469999999997146,26762.125076447999,1.4086034001271592,1.4086085886293851,1.4086085161859077,8
16.470999999997147,26762.126124902999,1.4086034001271592,1.4086085161859077,1.4086084463009174,8
16.471999999997148,26762.127177827999,1.4086034001271592,1.4086084463009174,1.4086083791955588,8
16.47299999999715,26762.128229613001,1.4086034001271592,1.4086083791955588,1.408608315071626,8
16.473999999997151,26762.129281574998,1.4086034001271592,1.408608315071626,1.4086082541118869,8
16.474999999997152,26762.130342995999,1.4086034001271592,1.4086082541118869,1.408608196480446,8
16.475999999997153,26762.131393058,1.4086034001271592,1.408608196480446,1.4086081423231394,8
16.476999999997155,26762.132445634001,1.4086034001271592,1.4086081423231394,1.4086080917679624,8
16.477999999997156,26762.133506687998,1.4086034001271592,1.4086080917679624,1.4086080449255272,8
16.478999999997157,26762.134555592002,1.4086034001271592,1.4086080449255272,1.4086080018895453,8
16.479999999997158,26762.135617315998,1.4086034001271592,1.4086080018895453,1.408607962737336,8
16.480999999997159,26762.13667566,1.4086034001271592,1.408607962737336,1.4086079275303554,8
16.481999999997161,26762.137724895001,1.4086034001271592,1.4086079275303554,1.4086078963147455,8
16.482999999997162,26762.138776676002,1.4086034001271592,1.4086078963147455,1.4086078691219004,8
16.483999999997163,26762.139829291002,1.4086034001271592,1.4086078691219004,1.4086078459690468,8
16.484999999997164,26762.140890897001,1.4086034001271592,1.4086078459690468,1.4086078268598368,8
16.485999999997166,26762.141949420002,1.4086034001271592,1.4086078268598368,1.4086078117849523,8
16.486999999997167,26762.143014173998,1.4086034001271592,1.4086078117849523,1.4086078007227161,8
16.487999999997168,26762.144073985,1.4086034001271592,1.4086078007227161,1.4086077936397097,8
16.488999999997169,26762.14512216,1.4086034001271592,1.4086077936397097,1.4086077904913954,8
16.48999999999717,26762.146184556001,1.4086034001271592,1.4086077904913954,1.4086077912227406,8
16.490999999997172,26762.147234607,1.4086034001271592,1.4086077912227406,1.4086077957688423,8
16.491999999997173,26762.148293542999,1.4086034001271592,1.4086077957688423,1.4086078040555505,8
16.492999999997174,26762.149347016999,1.4086034001271592,1.4086078040555505,1.4086078160000883,8
16.493999999997175,26762.150398401001,1.4086034001271592,1.4086078160000883,1.4086078315116672,8
16.494999999997177,26762.151449954999,1.4086034001271592,1.4086078315116672,1.4086078504920974,8
16.495999999997178,26762.152502281999,1.4086034001271592,1.4086078504920974,1.4086078728363889,8
16.496999999997179,26762.153554465,1.4086034001271592,1.4086078728363889,1.4086078984333454,8
16.49799999999718,26762.154606439999,1.4086034001271592,1.4086078984333454,1.4086079271661469,8
16.498999999997181,26762.155658468,1.4086034001271592,1.4086079271661469,1.4086079589129212,8
16.499999999997183,26762.156710832998,1.4086034001271592,1.4086079589129212,1.4086079935473044,8
16.500999999997184,26762.157763151001,1.4086034001271592,1.4086079935473044,1.4086080309389863,8
16.501999999997185,26762.158824593,1.4086034001271592,1.4086080309389863,1.408608070954243,8
16.502999999997186,26762.159873615001,1.4086034001271592,1.408608070954243,1.4086081134564536,8
16.503999999997188,26762.160925593002,1.4086034001271592,1.4086081134564536,1.4086081583066019,8
16.504999999997189,26762.161977992,1.4086034001271592,1.4086081583066019,1.4086082053637616,8
16.50599999999719,26762.163020165,1.4086034001271592,1.4086082053637616,1.4086082544855645,8
16.506999999997191,26762.164075979999,1.4086034001271592,1.4086082544855645,1.4086083055286511,8
16.507999999997192,26762.165134352999,1.4086034001271592,1.4086083055286511,1.4086083583491043,8
16.508999999997194,26762.166183726,1.4086034001271592,1.4086083583491043,1.4086084128028638,8
16.509999999997195,26762.167235876001,1.4086034001271592,1.4086084128028638,1.4086084687461233,8
16.510999999997196,26762.168288118999,1.4086034001271592,1.4086084687461233,1.4086085260357084,8
16.511999999997197,26762.169341083001,1.4086034001271592,1.4086085260357084,1.408608584529436,8
16.512999999997199,26762.170392750999,1.4086034001271592,1.408608584529436,1.4086086440864549,8
16.5139999999972,26762.171454894,1.4086034001271592,1.4086086440864549,1.4086087045675675,8
16.514999999997201,26762.172504629001,1.4086034001271592,1.4086087045675675,1.4086087658355335,8
16.515999999997202,26762.173558293998,1.4086034001271592,1.4086087658355335,1.4086088277553539,8
16.516999999997203,26762.174613243002,1.4086034001271592,1.4086088277553539,1.4086088901945368,8
16.517999999997205,26762.175664652001,1.4086034001271592,1.4086088901945368,1.4086089530233457,8
16.518999999997206,26762.176726172998,1.4086034001271592,1.4086089530233457,1.4086090161150278,8
16.519999999997207,26762.177776707998,1.4086034001271592,1.4086090161150278,1.4086090793460273,8
16.520999999997208,26762.178839307999,1.4086034001271592,1.4086090793460273,1.408609142596178,8
16.52199999999721,26762.179898205999,1.4086034001271592,1.408609142596178,1.408609205748881,8
16.522999999997211,26762.180957054999,1.4086034001271592,1.408609205748881,1.4086092686912646,8
16.523999999997212,26762.182014133999,1.4086034001271592,1.4086092686912646,1.4086093313143275,8
16.524999999997213,26762.183065219,1.4086034001271592,1.4086093313143275,1.4086093935130672,8
16.525999999997214,26762.184117139001,1.4086034001271592,1.4086093935130672,1.4086094551865909,8
16.526999999997216,26762.185169232001,1.4086034001271592,1.4086094551865909,1.4086095162382124,8
16.527999999997217,26762.186221063999,1.4086034001271592,1.4086095162382124,1.4086095765755346,8
16.528999999997218,26762.187272752999,1.4086034001271592,1.4086095765755346,1.4086096361105171,8
16.529999999997219,26762.188325104002,1.4086034001271592,1.4086096361105171,1.4086096947595301,8
16.530999999997221,26762.189386492999,1.4086034001271592,1.4086096947595301,1.4086097524433949,8
16.531999999997222,26762.190435326,1.4086034001271592,1.4086097524433949,1.4086098090874128,8
16.532999999997223,26762.191487152999,1.4086034001271592,1.4086098090874128,1.4086098646213803,8
16.533999999997224,26762.192539543001,1.4086034001271592,1.4086098646213803,1.4086099189795938,8
16.534999999997225,26762.193592208001,1.4086034001271592,1.4086099189795938,1.4086099721008423,8
16.535999999997227,26762.194643661001,1.4086034001271592,1.4086099721008423,1.4086100239283905,8
16.536999999997228,26762.195695736998,1.4086034001271592,1.4086100239283905,1.4086100744099503,8
16.537999999997229,26762.196747782,1.4086034001271592,1.4086100744099503,1.4086101234976443,8
16.53899999999723,26762.197799491001,1.4086034001271592,1.4086101234976443,1.4086101711479591,8
16.539999999997232,26762.198851391,1.4086034001271592,1.4086101711479591,1.408610217321691,8
16.540999999997233,26762.199903777,1.4086034001271592,1.408610217321691,1.4086102619838825,8
16.541999999997234,26762.200955867,1.4086034001271592,1.4086102619838825,1.4086103051037524,8
16.542999999997235,26762.202003299,1.4086034001271592,1.4086103051037524,1.4086103466546185,8
16.543999999997236,26762.203065328998,1.4086034001271592,1.4086103466546185,1.4086103866138133,8
16.544999999997238,26762.204114520999,1.4086034001271592,1.4086103866138133,1.4086104249625946,8
16.545999999997239,26762.205177116,1.4086034001271592,1.4086104249625946,1.4086104616860493,8
16.54699999999724,26762.206226186001,1.4086034001271592,1.4086104616860493,1.4086104967729935,8
16.547999999997241,26762.207287581001,1.4086034001271592,1.4086104967729935,1.4086105302158667,8
16.548999999997243,26762.208336643002,1.4086034001271592,1.4086105302158667,1.4086105620106222,8
16.549999999997244,26762.209388407999,1.4086034001271592,1.4086105620106222,1.4086105921566143,8
16.550999999997245,26762.210440434999,1.4086034001271592,1.4086105921566143,1.4086106206564817,8
16.551999999997246,26762.211493153001,1.4086034001271592,1.4086106206564817,1.4086106475160269,8
16.552999999997247,26762.212545251001,1.4086034001271592,1.4086106475160269,1.4086106727440955,8
16.553999999997249,26762.213597669001,1.4086034001271592,1.4086106727440955,1.4086106963524505,8
16.55499999999725,26762.214650156999,1.4086034001271592,1.4086106963524505,1.4086107183556473,8
16.555999999997251,26762.215703474001,1.4086034001271592,1.4086107183556473,1.4086107387709053,8
16.556999999997252,26762.216762974,1.4086034001271592,1.4086107387709053,1.4086107576179796,8
16.557999999997254,26762.217815143002,1.4086034001271592,1.4086107576179796,1.4086107749190315,8
16.558999999997255,26762.218865866998,1.4086034001271592,1.4086107749190315,1.4086107906984984,8
16.559999999997256,26762.219928484999,1.4086034001271592,1.4086107906984984,1.4086108049829642,8
16.560999999997257,26762.220987088,1.4086034001271592,1.4086108049829642,1.408610817801029,8
16.561999999997258,26762.222026185998,1.4086034001271592,1.408610817801029,1.4086108291831798,8
16.56299999999726,26762.223073142999,1.4086034001271592,1.4086108291831798,1.4086108391616619,8
16.563999999997261,26762.224125664001,1.4086034001271592,1.4086108391616619,1.4086108477703505,8
16.564999999997262,26762.225178738001,1.4086034001271592,1.4086108477703505,1.4086108550446252,8
16.565999999997263,26762.226232736,1.4086034001271592,1.4086108550446252,1.408610861021244,8
16.566999999997265,26762.227284899,1.4086034001271592,1.408610861021244,1.4086108657382197,8
16.567999999997266,26762.228336797001,1.4086034001271592,1.4086108657382197,1.4086108692346986,8
16.568999999997267,26762.229388854001,1.4086034001271592,1.4086108692346986,1.4086108715508405,8
16.569999999997268,26762.230450261999,1.4086034001271592,1.4086108715508405,1.4086108727277016,8
16.570999999997269,26762.231499677,1.4086034001271592,1.4086108727277016,1.4086108728071192,8
16.571999999997271,26762.232551608999,1.4086034001271592,1.4086108728071192,1.4086108718315991,8
16.572999999997272,26762.233604964,1.4086034001271592,1.4086108718315991,1.4086108698442057,8
16.573999999997273,26762.234657665998,1.4086034001271592,1.4086108698442057,1.4086108668884554,8
16.574999999997274,26762.235709608001,1.4086034001271592,1.4086108668884554,1.4086108630082117,8
16.575999999997276,26762.236761466,1.4086034001271592,1.4086108630082117,1.4086108582475845,8
16.576999999997277,26762.237823018,1.4086034001271592,1.4086108582475845,1.4086108526508323,8
16.577999999997278,26762.238882301001,1.4086034001271592,1.4086108526508323,1.4086108462622671,8
16.578999999997279,26762.239941308999,1.4086034001271592,1.4086108462622671,1.4086108391261629,8
16.57999999999728,26762.240999856,1.4086034001271592,1.4086108391261629,1.4086108312866681,8
16.580999999997282,26762.242019591999,1.4086034001271592,1.4086108312866681,1.4086108227877201,8
16.581999999997283,26762.243075372,1.4086034001271592,1.4086108227877201,1.4086108136729645,8
16.582999999997284,26762.244124541001,1.4086034001271592,1.4086108136729645,1.4086108039856777,8
16.583999999997285,26762.24517645,1.4086034001271592,1.4086108039856777,1.408610793768692,8
16.584999999997287,26762.246228829001,1.4086034001271592,1.408610793768692,1.4086107830643257,8
16.585999999997288,26762.247280961001,1.4086034001271592,1.4086107830643257,1.4086107719143159,8
16.586999999997289,26762.248334664,1.4086034001271592,1.4086107719143159,1.4086107603597549,8
16.58799999999729,26762.24939343,1.4086034001271592,1.4086107603597549,1.4086107484410302,8
16.588999999997291,26762.250445053,1.4086034001271592,1.4086107484410302,1.4086107361977689,8
16.589999999997293,26762.251495248001,1.4086034001271592,1.4086107361977689,1.4086107236687844,8
