t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.42000000000050441,16.414999999997079,28192.271375536999,1.4086125559780169,1.4086186907472673,0.0010280835289437978,-0.079999925298299343
0.43000000000051664,16.424999999997091,28192.281900855,1.4086136651957659,1.4086186907472673,0.0010365728096174772,-0.079999939136256124
0.44000000000052886,16.434999999997103,28192.29241518,1.4086146391631051,1.4086186907472673,0.0010440342157661535,-0.079999951273220724
0.45000000000054108,16.444999999997115,28192.302934253999,1.4086154943753229,1.4086186907472673,0.0010505923601044434,-0.079999961925713639
0.4600000000005533,16.454999999997128,28192.313415061999,1.4086162453164937,1.4086186907472673,0.0010563567300941165,-0.079999971281538615
0.47000000000056552,16.46499999999714,28192.323942882002,1.4086169047041388,1.4086186907472673,0.001061423524134492,-0.07999997950379753
0.48000000000057774,16.474999999997152,28192.33440498,1.4086174837043721,1.4086186907472673,0.0010658772655186154,-0.079999986734285156
0.49000000000058996,16.484999999997164,28192.344985684998,1.4086179921210795,1.4086186907472673,0.00106979222126036,-0.07999999309638392
0.50000000000060218,16.494999999997177,28192.355474915999,1.408618438562123,1.4086186907472673,0.0010732336486744055,-0.079999998697552865
0.51000000000061441,16.504999999997189,28192.366044191,1.4086188305852767,1.4086186907472673,0.0010762588902287666,-0.080000003631469668
0.52000000000062663,16.514999999997201,28192.376509755999,1.4086191748263566,1.4086186907472673,0.0010789183350755674,-0.080000007979871626
0.53000000000063885,16.524999999997213,28192.387093429999,1.4086194771117104,1.4086186907472673,0.0010812562635238224,-0.08000001181413896
0.54000000000065107,16.534999999997225,28192.397650800998,1.4086197425569862,1.4086186907472673,0.0010833115887558717,-0.080000015196658045
0.55000000000066329,16.544999999997238,28192.408144563,1.408619975653844,1.4086186907472673,0.0010851185083238168,-0.080000018181998728
0.56000000000067551,16.55499999999725,28192.418670997002,1.4086201803460918,1.4086186907472673,0.001086707076432531,-0.080000020817930562
0.57000000000068773,16.564999999997262,28192.429195825,1.4086203600965255,1.4086186907472673,0.0010881037066528725,-0.080000023146301766
0.58000000000069996,16.574999999997274,28192.439715286,1.4086205179456177,1.4086186907472673,0.0010893316135435014,-0.080000025203799785
0.59000000000071218,16.584999999997287,28192.450232325002,1.4086206565630437,1.4086186907472673,0.0010904112006212914,-0.080000027022610165
0.6000000000007244,16.594999999997299,28192.460752432002,1.4086207782929165,1.4086186907472673,0.0010913604012036786,-0.080000028630988235
0.61000000000073662,16.604999999997311,28192.471271169001,1.4086208851935069,1.4086186907472673,0.0010921949778581247,-0.080000030053754959
0.62000000000074884,16.614999999997323,28192.481784224001,1.4086209790721111,1.4086186907472673,0.0010929287855013633,-0.08000003131272844
0.63000000000076106,16.624999999997335,28192.492259620001,1.4086210615156665,1.4086186907472673,0.0010935740025576162,-0.080000032427098328
0.64000000000077328,16.634999999997348,28192.502812094001,1.4086211339176324,1.4086186907472673,0.0010941413340726121,-0.080000033413752641
0.6500000000007855,16.64499999999736,28192.513402441,1.4086211975015872,1.4086186907472673,0.0010946401901823222,-0.080000034287561958
0.66000000000079773,16.654999999997372,28192.523843894,1.4086212533419495,1.4086186907472673,0.0010950788429308898,-0.08000003506162727
0.67000000000080995,16.664999999997384,28192.534314569999,1.4086213023821679,1.4086186907472673,0.001095464564077573,-0.080000035747496992
0.68000000000082217,16.674999999997397,28192.544830423001,1.4086213454506944,1.4086186907472673,0.0010958037461911397,-0.080000036355355575
0.69000000000083439,16.684999999997409,28192.555410385001,1.4086213832750079,1.4086186907472673,0.001096102009066778,-0.0800000368941889
0.70000000000084661,16.694999999997421,28192.565893651001,1.4086214164939259,1.4086186907472673,0.0010963642932460065,-0.080000037371928845
0.71000000000085883,16.704999999997433,28192.576466873001,1.4086214456684152,1.4086186907472673,0.0010965949422040134,-0.080000037795580084
0.72000000000087105,16.714999999997445,28192.586965659,1.4086214712910841,1.4086186907472673,0.001096797774582148,-0.080000038171331
0.73000000000088328,16.724999999997458,28192.597462442998,1.4086214937945154,1.4086186907472673,0.0010969761476706033,-0.08000003850465072
0.7400000000008955,16.73499999999747,28192.608019382998,1.4086215135585844,1.4086186907472673,0.001097133013202551,-0.080000038800374887
0.75000000000090772,16.744999999997482,28192.6185769,1.4086215309168844,1.4086186907472673,0.0010972709663924591,-0.080000039062780109
0.76000000000091994,16.754999999997494,28192.629091160001,1.4086215461623663,1.4086186907472673,0.0010973922890402917,-0.080000039295650249
0.77000000000093216,16.764999999997507,28192.639579829,1.4086215595522955,1.4086186907472673,0.0010974989874175992,-0.080000039502334155
0.78000000000094438,16.774999999997519,28192.650121388,1.4086215713125971,1.4086186907472673,0.0010975928255691205,-0.08000003968579647
0.7900000000009566,16.784999999997531,28192.66060943,1.4086215816416785,1.4086186907472673,0.0010976753545844334,-0.080000039848662427
0.80000000000096883,16.794999999997543,28192.671102148001,1.4086215907137809,1.4086186907472673,0.0010977479383278894,-0.080000039993257555
