sim_time,monotonic_time,target,q_before,q_after,mode
16.209999999996828,29210.138511653,1.4086034001271592,1.4085549600138492,1.4085828620941188,8
16.21099999999683,29210.139577308,1.4086034001271592,1.4085828620941188,1.4086089133026389,8
16.211999999996831,29210.140626687,1.4086034001271592,1.4086089133026389,1.4086314827403448,8
16.212999999996832,29210.141678782998,1.4086034001271592,1.4086314827403448,1.4086494580794529,8
16.213999999996833,29210.142740784999,1.4086034001271592,1.4086494580794529,1.4086622105182613,8
16.214999999996834,29210.14379093,1.4086034001271592,1.4086622105182613,1.4086695205195718,8
16.215999999996836,29210.144842964,1.4086034001271592,1.4086695205195718,1.4086715035304103,8
16.216999999996837,29210.145904361001,1.4086034001271592,1.4086715035304103,1.4086685513140942,8
16.217999999996838,29210.146953157,1.4086034001271592,1.4086685513140942,1.4086612682903938,8
16.218999999996839,29210.148018445001,1.4086034001271592,1.4086612682903938,1.4086504034725031,8
16.219999999996841,29210.149076655998,1.4086034001271592,1.4086504034725031,1.4086367837169513,8
16.220999999996842,29210.150126129,1.4086034001271592,1.4086367837169513,1.4086212543724737,8
16.221999999996843,29210.151177188,1.4086034001271592,1.4086212543724737,1.4086046312851572,8
16.222999999996844,29210.152229135001,1.4086034001271592,1.4086046312851572,1.408587665432371,8
16.223999999996845,29210.153280922001,1.4086034001271592,1.408587665432371,1.4085710194120429,8
16.224999999996847,29210.154332663999,1.4086034001271592,1.4085710194120429,1.4085552539397819,8
16.225999999996848,29210.155394057001,1.4086034001271592,1.4085552539397819,1.4085408222313731,8
16.226999999996849,29210.156452068,1.4086034001271592,1.4085408222313731,1.4085280703422896,8
16.22799999999685,29210.157502815,1.4086034001271592,1.4085280703422896,1.4085172418997824,8
16.228999999996851,29210.158563911002,1.4086034001271592,1.4085172418997824,1.4085084859988595,8
16.229999999996853,29210.159613045002,1.4086034001271592,1.4085084859988595,1.4085018672593206,8
16.230999999996854,29210.160675117,1.4086034001271592,1.4085018672593206,1.4084973771734441,8
16.231999999996855,29210.16172366,1.4086034001271592,1.4084973771734441,1.4084949459791383,8
16.232999999996856,29210.162776001001,1.4086034001271592,1.4084949459791383,1.4084944544268816,8
16.233999999996858,29210.163837671,1.4086034001271592,1.4084944544268816,1.4084957449788289,8
16.234999999996859,29210.164886932998,1.4086034001271592,1.4084957449788289,1.4084986321533892,8
16.23599999999686,29210.165938767001,1.4086034001271592,1.4084986321533892,1.4085029118703416,8
16.236999999996861,29210.166992005001,1.4086034001271592,1.4085029118703416,1.4085083697421645,8
16.237999999996862,29210.168007517001,1.4086034001271592,1.4085083697421645,1.4085147883025313,8
16.238999999996864,29210.169056506002,1.4086034001271592,1.4085147883025313,1.4085219531809308,8
16.239999999996865,29210.170108181999,1.4086034001271592,1.4085219531809308,1.4085296582407865,8
16.240999999996866,29210.171169664001,1.4086034001271592,1.4085296582407865,1.4085377097080902,8
16.241999999996867,29210.172227929001,1.4086034001271592,1.4085377097080902,1.4085459293319778,8
16.242999999996869,29210.173277373,1.4086034001271592,1.4085459293319778,1.4085541566365845,8
16.24399999999687,29210.174329576999,1.4086034001271592,1.4085541566365845,1.408562250341717,8
16.244999999996871,29210.175381714998,1.4086034001271592,1.408562250341717,1.4085700890451851,8
16.245999999996872,29210.176433614,1.4086034001271592,1.4085700890451851,1.4085775712699502,8
16.246999999996873,29210.177495644999,1.4086034001271592,1.4085775712699502,1.4085846149837471,8
16.247999999996875,29210.178543963,1.4086034001271592,1.4085846149837471,1.4085911566977747,8
16.248999999996876,29210.1796005,1.4086034001271592,1.4085911566977747,1.4085971502454069,8
16.249999999996877,29210.180662063001,1.4086034001271592,1.4085971502454069,1.4086025653329028,8
16.250999999996878,29210.181710401001,1.4086034001271592,1.4086025653329028,1.4086073859431174,8
16.25199999999688,29210.182762820001,1.4086034001271592,1.4086073859431174,1.4086116086613596,8
16.252999999996881,29210.183816388999,1.4086034001271592,1.4086116086613596,1.4086152409807102,8
16.253999999996882,29210.184878675998,1.4086034001271592,1.4086152409807102,1.4086182996329146,8
16.254999999996883,29210.185936845999,1.4086034001271592,1.4086182996329146,1.4086208089807921,8
16.255999999996884,29210.186995545999,1.4086034001271592,1.4086208089807921,1.4086227994991425,8
16.256999999996886,29210.188017962999,1.4086034001271592,1.4086227994991425,1.4086243063634312,8
16.257999999996887,29210.189066868999,1.4086034001271592,1.4086243063634312,1.4086253681590484,8
16.258999999996888,29210.190119389001,1.4086034001271592,1.4086253681590484,1.4086260257185823,8
16.259999999996889,29210.191180375001,1.4086034001271592,1.4086260257185823,1.4086263210901808,8
16.260999999996891,29210.192229658001,1.4086034001271592,1.4086263210901808,1.4086262966365861,8
16.261999999996892,29210.193281677999,1.4086034001271592,1.4086262966365861,1.4086259942616846,8
16.262999999996893,29210.194333750998,1.4086034001271592,1.4086259942616846,1.4086254547592987,8
16.263999999996894,29210.195394882001,1.4086034001271592,1.4086254547592987,1.408624717277376,8
16.264999999996895,29210.196453143999,1.4086034001271592,1.408624717277376,1.4086238188895968,8
16.265999999996897,29210.197502243998,1.4086034001271592,1.4086238188895968,1.4086227942656728,8
16.266999999996898,29210.198553783001,1.4086034001271592,1.4086227942656728,1.4086216754311625,8
16.267999999996899,29210.199605976999,1.4086034001271592,1.4086216754311625,1.4086204916074447,8
16.2689999999969,29210.200658951999,1.4086034001271592,1.4086204916074447,1.4086192691225217,8
16.269999999996902,29210.201713801001,1.4086034001271592,1.4086192691225217,1.4086180313835164,8
16.270999999996903,29210.202766289,1.4086034001271592,1.4086180313835164,1.4086167989020681,8
16.271999999996904,29210.203819376002,1.4086034001271592,1.4086167989020681,1.4086155893642685,8
16.272999999996905,29210.204871295999,1.4086034001271592,1.4086155893642685,1.4086144177373019,8
16.273999999996906,29210.205933599002,1.4086034001271592,1.4086144177373019,1.4086132964055325,8
16.274999999996908,29210.206992596999,1.4086034001271592,1.4086132964055325,1.4086122353293906,8
16.275999999996909,29210.208018153,1.4086034001271592,1.4086122353293906,1.4086112422210462,8
16.27699999999691,29210.209076505998,1.4086034001271592,1.4086112422210462,1.4086103227314906,8
16.277999999996911,29210.210143073,1.4086034001271592,1.4086103227314906,1.4086094806442782,8
16.278999999996913,29210.211201507998,1.4086034001271592,1.4086094806442782,1.4086087180717879,8
16.279999999996914,29210.212250252,1.4086034001271592,1.4086087180717879,1.4086080356504509,8
16.280999999996915,29210.213301848002,1.4086034001271592,1.4086080356504509,1.4086074327319396,8
16.281999999996916,29210.214353939999,1.4086034001271592,1.4086074327319396,1.408606907567834,8
16.282999999996917,29210.215405655999,1.4086034001271592,1.408606907567834,1.4086064574857551,8
16.283999999996919,29210.216467349001,1.4086034001271592,1.4086064574857551,1.40860607905539,8
16.28499999999692,29210.217516723002,1.4086034001271592,1.40860607905539,1.4086057682432345,8
16.285999999996921,29210.218571933001,1.4086034001271592,1.4086057682432345,1.4086055205552233,8
16.286999999996922,29210.219631782998,1.4086034001271592,1.4086055205552233,1.4086053311667379,8
16.287999999996924,29210.220680015998,1.4086034001271592,1.4086053311667379,1.4086051950397529,8
16.288999999996925,29210.221732122001,1.4086034001271592,1.4086051950397529,1.4086051070271164,8
16.289999999996926,29210.222784698999,1.4086034001271592,1.4086051070271164,1.408605061964165,8
16.290999999996927,29210.223837436999,1.4086034001271592,1.408605061964165,1.4086050547480391,8
16.291999999996928,29210.224898641001,1.4086034001271592,1.4086050547480391,1.4086050804052013,8
16.29299999999693,29210.225957219001,1.4086034001271592,1.4086050804052013,1.4086051341477743,8
16.293999999996931,29210.227017622001,1.4086034001271592,1.4086051341477743,1.4086052114193948,8
16.294999999996932,29210.228076369,1.4086034001271592,1.4086052114193948,1.4086053079313419,8
16.295999999996933,29210.229134661,1.4086034001271592,1.4086053079313419,1.4086054196897431,8
16.296999999996935,29210.230192445,1.4086034001271592,1.4086054196897431,1.4086055430146778,8
16.297999999996936,29210.231253030001,1.4086034001271592,1.4086055430146778,1.4086056745520108,8
16.298999999996937,29210.232311683001,1.4086034001271592,1.4086056745520108,1.4086058112787789,8
16.299999999996938,29210.233360090999,1.4086034001271592,1.4086058112787789,1.4086059505029354,8
16.300999999996939,29210.234412646001,1.4086034001271592,1.4086059505029354,1.4086060898582322,8
16.301999999996941,29210.235464677,1.4086034001271592,1.4086060898582322,1.4086062272949824,8
16.302999999996942,29210.236517589001,1.4086034001271592,1.4086062272949824,1.4086063610674033,8
16.303999999996943,29210.237578999,1.4086034001271592,1.4086063610674033,1.4086064897181974,8
16.304999999996944,29210.238637561,1.4086034001271592,1.4086064897181974,1.4086066120609753,8
16.305999999996946,29210.239686410001,1.4086034001271592,1.4086066120609753,1.4086067271610769,8
16.306999999996947,29210.240739325,1.4086034001271592,1.4086067271610769,1.4086068343152913,8
16.307999999996948,29210.241790796001,1.4086034001271592,1.4086068343152913,1.408606933030925,8
16.308999999996949,29210.242842401,1.4086034001271592,1.408606933030925,1.4086070230046159,8
16.30999999999695,29210.243911427999,1.4086034001271592,1.4086070230046159,1.4086071041012387,8
16.310999999996952,29210.244966614999,1.4086034001271592,1.4086071041012387,1.4086071763331995,8
16.311999999996953,29210.246016228,1.4086034001271592,1.4086071763331995,1.4086072398403719,8
16.312999999996954,29210.247065596999,1.4086034001271592,1.4086072398403719,1.4086072948708794,8
16.313999999996955,29210.248118756001,1.4086034001271592,1.4086072948708794,1.4086073417628935,8
16.314999999996957,29210.249170833002,1.4086034001271592,1.4086073417628935,1.4086073809275743,8
16.315999999996958,29210.250223720999,1.4086034001271592,1.4086073809275743,1.4086074128332495,8
16.316999999996959,29210.251275793999,1.4086034001271592,1.4086074128332495,1.4086074379908951,8
16.31799999999696,29210.252327999999,1.4086034001271592,1.4086074379908951,1.4086074569409526,8
16.318999999996961,29210.253379680998,1.4086034001271592,1.4086074569409526,1.4086074702414968,8
16.319999999996963,29210.254431728001,1.4086034001271592,1.4086074702414968,1.4086074784577409,8
16.320999999996964,29210.255483232999,1.4086034001271592,1.4086074784577409,1.4086074821528536,8
16.321999999996965,29210.256535535998,1.4086034001271592,1.4086074821528536,1.4086074818800434,8
16.322999999996966,29210.257587461001,1.4086034001271592,1.4086074818800434,1.4086074781758555,8
16.323999999996968,29210.258638900999,1.4086034001271592,1.4086074781758555,1.4086074715546131,8
16.324999999996969,29210.259700123999,1.4086034001271592,1.4086074715546131,1.4086074625039311,8
16.32599999999697,29210.260748733999,1.4086034001271592,1.4086074625039311,1.4086074514812226,8
16.326999999996971,29210.261800436001,1.4086034001271592,1.4086074514812226,1.4086074389111141,8
16.327999999996972,29210.262861865998,1.4086034001271592,1.4086074389111141,1.4086074251836853,8
16.328999999996974,29210.263910739999,1.4086034001271592,1.4086074251836853,1.4086074106534483,8
16.329999999996975,29210.264971870001,1.4086034001271592,1.4086074106534483,1.4086073956389789,8
16.330999999996976,29210.266013045999,1.4086034001271592,1.4086073956389789,1.4086073804231209,8
16.331999999996977,29210.267061890001,1.4086034001271592,1.4086073804231209,1.4086073652536812,8
16.332999999996979,29210.268114667,1.4086034001271592,1.4086073652536812,1.4086073503445391,8
16.33399999999698,29210.269167383001,1.4086034001271592,1.4086073503445391,1.4086073358770999,8
16.334999999996981,29210.270219761001,1.4086034001271592,1.4086073358770999,1.4086073220020232,8
16.335999999996982,29210.271280755001,1.4086034001271592,1.4086073220020232,1.4086073088411657,8
16.336999999996983,29210.272338899998,1.4086034001271592,1.4086073088411657,1.4086072964896801,8
16.337999999996985,29210.273397811001,1.4086034001271592,1.4086072964896801,1.408607285018219,8
16.338999999996986,29210.274456315001,1.4086034001271592,1.408607285018219,1.4086072744751987,8
16.339999999996987,29210.275515230998,1.4086034001271592,1.4086072744751987,1.4086072648890808,8
16.340999999996988,29210.276563937001,1.4086034001271592,1.4086072648890808,1.4086072562706369,8
16.34199999999699,29210.277625095001,1.4086034001271592,1.4086072562706369,1.4086072486151651,8
16.342999999996991,29210.278673510002,1.4086034001271592,1.4086072486151651,1.4086072419046338,8
16.343999999996992,29210.279725789002,1.4086034001271592,1.4086072419046338,1.4086072361097306,8
16.344999999996993,29210.280778855002,1.4086034001271592,1.4086072361097306,1.4086072311917994,8
16.345999999996994,29210.281829824002,1.4086034001271592,1.4086072311917994,1.4086072271046541,8
16.346999999996996,29210.282881419,1.4086034001271592,1.4086072271046541,1.4086072237962564,8
16.347999999996997,29210.283933424998,1.4086034001271592,1.4086072237962564,1.4086072212102543,8
16.348999999996998,29210.284985376002,1.4086034001271592,1.4086072212102543,1.4086072192873766,8
16.349999999996999,29210.286003457,1.4086034001271592,1.4086072192873766,1.4086072179666835,8
16.350999999997001,29210.287054986002,1.4086034001271592,1.4086072179666835,1.4086072171866715,8
16.351999999997002,29210.288107539,1.4086034001271592,1.4086072171866715,1.4086072168862405,8
16.352999999997003,29210.289159824999,1.4086034001271592,1.4086072168862405,1.4086072170055248,8
16.353999999997004,29210.290212247,1.4086034001271592,1.4086072170055248,1.4086072174865942,8
16.354999999997005,29210.291274108,1.4086034001271592,1.4086072174865942,1.4086072182740343,8
16.355999999997007,29210.292323391001,1.4086034001271592,1.4086072182740343,1.4086072193154113,8
16.356999999997008,29210.293374886998,1.4086034001271592,1.4086072193154113,1.4086072205616329,8
16.357999999997009,29210.294426899,1.4086034001271592,1.4086072205616329,1.4086072219672108,8
16.35899999999701,29210.295488263,1.4086034001271592,1.4086072219672108,1.4086072234904379,8
16.359999999997012,29210.296537245998,1.4086034001271592,1.4086072234904379,1.4086072250934851,8
16.360999999997013,29210.297589193,1.4086034001271592,1.4086072250934851,1.4086072267424301,8
16.361999999997014,29210.298640851001,1.4086034001271592,1.4086072267424301,1.408607228407226,8
16.362999999997015,29210.299693138,1.4086034001271592,1.408607228407226,1.408607230061617,8
16.363999999997016,29210.300745086999,1.4086034001271592,1.408607230061617,1.4086072316830118,8
16.364999999997018,29210.301798050001,1.4086034001271592,1.4086072316830118,1.4086072332523198,8
16.365999999997019,29210.302850185999,1.4086034001271592,1.4086072332523198,1.4086072347537593,8
16.36699999999702,29210.303902692998,1.4086034001271592,1.4086072347537593,1.4086072361746433,8
16.367999999997021,29210.304954916999,1.4086034001271592,1.4086072361746433,1.4086072375051493,8
16.368999999997023,29210.306002221001,1.4086034001271592,1.4086072375051493,1.4086072387380775,8
16.369999999997024,29210.307054847999,1.4086034001271592,1.4086072387380775,1.4086072398686054,8
16.370999999997025,29210.308106586999,1.4086034001271592,1.4086072398686054,1.4086072408940389,8
16.371999999997026,29210.309168024,1.4086034001271592,1.4086072408940389,1.4086072418135669,8
16.372999999997027,29210.310216496,1.4086034001271592,1.4086072418135669,1.408607242628021,8
16.373999999997029,29210.311277960001,1.4086034001271592,1.408607242628021,1.4086072433396437,8
16.37499999999703,29210.312326996002,1.4086034001271592,1.4086072433396437,1.4086072439518682,8
16.375999999997031,29210.313388271999,1.4086034001271592,1.4086072439518682,1.4086072444691082,8
16.376999999997032,29210.314437257999,1.4086034001271592,1.4086072444691082,1.4086072448965636,8
16.377999999997034,29210.315489275999,1.4086034001271592,1.4086072448965636,1.4086072452400404,8
16.378999999997035,29210.316540588999,1.4086034001271592,1.4086072452400404,1.408607245505785,8
16.379999999997036,29210.317592537001,1.4086034001271592,1.408607245505785,1.4086072457003351,8
16.380999999997037,29210.318644346,1.4086034001271592,1.4086072457003351,1.4086072458303862,8
16.381999999997038,29210.319696658,1.4086034001271592,1.4086072458303862,1.4086072459026737,8
16.38299999999704,29210.320751540999,1.4086034001271592,1.4086072459026737,1.4086072459238697,8
16.383999999997041,29210.321811424001,1.4086034001271592,1.4086072459238697,1.4086072459004948,8
16.384999999997042,29210.322869809999,1.4086034001271592,1.4086072459004948,1.4086072458388446,8
16.385999999997043,29210.323928413,1.4086034001271592,1.4086072458388446,1.4086072457449277,8
16.386999999997045,29210.324986824999,1.4086034001271592,1.4086072457449277,1.4086072456244176,8
16.387999999997046,29210.326017239,1.4086034001271592,1.4086072456244176,1.4086072454826153,8
16.388999999997047,29210.327065892001,1.4086034001271592,1.4086072454826153,1.4086072453244221,8
16.389999999997048,29210.328128107001,1.4086034001271592,1.4086072453244221,1.4086072451543219,8
16.390999999997049,29210.329177337,1.4086034001271592,1.4086072451543219,1.4086072449763725,8
16.391999999997051,29210.330229251002,1.4086034001271592,1.4086072449763725,1.4086072447942033,8
16.392999999997052,29210.331290814,1.4086034001271592,1.4086072447942033,1.40860724461102,8
16.393999999997053,29210.332349524,1.4086034001271592,1.40860724461102,1.4086072444296149,8
16.394999999997054,29210.33339847,1.4086034001271592,1.4086072444296149,1.4086072442523816,8
16.395999999997056,29210.334460356,1.4086034001271592,1.4086072442523816,1.4086072440813335,8
16.396999999997057,29210.335509397999,1.4086034001271592,1.4086072440813335,1.4086072439181256,8
16.397999999997058,29210.336561745,1.4086034001271592,1.4086072439181256,1.4086072437640782,8
16.398999999997059,29210.337613682001,1.4086034001271592,1.4086072437640782,1.4086072436202024,8
16.39999999999706,29210.338665474999,1.4086034001271592,1.4086072436202024,1.4086072434872268,8
16.400999999997062,29210.339726537,1.4086034001271592,1.4086072434872268,1.4086072433656249,8
16.401999999997063,29210.340777792,1.4086034001271592,1.4086072433656249,1.408607243255642,8
16.402999999997064,29210.341827992001,1.4086034001271592,1.408607243255642,1.4086072431573222,8
16.403999999997065,29210.342890389999,1.4086034001271592,1.4086072431573222,1.4086072430705348,8
16.404999999997067,29210.343939248,1.4086034001271592,1.4086072430705348,1.408607242994999,8
16.405999999997068,29210.344991341,1.4086034001271592,1.408607242994999,1.4086072429303085,8
16.406999999997069,29210.346003047998,1.4086034001271592,1.4086072429303085,1.408607242875954,8
16.40799999999707,29210.347055548002,1.4086034001271592,1.408607242875954,1.4086072428313443,8
16.408999999997071,29210.348107225,1.4086034001271592,1.4086072428313443,1.4086072427958258,8
16.409999999997073,29210.349159630001,1.4086034001271592,1.4086072427958258,1.4086072427687002,8
16.410999999997074,29210.350220936001,1.4086034001271592,1.4086072427687002,1.4086072427492409,8
16.411999999997075,29210.351273216998,1.4086034001271592,1.4086072427492409,1.4086072427367069,8
16.412999999997076,29210.352323739,1.4086034001271592,1.4086072427367069,1.4086072427303558,8
16.413999999997078,29210.353376311999,1.4086034001271592,1.4086072427303558,1.4086072427294543,8
16.414999999997079,29210.354428441999,1.4086034001271592,1.4086072427294543,1.4086072427332883,8
16.41599999999708,29210.355481082999,1.4086034001271592,1.4086072427332883,1.40860724274117,8
16.416999999997081,29210.356533497001,1.4086034001271592,1.40860724274117,1.408607242752445,8
16.417999999997082,29210.357586065002,1.4086034001271592,1.408607242752445,1.4086072427664966,8
16.418999999997084,29210.358638244001,1.4086034001271592,1.4086072427664966,1.4086072427827505,8
16.419999999997085,29210.359690448,1.4086034001271592,1.4086072427827505,1.4086072428006766,8
16.420999999997086,29210.360742802,1.4086034001271592,1.4086072428006766,1.4086072428197918,8
16.421999999997087,29210.361794983,1.4086034001271592,1.4086072428197918,1.4086072428396597,8
16.422999999997089,29210.362846605,1.4086034001271592,1.4086072428396597,1.4086072428598917,8
16.42399999999709,29210.363898930002,1.4086034001271592,1.4086072428598917,1.4086072428801453,8
16.424999999997091,29210.364961259998,1.4086034001271592,1.4086072428801453,1.4086072429001237,8
16.425999999997092,29210.366013002,1.4086034001271592,1.4086072429001237,1.4086072429195735,8
16.426999999997093,29210.367063311998,1.4086034001271592,1.4086072429195735,1.4086072429382828,8
16.427999999997095,29210.368114870998,1.4086034001271592,1.4086072429382828,1.4086072429560788,8
16.428999999997096,29210.369167223002,1.4086034001271592,1.4086072429560788,1.4086072429728249,8
16.429999999997097,29210.370220217999,1.4086034001271592,1.4086072429728249,1.4086072429884182,8
16.430999999997098,29210.371274493998,1.4086034001271592,1.4086072429884182,1.4086072430027858,8
16.4319999999971,29210.372336011002,1.4086034001271592,1.4086072430027858,1.4086072430158829,8
16.432999999997101,29210.373394448001,1.4086034001271592,1.4086072430158829,1.4086072430276886,8
16.433999999997102,29210.374444072,1.4086034001271592,1.4086072430276886,1.4086072430382035,8
16.434999999997103,29210.375496625998,1.4086034001271592,1.4086072430382035,1.4086072430474474,8
16.435999999997104,29210.376549175999,1.4086034001271592,1.4086072430474474,1.4086072430554555,8
16.436999999997106,29210.37760123,1.4086034001271592,1.4086072430554555,1.4086072430622762,8
16.437999999997107,29210.378653943,1.4086034001271592,1.4086072430622762,1.408607243067969,8
16.438999999997108,29210.379705635001,1.4086034001271592,1.408607243067969,1.4086072430726015,8
16.439999999997109,29210.380757611001,1.4086034001271592,1.4086072430726015,1.408607243076248,8
16.440999999997111,29210.381810288,1.4086034001271592,1.408607243076248,1.4086072430789869,8
16.441999999997112,29210.382862948001,1.4086034001271592,1.4086072430789869,1.4086072430808996,8
16.442999999997113,29210.383915422,1.4086034001271592,1.4086072430808996,1.4086072430820684,8
16.443999999997114,29210.384967595,1.4086034001271592,1.4086072430820684,1.4086072430825756,8
16.444999999997115,29210.386003734999,1.4086034001271592,1.4086072430825756,1.4086072430825018,8
16.445999999997117,29210.387056333999,1.4086034001271592,1.4086072430825018,1.4086072430819261,8
16.446999999997118,29210.388109431999,1.4086034001271592,1.4086072430819261,1.4086072430809233,8
16.447999999997119,29210.389162104999,1.4086034001271592,1.4086072430809233,1.4086072430795651,8
16.44899999999712,29210.390215029998,1.4086034001271592,1.4086072430795651,1.4086072430779186,8
16.449999999997122,29210.391267480001,1.4086034001271592,1.4086072430779186,1.4086072430760463,8
16.450999999997123,29210.39232264,1.4086034001271592,1.4086072430760463,1.4086072430740055,8
16.451999999997124,29210.393372903,1.4086034001271592,1.4086072430740055,1.4086072430718481,8
16.452999999997125,29210.394428231,1.4086034001271592,1.4086072430718481,1.4086072430696213,8
16.453999999997126,29210.395479186998,1.4086034001271592,1.4086072430696213,1.4086072430673664,8
16.454999999997128,29210.396531068,1.4086034001271592,1.4086072430673664,1.4086072430651202,8
16.455999999997129,29210.397582686001,1.4086034001271592,1.4086072430651202,1.4086072430629142,8
16.45699999999713,29210.398644862998,1.4086034001271592,1.4086072430629142,1.4086072430607748,8
16.457999999997131,29210.399694332998,1.4086034001271592,1.4086072430607748,1.4086072430587244,8
16.458999999997133,29210.400746212999,1.4086034001271592,1.4086072430587244,1.4086072430567811,8
16.459999999997134,29210.401798432998,1.4086034001271592,1.4086072430567811,1.4086072430549585,8
16.460999999997135,29210.402850693001,1.4086034001271592,1.4086072430549585,1.4086072430532675,8
16.461999999997136,29210.403902653001,1.4086034001271592,1.4086072430532675,1.4086072430517147,8
16.462999999997137,29210.404956730999,1.4086034001271592,1.4086072430517147,1.4086072430503043,8
16.463999999997139,29210.406003601001,1.4086034001271592,1.4086072430503043,1.4086072430490379,8
16.46499999999714,29210.407069403002,1.4086034001271592,1.4086072430490379,1.4086072430479148,8
16.465999999997141,29210.408118487001,1.4086034001271592,1.4086072430479148,1.4086072430469321,8
16.466999999997142,29210.409180488001,1.4086034001271592,1.4086072430469321,1.4086072430460854,8
16.467999999997144,29210.410229427001,1.4086034001271592,1.4086072430460854,1.4086072430453689,8
16.468999999997145,29210.411281731998,1.4086034001271592,1.4086072430453689,1.4086072430447756,8
16.469999999997146,29210.412333257998,1.4086034001271592,1.4086072430447756,1.4086072430442977,8
16.470999999997147,29210.413385129999,1.4086034001271592,1.4086072430442977,1.4086072430439269,8
16.471999999997148,29210.414437299001,1.4086034001271592,1.4086072430439269,1.4086072430436543,8
16.47299999999715,29210.415492107,1.4086034001271592,1.4086072430436543,1.4086072430434706,8
16.473999999997151,29210.416543095002,1.4086034001271592,1.4086072430434706,1.4086072430433667,8
16.474999999997152,29210.417599463999,1.4086034001271592,1.4086072430433667,1.4086072430433336,8
16.475999999997153,29210.418650806001,1.4086034001271592,1.4086072430433336,1.4086072430433623,8
16.476999999997155,29210.419702831001,1.4086034001271592,1.4086072430433623,1.408607243043444,8
16.477999999997156,29210.420754924002,1.4086034001271592,1.408607243043444,1.4086072430435705,8
16.478999999997157,29210.421808512001,1.4086034001271592,1.4086072430435705,1.4086072430437342,8
16.479999999997158,29210.422871162002,1.4086034001271592,1.4086072430437342,1.4086072430439274,8
16.480999999997159,29210.423919122,1.4086034001271592,1.4086072430439274,1.4086072430441436,8
16.481999999997161,29210.424971085002,1.4086034001271592,1.4086072430441436,1.4086072430443766,8
16.482999999997162,29210.426021128002,1.4086034001271592,1.4086072430443766,1.4086072430446206,8
16.483999999997163,29210.427079867,1.4086034001271592,1.4086072430446206,1.4086072430448706,8
16.484999999997164,29210.428138522999,1.4086034001271592,1.4086072430448706,1.4086072430451224,8
16.485999999997166,29210.429187014,1.4086034001271592,1.4086072430451224,1.4086072430453718,8
16.486999999997167,29210.430239466001,1.4086034001271592,1.4086072430453718,1.4086072430456156,8
16.487999999997168,29210.431291186,1.4086034001271592,1.4086072430456156,1.4086072430458512,8
