t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.26000000000031775,16.308999999996949,23288.317365832001,1.4092515258518721,1.4134806993003735,0.00080071944433663354,-0.079821949085007587
0.27000000000032998,16.318999999996961,23288.327717013999,1.4093160881083133,1.4134806993003735,0.00082423092306454972,-0.079802546833285345
0.2800000000003422,16.328999999996974,23288.338250622,1.4093720382767654,1.4134806993003735,0.00084566161016375692,-0.079785742569063595
0.29000000000035442,16.338999999996986,23288.348808041999,1.4094203416365554,1.4134806993003735,0.00086280515826948206,-0.079771078422001027
0.30000000000036664,16.348999999996998,23288.359427997999,1.4094621901717042,1.4134806993003735,0.00087688334603386049,-0.079758267230243207
0.31000000000037886,16.35899999999701,23288.369905961001,1.4094985795590831,1.4134806993003735,0.00088911997825417597,-0.079747096392683986
0.32000000000039108,16.368999999997023,23288.380467145998,1.409530253865553,1.4134806993003735,0.00089996196532195454,-0.079737370643481367
0.3300000000004033,16.378999999997035,23288.391178393998,1.4095578155310469,1.4134806993003735,0.00090951558664306741,-0.079728904151393248
0.34000000000041553,16.388999999997047,23288.401695565,1.4095817957582997,1.4134806993003735,0.0009178810995870535,-0.079721530155307696
0.35000000000042775,16.398999999997059,23288.412180001,1.409602666029234,1.4134806993003735,0.00092520060645656221,-0.07971510543810488
0.36000000000043997,16.408999999997071,23288.422665033999,1.409620836827826,1.4134806993003735,0.00093161623040640144,-0.079709507314951938
0.37000000000045219,16.418999999997084,23288.433086049001,1.4096366625636043,1.4134806993003735,0.00093724779351298188,-0.079704629267355095
0.38000000000046441,16.428999999997096,23288.44360481,1.4096504496371469,1.4134806993003735,0.00094219393827080829,-0.079700378255128351
0.39000000000047663,16.438999999997108,23288.454321234,1.4096624636236184,1.4134806993003735,0.00094653854668890261,-0.079696673152913886
0.40000000000048885,16.44899999999712,23288.464770701001,1.4096729350043877,1.4134806993003735,0.00095035484500070693,-0.079693443387920546
0.41000000000050107,16.458999999997133,23288.47534375,1.4096820639147896,1.4134806993003735,0.00095370726374834731,-0.079690627590396204
0.4200000000005133,16.468999999997145,23288.485878351999,1.4096900241982935,1.4134806993003735,0.00095665242546023681,-0.07968817236814478
0.43000000000052552,16.478999999997157,23288.496438500999,1.409696966902386,1.4134806993003735,0.00095923997345029408,-0.079686031254441805
0.44000000000053774,16.488999999997169,23288.506985554999,1.4097030233089549,1.4134806993003735,0.00096151340819336593,-0.07968416380575824
0.45000000000054996,16.498999999997181,23288.517534712999,1.4097083075633503,1.4134806993003735,0.00096351088508885236,-0.079682534818722506
0.46000000000056218,16.508999999997194,23288.528114695,1.4097129189486612,1.4134806993003735,0.00096526591062910129,-0.079681113647990104
0.4700000000005744,16.518999999997206,23288.538685284999,1.4097169438495001,1.4134806993003735,0.00096680792549283089,-0.079679873612653204
0.48000000000058662,16.528999999997218,23288.549086612999,1.4097204574494167,1.4134806993003735,0.00096816279890843914,-0.079678791480155331
0.49000000000059885,16.53899999999723,23288.559714788,1.4097235252009164,1.4134806993003735,0.0009693532597146563,-0.079677847017672596
0.50000000000061107,16.548999999997243,23288.570358740999,1.4097262040999328,1.4134806993003735,0.00097039927699057375,-0.079677022602176101
0.51000000000062329,16.558999999997255,23288.580874226998,1.4097285437910603,1.4134806993003735,0.00097131839542815158,-0.079676302881511438
0.52000000000063551,16.568999999997267,23288.59143421,1.4097305875261956,1.4134806993003735,0.00097212602959328303,-0.079675674479783978
0.53000000000064773,16.578999999997279,23288.601949091,1.4097323729963647,1.4134806993003735,0.00097283572201062817,-0.079675125741212702
0.54000000000065995,16.588999999997291,23288.612502167001,1.4097339330538721,1.4134806993003735,0.00097345936989090272,-0.079674646507398791
0.55000000000067217,16.598999999997304,23288.623122696001,1.4097352963395053,1.4134806993003735,0.00097400742453561005,-0.079674227923632143
0.56000000000068439,16.608999999997316,23288.633584154999,1.4097364878274763,1.4134806993003735,0.00097448906673666604,-0.079673862270430648
0.57000000000069662,16.618999999997328,23288.644132681002,1.4097375292990464,1.4134806993003735,0.0009749123610129978,-0.079673542817002882
0.58000000000070884,16.62899999999734,23288.654712031999,1.4097384397542967,1.4134806993003735,0.00097528439121036107,-0.079673263693761348
0.59000000000072106,16.638999999997353,23288.665267934,1.4097392357702365,1.4134806993003735,0.00097561137969576521,-0.079673019781391352
0.60000000000073328,16.648999999997365,23288.675778633002,1.4097399318123354,1.4134806993003735,0.00097589879213094775,-0.079672806614310698
0.6100000000007455,16.658999999997377,23288.686322074998,1.4097405405056087,1.4134806993003735,0.00097615142953868432,-0.079672620296639518
0.62000000000075772,16.668999999997389,23288.696868513998,1.4097410728705773,1.4134806993003735,0.00097637350920229567,-0.079672457429048327
0.63000000000076994,16.678999999997401,23288.707448478999,1.4097415385286962,1.4134806993003735,0.00097656873573602259,-0.079672315045063322
0.64000000000078217,16.688999999997414,23288.718035906,1.4097419458812521,1.4134806993003735,0.00097674036351203214,-0.079672190555600389
0.65000000000079439,16.698999999997426,23288.728520739001,1.4097423022651916,1.4134806993003735,0.00097689125148839599,-0.079672081700654401
0.66000000000080661,16.708999999997438,23288.739090406001,1.4097426140888847,1.4134806993003735,0.0009770239113624801,-0.079671986507214979
0.67000000000081883,16.71899999999745,23288.749480745999,1.4097428869504305,1.4134806993003735,0.00097714054985498927,-0.07967190325260054
0.68000000000083105,16.728999999997463,23288.760054435999,1.409743125740774,1.4134806993003735,0.00097724310583810156,-0.079671830432507987
0.69000000000084327,16.738999999997475,23288.770558749999,1.4097433347336006,1.4134806993003735,0.00097733328293398368,-0.079671766733166408
0.70000000000085549,16.748999999997487,23288.781153844,1.4097435176637196,1.4134806993003735,0.000977412578143221,-0.079671711007064994
0.71000000000086771,16.758999999997499,23288.791666016001,1.4097436777954222,1.4134806993003735,0.00097748230697742482,-0.079671662251792633
0.72000000000087994,16.768999999997511,23288.802087601998,1.4097438179821082,1.4134806993003735,0.00097754362552649864,-0.079671619591587597
0.73000000000089216,16.778999999997524,23288.812634279999,1.4097439407183057,1.4134806993003735,0.00097759754983619261,-0.079671582261247487
0.74000000000090438,16.788999999997536,23288.823222211999,1.4097440481850576,1.4134806993003735,0.00097764497292095838,-0.079671549592096047
0.7500000000009166,16.798999999997548,23288.833739341,1.4097441422895367,1.4134806993003735,0.0009776866797080988,-0.079671520999742063
0.76000000000092882,16.80899999999756,23288.844250667,1.409744224699619,1.4134806993003735,0.00097772336015634616,-0.079671495973399592
0.77000000000094104,16.818999999997573,23288.854783676001,1.4097442968740665,1.4134806993003735,0.00097775562077895956,-0.079671474066569312
0.78000000000095326,16.828999999997585,23288.86543387,1.4097443600888795,1.4134806993003735,0.00097778399476192547,-0.079671454888906534
0.79000000000096549,16.838999999997597,23288.876010939999,1.4097444154603103,1.4134806993003735,0.0009778089508537288,-0.079671438099123415
0.80000000000097771,16.848999999997609,23288.886533179,1.4097444639649608,1.4134806993003735,0.00097783090117413234,-0.079671423398793614
