sim_time,monotonic_time,target,q_before,q_after,mode
16.240999999996866,26437.408865484002,1.4086161833001676,1.4085908569759906,1.4085889003924634,8
16.241999999996867,26437.409917409001,1.4086161833001676,1.4085889003924634,1.4085869226801579,8
16.242999999996869,26437.410968986002,1.4086161833001676,1.4085869226801579,1.4085849385631886,8
16.24399999999687,26437.412021188,1.4086161833001676,1.4085849385631886,1.4085829600831472,8
16.244999999996871,26437.413068297999,1.4086161833001676,1.4085829600831472,1.4085809970573933,8
16.245999999996872,26437.414120254001,1.4086161833001676,1.4085809970573933,1.4085790574705137,8
16.246999999996873,26437.415171781999,1.4086161833001676,1.4085790574705137,1.4085771478050937,8
16.247999999996875,26437.416223812001,1.4086161833001676,1.4085771478050937,1.4085752733215016,8
16.248999999996876,26437.417285349002,1.4086161833001676,1.4085752733215016,1.4085734382962749,8
16.249999999996877,26437.418334294001,1.4086161833001676,1.4085734382962749,1.4085716462266211,8
16.250999999996878,26437.419385853998,1.4086161833001676,1.4085716462266211,1.4085699000059015,8
16.25199999999688,26437.420437785,1.4086161833001676,1.4085699000059015,1.4085682020726682,8
16.252999999996881,26437.421490694,1.4086161833001676,1.4085682020726682,1.4085665545343213,8
16.253999999996882,26437.422543297002,1.4086161833001676,1.4085665545343213,1.4085649592658487,8
16.254999999996883,26437.423594692002,1.4086161833001676,1.4085649592658487,1.4085634179842499,8
16.255999999996884,26437.424647166001,1.4086161833001676,1.4085634179842499,1.4085619322998719,8
16.256999999996886,26437.425698849998,1.4086161833001676,1.4085619322998719,1.4085605037467184,8
16.257999999996887,26437.426751024999,1.4086161833001676,1.4085605037467184,1.4085591337945926,8
16.258999999996888,26437.427803405,1.4086161833001676,1.4085591337945926,1.4085578238465353,8
16.259999999996889,26437.428855515001,1.4086161833001676,1.4085578238465353,1.4085565752253295,8
16.260999999996891,26437.429917672998,1.4086161833001676,1.4085565752253295,1.4085553891528473,8
16.261999999996892,26437.430966399999,1.4086161833001676,1.4085553891528473,1.4085542667257387,8
16.262999999996893,26437.432023848,1.4086161833001676,1.4085542667257387,1.4085532088904809,8
16.263999999996894,26437.433072921001,1.4086161833001676,1.4085532088904809,1.40855221642019,8
16.264999999996895,26437.434124429001,1.4086161833001676,1.40855221642019,1.4085512898949395,8
16.265999999996897,26437.435176841002,1.4086161833001676,1.4085512898949395,1.4085504296866815,8
16.266999999996898,26437.436229040999,1.4086161833001676,1.4085504296866815,1.4085496359492977,8
16.267999999996899,26437.437280743001,1.4086161833001676,1.4085496359492977,1.4085489086138354,8
16.2689999999969,26437.438342596,1.4086161833001676,1.4085489086138354,1.4085482473886333,8
16.269999999996902,26437.439391027001,1.4086161833001676,1.4085482473886333,1.4085476517637985,8
16.270999999996903,26437.440452651001,1.4086161833001676,1.4085476517637985,1.4085471210193619,8
16.271999999996904,26437.441501525002,1.4086161833001676,1.4085471210193619,1.4085466542363851,8
16.272999999996905,26437.442553954999,1.4086161833001676,1.4085466542363851,1.4085462503103034,8
16.273999999996906,26437.443605845001,1.4086161833001676,1.4085462503103034,1.4085459079658398,8
16.274999999996908,26437.444657952001,1.4086161833001676,1.4085459079658398,1.4085456257729088,8
16.275999999996909,26437.445710136999,1.4086161833001676,1.4085456257729088,1.4085454021630164,8
16.27699999999691,26437.446762342999,1.4086161833001676,1.4085454021630164,1.4085452354457528,8
16.277999999996911,26437.447814463001,1.4086161833001676,1.4085452354457528,1.4085451238250681,8
16.278999999996913,26437.448876736002,1.4086161833001676,1.4085451238250681,1.4085450654150888,8
16.279999999996914,26437.449925946999,1.4086161833001676,1.4085450654150888,1.4085450582553061,8
16.280999999996915,26437.450987513999,1.4086161833001676,1.4085450582553061,1.4085451003250151,8
16.281999999996916,26437.452022625999,1.4086161833001676,1.4085451003250151,1.4085451895569299,8
16.282999999996917,26437.453081811,1.4086161833001676,1.4085451895569299,1.4085453238499281,8
16.283999999996919,26437.454140320999,1.4086161833001676,1.4085453238499281,1.4085455010809091,8
16.28499999999692,26437.455199464999,1.4086161833001676,1.4085455010809091,1.4085457191157607,8
16.285999999996921,26437.456247765,1.4086161833001676,1.4085457191157607,1.408545975819447,8
16.286999999996922,26437.457299279002,1.4086161833001676,1.408545975819447,1.4085462690652382,8
16.287999999996924,26437.458358172,1.4086161833001676,1.4085462690652382,1.4085465967431074,8
16.288999999996925,26437.459407349001,1.4086161833001676,1.4085465967431074,1.4085469567673243,8
16.289999999996926,26437.460465896998,1.4086161833001676,1.4085469567673243,1.4085473470832792,8
16.290999999996927,26437.461517412001,1.4086161833001676,1.4085473470832792,1.4085477656735714,8
16.291999999996928,26437.462569316001,1.4086161833001676,1.4085477656735714,1.4085482105633966,8
16.29299999999693,26437.463620948001,1.4086161833001676,1.4085482105633966,1.4085486798252702,8
16.293999999996931,26437.464672688999,1.4086161833001676,1.4085486798252702,1.4085491715831222,8
16.294999999996932,26437.465725145001,1.4086161833001676,1.4085491715831222,1.4085496840157989,8
16.295999999996933,26437.466776714999,1.4086161833001676,1.4085496840157989,1.4085502153600094,8
16.296999999996935,26437.467828614001,1.4086161833001676,1.4085502153600094,1.4085507639127495,8
16.297999999996936,26437.468880144999,1.4086161833001676,1.4085507639127495,1.4085513280332427,8
16.298999999996937,26437.469942448999,1.4086161833001676,1.4085513280332427,1.408551906144428,8
16.299999999996938,26437.470995128999,1.4086161833001676,1.408551906144428,1.4085524967340324,8
16.300999999996939,26437.472025125,1.4086161833001676,1.4085524967340324,1.408553098355259,8
16.301999999996941,26437.473073214001,1.4086161833001676,1.408553098355259,1.4085537096271243,8
16.302999999996942,26437.474125016,1.4086161833001676,1.4085537096271243,1.4085543292344758,8
16.303999999996943,26437.475177193999,1.4086161833001676,1.4085543292344758,1.4085549559277171,8
16.304999999996944,26437.476229705,1.4086161833001676,1.4085549559277171,1.4085555885222745,8
16.305999999996946,26437.477281956999,1.4086161833001676,1.4085555885222745,1.4085562258978273,8
16.306999999996947,26437.478334692001,1.4086161833001676,1.4085562258978273,1.4085568669973307,8
16.307999999996948,26437.479386103001,1.4086161833001676,1.4085568669973307,1.4085575108258561,8
16.308999999996949,26437.480447960999,1.4086161833001676,1.4085575108258561,1.4085581564492691,8
16.30999999999695,26437.481506077998,1.4086161833001676,1.4085581564492691,1.40855880299277,8
16.310999999996952,26437.482554775001,1.4086161833001676,1.40855880299277,1.4085594496393163,8
16.311999999996953,26437.483616721001,1.4086161833001676,1.4085594496393163,1.4085600956279436,8
16.312999999996954,26437.484666893,1.4086161833001676,1.4085600956279436,1.4085607402520057,8
16.313999999996955,26437.485729431999,1.4086161833001676,1.4085607402520057,1.4085613828573473,8
16.314999999996957,26437.486776942002,1.4086161833001676,1.4085613828573473,1.4085620228404248,8
16.315999999996958,26437.487844348001,1.4086161833001676,1.4085620228404248,1.4085626596463889,8
16.316999999996959,26437.488900756001,1.4086161833001676,1.4085626596463889,1.4085632927671414,8
16.31799999999696,26437.489948945,1.4086161833001676,1.4085632927671414,1.4085639217393748,8
16.318999999996961,26437.491022138001,1.4086161833001676,1.4085639217393748,1.4085645461426082,8
16.319999999996963,26437.492081159999,1.4086161833001676,1.4085645461426082,1.4085651655972256,8
16.320999999996964,26437.493129384002,1.4086161833001676,1.4085651655972256,1.4085657797625266,8
16.321999999996965,26437.494181061,1.4086161833001676,1.4085657797625266,1.4085663883347943,8
16.322999999996966,26437.495234988,1.4086161833001676,1.4085663883347943,1.4085669910453884,8
16.323999999996968,26437.496287266,1.4086161833001676,1.4085669910453884,1.4085675876588688,8
16.324999999996969,26437.497346775999,1.4086161833001676,1.4085675876588688,1.4085681779711532,8
16.32599999999697,26437.498398879001,1.4086161833001676,1.4085681779711532,1.4085687618077143,8
16.326999999996971,26437.499449610001,1.4086161833001676,1.4085687618077143,1.4085693390218195,8
16.327999999996972,26437.500511799,1.4086161833001676,1.4085693390218195,1.4085699094928161,8
16.328999999996974,26437.501570465,1.4086161833001676,1.4085699094928161,1.4085704731244642,8
16.329999999996975,26437.502619349001,1.4086161833001676,1.4085704731244642,1.4085710298433201,8
16.330999999996976,26437.503681350001,1.4086161833001676,1.4085710298433201,1.4085715795971712,8
16.331999999996977,26437.504739754,1.4086161833001676,1.4085715795971712,1.4085721223535239,8
16.332999999996979,26437.505798589998,1.4086161833001676,1.4085721223535239,1.4085726580981459,8
16.33399999999698,26437.50685673,1.4086161833001676,1.4085726580981459,1.4085731868336628,8
16.334999999996981,26437.507914747999,1.4086161833001676,1.4085731868336628,1.4085737085782091,8
16.335999999996982,26437.508963842,1.4086161833001676,1.4085737085782091,1.4085742233641356,8
16.336999999996983,26437.510019066998,1.4086161833001676,1.4085742233641356,1.4085747312367716,8
16.337999999996985,26437.511078249001,1.4086161833001676,1.4085747312367716,1.4085752322532408,8
16.338999999996986,26437.512136826001,1.4086161833001676,1.4085752322532408,1.4085757264813332,8
16.339999999996987,26437.513186974,1.4086161833001676,1.4085757264813332,1.4085762139984297,8
16.340999999996988,26437.514249158001,1.4086161833001676,1.4085762139984297,1.4085766948904801,8
16.34199999999699,26437.515299899998,1.4086161833001676,1.4085766948904801,1.4085771692510338,8
16.342999999996991,26437.516361032998,1.4086161833001676,1.4085771692510338,1.4085776371803216,8
16.343999999996992,26437.517410012999,1.4086161833001676,1.4085776371803216,1.4085780987843868,8
16.344999999996993,26437.518462393,1.4086161833001676,1.4085780987843868,1.4085785541742675,8
16.345999999996994,26437.519524469,1.4086161833001676,1.4085785541742675,1.4085790034652244,8
16.346999999996996,26437.520573516998,1.4086161833001676,1.4085790034652244,1.4085794467760178,8
16.347999999996997,26437.521632205,1.4086161833001676,1.4085794467760178,1.4085798842282276,8
16.348999999996998,26437.522693237999,1.4086161833001676,1.4085798842282276,1.4085803159456198,8
16.349999999996999,26437.523751342,1.4086161833001676,1.4085803159456198,1.4085807420535537,8
16.350999999997001,26437.524799978,1.4086161833001676,1.4085807420535537,1.4085811626784315,8
16.351999999997002,26437.525862086,1.4086161833001676,1.4085811626784315,1.4085815779471877,8
16.352999999997003,26437.526910961002,1.4086161833001676,1.4085815779471877,1.4085819879868167,8
16.353999999997004,26437.527973092001,1.4086161833001676,1.4085819879868167,1.4085823929239376,8
16.354999999997005,26437.529017780002,1.4086161833001676,1.4085823929239376,1.4085827928843946,8
16.355999999997007,26437.530071202,1.4086161833001676,1.4085827928843946,1.4085831879928912,8
16.356999999997008,26437.531135747999,1.4086161833001676,1.4085831879928912,1.4085835783726579,8
16.357999999997009,26437.532184345,1.4086161833001676,1.4085835783726579,1.4085839641451507,8
16.35899999999701,26437.533236076,1.4086161833001676,1.4085839641451507,1.4085843454297791,8
16.359999999997012,26437.534298090999,1.4086161833001676,1.4085843454297791,1.4085847223436629,8
16.360999999997013,26437.535346960001,1.4086161833001676,1.4085847223436629,1.4085850950014165,8
16.361999999997014,26437.536399788001,1.4086161833001676,1.4085850950014165,1.4085854635149584,8
16.362999999997015,26437.537451681001,1.4086161833001676,1.4085854635149584,1.4085858279933448,8
16.363999999997016,26437.538504206001,1.4086161833001676,1.4085858279933448,1.4085861885426272,8
16.364999999997018,26437.539556256001,1.4086161833001676,1.4085861885426272,1.4085865452657307,8
16.365999999997019,26437.540608722,1.4086161833001676,1.4085865452657307,1.4085868982623539,8
16.36699999999702,26437.541660743998,1.4086161833001676,1.4085868982623539,1.4085872476288874,8
16.367999999997021,26437.542722675,1.4086161833001676,1.4085872476288874,1.4085875934583498,8
16.368999999997023,26437.543781216002,1.4086161833001676,1.4085875934583498,1.4085879358403424,8
16.369999999997024,26437.544830252002,1.4086161833001676,1.4085879358403424,1.4085882748610179,8
16.370999999997025,26437.545891532001,1.4086161833001676,1.4085882748610179,1.4085886106030647,8
16.371999999997026,26437.546949511001,1.4086161833001676,1.4085886106030647,1.408588943145705,8
16.372999999997027,26437.548013004001,1.4086161833001676,1.408588943145705,1.4085892725647051,8
16.373999999997029,26437.549071631001,1.4086161833001676,1.4085892725647051,1.4085895989323969,8
16.37499999999703,26437.550129809999,1.4086161833001676,1.4085895989323969,1.4085899223177112,8
16.375999999997031,26437.551178426998,1.4086161833001676,1.4085899223177112,1.4085902427862205,8
16.376999999997032,26437.552230524001,1.4086161833001676,1.4085902427862205,1.4085905604001894,8
16.377999999997034,26437.553291889999,1.4086161833001676,1.4085905604001894,1.4085908752186347,8
16.378999999997035,26437.554349986,1.4086161833001676,1.4085908752186347,1.4085911872973924,8
16.379999999997036,26437.555408849999,1.4086161833001676,1.4085911872973924,1.4085914966891899,8
16.380999999997037,26437.556457629002,1.4086161833001676,1.4085914966891899,1.4085918034437259,8
16.381999999997038,26437.557519279999,1.4086161833001676,1.4085918034437259,1.4085921076077537,8
16.38299999999704,26437.558568444001,1.4086161833001676,1.4085921076077537,1.4085924092251698,8
16.383999999997041,26437.559620399999,1.4086161833001676,1.4085924092251698,1.4085927083371066,8
16.384999999997042,26437.560682469,1.4086161833001676,1.4085927083371066,1.4085930049820266,8
16.385999999997043,26437.561731027999,1.4086161833001676,1.4085930049820266,1.4085932991958208,8
16.386999999997045,26437.562783113,1.4086161833001676,1.4085932991958208,1.4085935910119094,8
16.387999999997046,26437.563844475,1.4086161833001676,1.4085935910119094,1.4085938804613425,8
16.388999999997047,26437.564902622998,1.4086161833001676,1.4085938804613425,1.408594167572903,8
16.389999999997048,26437.565951010001,1.4086161833001676,1.408594167572903,1.4085944523732106,8
16.390999999997049,26437.567003385,1.4086161833001676,1.4085944523732106,1.4085947348868246,8
16.391999999997051,26437.568065380001,1.4086161833001676,1.4085947348868246,1.4085950151363484,8
16.392999999997052,26437.569114343001,1.4086161833001676,1.4085950151363484,1.4085952931425323,8
16.393999999997053,26437.570166363999,1.4086161833001676,1.4085952931425323,1.4085955689243761,8
16.394999999997054,26437.571218077999,1.4086161833001676,1.4085955689243761,1.4085958424992302,8
16.395999999997056,26437.572279561999,1.4086161833001676,1.4085958424992302,1.4085961138828964,8
16.396999999997057,26437.573329234001,1.4086161833001676,1.4085961138828964,1.4085963830897257,8
16.397999999997058,26437.574381012,1.4086161833001676,1.4085963830897257,1.4085966501327152,8
16.398999999997059,26437.575442174999,1.4086161833001676,1.4085966501327152,1.4085969150236035,8
16.39999999999706,26437.576490869,1.4086161833001676,1.4085969150236035,1.4085971777729624,8
16.400999999997062,26437.577552051,1.4086161833001676,1.4085971777729624,1.4085974383902877,8
16.401999999997063,26437.578601527999,1.4086161833001676,1.4085974383902877,1.408597696884087,8
16.402999999997064,26437.579653051002,1.4086161833001676,1.408597696884087,1.4085979532619646,8
16.403999999997065,26437.580705525001,1.4086161833001676,1.4085979532619646,1.4085982075307044,8
16.404999999997067,26437.581758973,1.4086161833001676,1.4085982075307044,1.4085984596963497,8
16.405999999997068,26437.582810256001,1.4086161833001676,1.4085984596963497,1.4085987097642791,8
16.406999999997069,26437.583871908999,1.4086161833001676,1.4085987097642791,1.4085989577392817,8
16.40799999999707,26437.584930555,1.4086161833001676,1.4085989577392817,1.4085992036256274,8
16.408999999997071,26437.585989065999,1.4086161833001676,1.4085992036256274,1.4085994474271351,8
16.409999999997073,26437.587017474001,1.4086161833001676,1.4085994474271351,1.4085996891472372,8
16.410999999997074,26437.588076241998,1.4086161833001676,1.4085996891472372,1.4085999287890425,8
16.411999999997075,26437.589134760001,1.4086161833001676,1.4085999287890425,1.4086001663553942,8
16.412999999997076,26437.590193001,1.4086161833001676,1.4086001663553942,1.4086004018489262,8
16.413999999997078,26437.591241329999,1.4086161833001676,1.4086004018489262,1.4086006352721161,8
16.414999999997079,26437.592302825,1.4086161833001676,1.4086006352721161,1.4086008666273346,8
16.41599999999708,26437.593351897998,1.4086161833001676,1.4086008666273346,1.4086010959168933,8
16.416999999997081,26437.594404042,1.4086161833001676,1.4086010959168933,1.4086013231430883,8
16.417999999997082,26437.595465979,1.4086161833001676,1.4086013231430883,1.4086015483082415,8
16.418999999997084,26437.596524092001,1.4086161833001676,1.4086015483082415,1.4086017714147394,8
16.419999999997085,26437.597572425999,1.4086161833001676,1.4086017714147394,1.4086019924650686,8
16.420999999997086,26437.598634326001,1.4086161833001676,1.4086019924650686,1.4086022114618488,8
16.421999999997087,26437.599682988999,1.4086161833001676,1.4086022114618488,1.4086024284078642,8
16.422999999997089,26437.600735284999,1.4086161833001676,1.4086024284078642,1.4086026433060901,8
16.42399999999709,26437.601787510001,1.4086161833001676,1.4086026433060901,1.4086028561597197,8
16.424999999997091,26437.602839708001,1.4086161833001676,1.4086028561597197,1.4086030669721865,8
16.425999999997092,26437.603901069,1.4086161833001676,1.4086030669721865,1.408603275747186,8
16.426999999997093,26437.604950023,1.4086161833001676,1.408603275747186,1.4086034824886939,8
16.427999999997095,26437.606002765999,1.4086161833001676,1.4086034824886939,1.4086036872009828,8
16.428999999997096,26437.607064348998,1.4086161833001676,1.4086036872009828,1.4086038898886366,8
16.429999999997097,26437.608112689999,1.4086161833001676,1.4086038898886366,1.4086040905565633,8
16.430999999997098,26437.609164377001,1.4086161833001676,1.4086040905565633,1.4086042892100061,8
16.4319999999971,26437.610216204001,1.4086161833001676,1.4086042892100061,1.4086044858545517,8
16.432999999997101,26437.611268445002,1.4086161833001676,1.4086044858545517,1.4086046804961381,8
16.433999999997102,26437.612320441,1.4086161833001676,1.4086046804961381,1.4086048731410601,8
16.434999999997103,26437.613372314001,1.4086161833001676,1.4086048731410601,1.4086050637959733,8
16.435999999997104,26437.614424414998,1.4086161833001676,1.4086050637959733,1.4086052524678971,8
16.436999999997106,26437.615486579001,1.4086161833001676,1.4086052524678971,1.4086054391642158,8
16.437999999997107,26437.616545346998,1.4086161833001676,1.4086054391642158,1.4086056238926785,8
16.438999999997108,26437.617603675,1.4086161833001676,1.4086056238926785,1.4086058066613985,8
16.439999999997109,26437.618662399,1.4086161833001676,1.4086058066613985,1.4086059874788504,8
16.440999999997111,26437.619711406001,1.4086161833001676,1.4086059874788504,1.4086061663538674,8
16.441999999997112,26437.620773080002,1.4086161833001676,1.4086061663538674,1.4086063432956364,8
16.442999999997113,26437.621832043002,1.4086161833001676,1.4086063432956364,1.4086065183136933,8
16.443999999997114,26437.622891167,1.4086161833001676,1.4086065183136933,1.4086066914179167,8
16.444999999997115,26437.623954721999,1.4086161833001676,1.4086066914179167,1.4086068626185209,8
16.445999999997117,26437.625006899001,1.4086161833001676,1.4086068626185209,1.4086070319260486,8
16.446999999997118,26437.626067751,1.4086161833001676,1.4086070319260486,1.4086071993513634,8
16.447999999997119,26437.627121598001,1.4086161833001676,1.4086071993513634,1.4086073649056394,8
16.44899999999712,26437.628174351001,1.4086161833001676,1.4086073649056394,1.4086075286003541,8
16.449999999997122,26437.629381545001,1.4086161833001676,1.4086075286003541,1.4086076904472769,8
16.450999999997123,26437.630434142,1.4086161833001676,1.4086076904472769,1.4086078504584598,8
16.451999999997124,26437.631491928001,1.4086161833001676,1.4086078504584598,1.4086080086462269,8
16.452999999997125,26437.632546616998,1.4086161833001676,1.4086080086462269,1.4086081650231639,8
16.453999999997126,26437.633603684,1.4086161833001676,1.4086081650231639,1.4086083196021062,8
16.454999999997128,26437.634656360999,1.4086161833001676,1.4086083196021062,1.4086084723961285,8
16.455999999997129,26437.635709599999,1.4086161833001676,1.4086084723961285,1.4086086234185329,8
16.45699999999713,26437.636763076,1.4086161833001676,1.4086086234185329,1.4086087726828376,8
16.457999999997131,26437.637816544,1.4086161833001676,1.4086087726828376,1.4086089202027654,8
16.458999999997133,26437.638870860999,1.4086161833001676,1.4086089202027654,1.4086090659922315,8
16.459999999997134,26437.639939723998,1.4086161833001676,1.4086090659922315,1.4086092100653322,8
16.460999999997135,26437.640988584,1.4086161833001676,1.4086092100653322,1.408609352436333,8
16.461999999997136,26437.642006138001,1.4086161833001676,1.408609352436333,1.4086094931196571,8
16.462999999997137,26437.643067166999,1.4086161833001676,1.4086094931196571,1.4086096321298736,8
16.463999999997139,26437.644116355001,1.4086161833001676,1.4086096321298736,1.4086097694816859,8
16.46499999999714,26437.645168722,1.4086161833001676,1.4086097694816859,1.408609905189921,8
16.465999999997141,26437.646221012001,1.4086161833001676,1.408609905189921,1.4086100392695171,8
16.466999999997142,26437.647276124,1.4086161833001676,1.4086100392695171,1.4086101717355133,8
16.467999999997144,26437.648326982999,1.4086161833001676,1.4086101717355133,1.4086103026030385,8
16.468999999997145,26437.649389749,1.4086161833001676,1.4086103026030385,1.4086104318873007,8
16.469999999997146,26437.650448679,1.4086161833001676,1.4086104318873007,1.4086105596035763,8
16.470999999997147,26437.651506908001,1.4086161833001676,1.4086105596035763,1.4086106857672001,8
16.471999999997148,26437.652557040001,1.4086161833001676,1.4086106857672001,1.4086108103935548,8
16.47299999999715,26437.653608765999,1.4086161833001676,1.4086108103935548,1.4086109334980617,8
16.473999999997151,26437.654671329001,1.4086161833001676,1.4086109334980617,1.4086110550961706,8
16.474999999997152,26437.655722575,1.4086161833001676,1.4086110550961706,1.4086111752033508,8
16.475999999997153,26437.656784488001,1.4086161833001676,1.4086111752033508,1.4086112938350821,8
16.476999999997155,26437.657832974,1.4086161833001676,1.4086112938350821,1.4086114110068462,8
16.477999999997156,26437.658895274999,1.4086161833001676,1.4086114110068462,1.4086115267341177,8
16.478999999997157,26437.659954023002,1.4086161833001676,1.4086115267341177,1.4086116410323564,8
16.479999999997158,26437.661018757,1.4086161833001676,1.4086116410323564,1.4086117539169991,8
16.480999999997159,26437.662077280002,1.4086161833001676,1.4086117539169991,1.4086118654034525,8
16.481999999997161,26437.663126070001,1.4086161833001676,1.4086118654034525,1.4086119755070852,8
16.482999999997162,26437.664178400999,1.4086161833001676,1.4086119755070852,1.408612084243221,8
16.483999999997163,26437.665230698,1.4086161833001676,1.408612084243221,1.4086121916271326,8
16.484999999997164,26437.666282617,1.4086161833001676,1.4086121916271326,1.4086122976740345,8
16.485999999997166,26437.667334559999,1.4086161833001676,1.4086122976740345,1.4086124023990774,8
16.486999999997167,26437.668386252,1.4086161833001676,1.4086124023990774,1.4086125058173418,8
16.487999999997168,26437.669438690999,1.4086161833001676,1.4086125058173418,1.408612607943833,8
16.488999999997169,26437.670490479999,1.4086161833001676,1.408612607943833,1.4086127087934757,8
16.48999999999717,26437.671542476,1.4086161833001676,1.4086127087934757,1.4086128083811083,8
16.490999999997172,26437.672604717001,1.4086161833001676,1.4086128083811083,1.4086129067214792,8
16.491999999997173,26437.673654079001,1.4086161833001676,1.4086129067214792,1.4086130038292419,8
16.492999999997174,26437.674715515001,1.4086161833001676,1.4086130038292419,1.4086130997189508,8
16.493999999997175,26437.675764543001,1.4086161833001676,1.4086130997189508,1.4086131944050571,8
16.494999999997177,26437.676816957999,1.4086161833001676,1.4086131944050571,1.4086132879019053,8
16.495999999997178,26437.677870385,1.4086161833001676,1.4086132879019053,1.4086133802237297,8
16.496999999997179,26437.678921956998,1.4086161833001676,1.4086133802237297,1.4086134713846516,8
16.49799999999718,26437.679983622998,1.4086161833001676,1.4086134713846516,1.4086135613986754,8
16.498999999997181,26437.681017049999,1.4086161833001676,1.4086135613986754,1.4086136502796871,8
