sim_time,monotonic_time,target,q_before,q_after,mode
16.302999999996942,23288.311754744998,1.4134801806298138,1.4092085401911638,1.4092159215352094,8
16.303999999996943,23288.312808478,1.4134801806298138,1.4092159215352094,1.4092232168559213,8
16.304999999996944,23288.313861631999,1.4134801806298138,1.4092232168559213,1.4092304255240491,8
16.305999999996946,23288.314928158001,1.4134801806298138,1.4092304255240491,1.4092375469355369,8
16.306999999996947,23288.315977687998,1.4134801806298138,1.4092375469355369,1.4092445805381864,8
16.307999999996948,23288.317160269999,1.4134801806298138,1.4092445805381864,1.4092515258518721,8
16.308999999996949,23288.318063348001,1.4134801806298138,1.4092515258518721,1.4092583824834199,8
16.30999999999695,23288.319144861998,1.4134801806298138,1.4092583824834199,1.4092651501371105,8
16.310999999996952,23288.320219334,1.4134801806298138,1.4092651501371105,1.4092718286216355,8
16.311999999996953,23288.321269440999,1.4134801806298138,1.4092718286216355,1.4092784178541982,8
16.312999999996954,23288.322322145999,1.4134801806298138,1.4092784178541982,1.4092849178623283,8
16.313999999996955,23288.323373136998,1.4134801806298138,1.4092849178623283,1.4092913287838698,8
16.314999999996957,23288.324426505998,1.4134801806298138,1.4092913287838698,1.4092976508655068,8
16.315999999996958,23288.325488279999,1.4134801806298138,1.4092976508655068,1.4093038844601156,8
16.316999999996959,23288.326537339999,1.4134801806298138,1.4093038844601156,1.4093100300231609,8
16.31799999999696,23288.327598191001,1.4134801806298138,1.4093100300231609,1.4093160881083133,8
16.318999999996961,23288.328656516002,1.4134801806298138,1.4093160881083133,1.4093220593624156,8
16.319999999996963,23288.329705672,1.4134801806298138,1.4093220593624156,1.4093279445199085,8
16.320999999996964,23288.330757504002,1.4134801806298138,1.4093279445199085,1.4093337443968033,8
16.321999999996965,23288.331818514001,1.4134801806298138,1.4093337443968033,1.4093394598842774,8
16.322999999996966,23288.332876224002,1.4134801806298138,1.4093394598842774,1.4093450919419668,8
16.323999999996968,23288.333925969,1.4134801806298138,1.4093450919419668,1.4093506415910215,8
16.324999999996969,23288.334986013,1.4134801806298138,1.4093506415910215,1.409356109906998,8
16.32599999999697,23288.336012389002,1.4134801806298138,1.409356109906998,1.4093614980126554,8
16.326999999996971,23288.337070203001,1.4134801806298138,1.4093614980126554,1.4093668070707308,8
16.327999999996972,23288.338127776002,1.4134801806298138,1.4093668070707308,1.4093720382767654,8
16.328999999996974,23288.339188243001,1.4134801806298138,1.4093720382767654,1.4093771928520544,8
16.329999999996975,23288.340237228,1.4134801806298138,1.4093771928520544,1.4093822720367932,8
16.330999999996976,23288.341292952999,1.4134801806298138,1.4093822720367932,1.409387277083485,8
16.331999999996977,23288.342343370001,1.4134801806298138,1.409387277083485,1.4093922092506752,8
16.332999999996979,23288.343404432999,1.4134801806298138,1.4093922092506752,1.4093970697970681,8
16.33399999999698,23288.3444533,1.4134801806298138,1.4093970697970681,1.4094018599760747,8
16.334999999996981,23288.345514695,1.4134801806298138,1.4094018599760747,1.4094065810308327,8
16.335999999996982,23288.34656315,1.4134801806298138,1.4094065810308327,1.4094112341897294,8
16.336999999996983,23288.347624378999,1.4134801806298138,1.4094112341897294,1.4094158206624485,8
16.337999999996985,23288.348682339001,1.4134801806298138,1.4094158206624485,1.4094203416365554,8
16.338999999996986,23288.349735779,1.4134801806298138,1.4094203416365554,1.4094247982746193,8
16.339999999996987,23288.350798382999,1.4134801806298138,1.4094247982746193,1.4094291917118691,8
16.340999999996988,23288.351855653,1.4134801806298138,1.4094291917118691,1.4094335230543669,8
16.34199999999699,23288.352912941999,1.4134801806298138,1.4094335230543669,1.4094377933776772,8
16.342999999996991,23288.353980004002,1.4134801806298138,1.4094377933776772,1.4094420037260016,8
16.343999999996992,23288.355006823,1.4134801806298138,1.4094420037260016,1.4094461551117476,8
16.344999999996993,23288.356058172001,1.4134801806298138,1.4094461551117476,1.4094502485154905,8
16.345999999996994,23288.357118566,1.4134801806298138,1.4094502485154905,1.4094542848862883,8
16.346999999996996,23288.358171954002,1.4134801806298138,1.4094542848862883,1.409458265142306,8
16.347999999996997,23288.359226991,1.4134801806298138,1.409458265142306,1.4094621901717042,8
16.348999999996998,23288.360278566,1.4134801806298138,1.4094621901717042,1.4094660608337481,8
16.349999999996999,23288.361330203999,1.4134801806298138,1.4094660608337481,1.409469877960094,8
16.350999999997001,23288.362390896,1.4134801806298138,1.409469877960094,1.4094736423562086,8
16.351999999997002,23288.363440265999,1.4134801806298138,1.4094736423562086,1.4094773548028863,8
16.352999999997003,23288.364501014999,1.4134801806298138,1.4094773548028863,1.4094810160578222,8
16.353999999997004,23288.365550243001,1.4134801806298138,1.4094810160578222,1.409484626857213,8
16.354999999997005,23288.366602310001,1.4134801806298138,1.409484626857213,1.4094881879173515,8
16.355999999997007,23288.367663060999,1.4134801806298138,1.4094881879173515,1.4094916999361911,8
16.356999999997008,23288.368721106999,1.4134801806298138,1.4094916999361911,1.409495163594856,8
16.357999999997009,23288.369778511002,1.4134801806298138,1.409495163594856,1.4094985795590831,8
16.35899999999701,23288.370836168,1.4134801806298138,1.4094985795590831,1.4095019484805733,8
16.359999999997012,23288.371885871002,1.4134801806298138,1.4095019484805733,1.4095052709982494,8
16.360999999997013,23288.372946473999,1.4134801806298138,1.4095052709982494,1.4095085477394063,8
16.361999999997014,23288.374013911001,1.4134801806298138,1.4095085477394063,1.4095117793207521,8
16.362999999997015,23288.375071424001,1.4134801806298138,1.4095117793207521,1.4095149663493372,8
16.363999999997016,23288.376120386001,1.4134801806298138,1.4095149663493372,1.4095181094233715,8
16.364999999997018,23288.377181108001,1.4134801806298138,1.4095181094233715,1.4095212091329326,8
16.365999999997019,23288.378230365,1.4134801806298138,1.4095212091329326,1.4095242660605689,8
16.36699999999702,23288.379281944999,1.4134801806298138,1.4095242660605689,1.4095272807818051,8
16.367999999997021,23288.380342511999,1.4134801806298138,1.4095272807818051,1.409530253865553,8
16.368999999997023,23288.381396969002,1.4134801806298138,1.409530253865553,1.4095331858744404,8
16.369999999997024,23288.382452242,1.4134801806298138,1.4095331858744404,1.4095360773650625,8
16.370999999997025,23288.383502722001,1.4134801806298138,1.4095360773650625,1.4095389288881655,8
16.371999999997026,23288.384516597998,1.4134801806298138,1.4095389288881655,1.4095417409887721,8
16.372999999997027,23288.385568918999,1.4134801806298138,1.4095417409887721,1.4095445142062568,8
16.373999999997029,23288.386620765999,1.4134801806298138,1.4095445142062568,1.4095472490743779,8
16.37499999999703,23288.387736762001,1.4134801806298138,1.4095472490743779,1.4095499461212759,8
16.375999999997031,23288.388848669001,1.4134801806298138,1.4095499461212759,1.4095526058694459,8
16.376999999997032,23288.389908157002,1.4134801806298138,1.4095526058694459,1.4095552288356883,8
16.377999999997034,23288.390960414999,1.4134801806298138,1.4095552288356883,1.4095578155310469,8
16.378999999997035,23288.392007229999,1.4134801806298138,1.4095578155310469,1.4095603664607379,8
16.379999999997036,23288.393074167001,1.4134801806298138,1.4095603664607379,1.4095628821240753,8
16.380999999997037,23288.394124144001,1.4134801806298138,1.4095628821240753,1.4095653630143961,8
16.381999999997038,23288.395178688999,1.4134801806298138,1.4095653630143961,1.4095678096189896,8
16.38299999999704,23288.396245851,1.4134801806298138,1.4095678096189896,1.4095702224190341,8
16.383999999997041,23288.397294762999,1.4134801806298138,1.4095702224190341,1.4095726018895398,8
16.384999999997042,23288.398348924002,1.4134801806298138,1.4095726018895398,1.4095749484993045,8
16.385999999997043,23288.399403201001,1.4134801806298138,1.4095749484993045,1.4095772627108785,8
16.386999999997045,23288.400462294001,1.4134801806298138,1.4095772627108785,1.4095795449805428,8
16.387999999997046,23288.401515704001,1.4134801806298138,1.4095795449805428,1.4095817957582997,8
16.388999999997047,23288.402536803998,1.4134801806298138,1.4095817957582997,1.4095840154878736,8
16.389999999997048,23288.403590842001,1.4134801806298138,1.4095840154878736,1.4095862046067262,8
16.390999999997049,23288.404600851001,1.4134801806298138,1.4095862046067262,1.4095883635460815,8
16.391999999997051,23288.405622503,1.4134801806298138,1.4095883635460815,1.4095904927309613,8
16.392999999997052,23288.406688527,1.4134801806298138,1.4095904927309613,1.4095925925802313,8
16.393999999997053,23288.407737830999,1.4134801806298138,1.4095925925802313,1.4095946635066547,8
16.394999999997054,23288.408791865,1.4134801806298138,1.4095946635066547,1.4095967059169552,8
16.395999999997056,23288.409845097998,1.4134801806298138,1.4095967059169552,1.4095987202118847,8
16.396999999997057,23288.410913505999,1.4134801806298138,1.4095987202118847,1.4096007067862986,8
16.397999999997058,23288.411962192,1.4134801806298138,1.4096007067862986,1.409602666029234,8
16.398999999997059,23288.413005943999,1.4134801806298138,1.409602666029234,1.4096045983239935,8
16.39999999999706,23288.414058434999,1.4134801806298138,1.4096045983239935,1.4096065040482306,8
16.400999999997062,23288.415112582999,1.4134801806298138,1.4096065040482306,1.4096083835740376,8
16.401999999997063,23288.416181917,1.4134801806298138,1.4096083835740376,1.4096102372680344,8
16.402999999997064,23288.417235330999,1.4134801806298138,1.4096102372680344,1.4096120654914586,8
16.403999999997065,23288.418282466999,1.4134801806298138,1.4096120654914586,1.4096138686002555,8
16.404999999997067,23288.419342931,1.4134801806298138,1.4096138686002555,1.4096156469451675,8
16.405999999997068,23288.420409049999,1.4134801806298138,1.4096156469451675,1.4096174008718227,8
16.406999999997069,23288.421461581001,1.4134801806298138,1.4096174008718227,1.4096191307208221,8
16.40799999999707,23288.422514586,1.4134801806298138,1.4096191307208221,1.409620836827826,8
16.408999999997071,23288.423565444002,1.4134801806298138,1.409620836827826,1.4096225195236378,8
16.409999999997073,23288.424617515,1.4134801806298138,1.4096225195236378,1.4096241791342872,8
16.410999999997074,23288.425669789998,1.4134801806298138,1.4096241791342872,1.4096258159811097,8
16.411999999997075,23288.426722114,1.4134801806298138,1.4096258159811097,1.4096274303808261,8
16.412999999997076,23288.427773949999,1.4134801806298138,1.4096274303808261,1.4096290226456185,8
16.413999999997078,23288.428825624,1.4134801806298138,1.4096290226456185,1.4096305930832047,8
16.414999999997079,23288.429886235001,1.4134801806298138,1.4096305930832047,1.4096321419969111,8
16.41599999999708,23288.430935409,1.4134801806298138,1.4096321419969111,1.4096336696857426,8
16.416999999997081,23288.431987647,1.4134801806298138,1.4096336696857426,1.4096351764444515,8
16.417999999997082,23288.43300334,1.4134801806298138,1.4096351764444515,1.4096366625636043,8
16.418999999997084,23288.434055475998,1.4134801806298138,1.4096366625636043,1.4096381283296473,8
16.419999999997085,23288.435107084999,1.4134801806298138,1.4096381283296473,1.4096395740249692,8
16.420999999997086,23288.436159465,1.4134801806298138,1.4096395740249692,1.4096409999279638,8
16.421999999997087,23288.437210839002,1.4134801806298138,1.4096409999279638,1.4096424063130897,8
16.422999999997089,23288.438262846001,1.4134801806298138,1.4096424063130897,1.40964379345093,8
16.42399999999709,23288.439314431998,1.4134801806298138,1.40964379345093,1.4096451616082502,8
16.424999999997091,23288.440366682,1.4134801806298138,1.4096451616082502,1.4096465110480541,8
16.425999999997092,23288.441419551,1.4134801806298138,1.4096465110480541,1.4096478420296399,8
16.426999999997093,23288.442470831,1.4134801806298138,1.4096478420296399,1.4096491548086547,8
16.427999999997095,23288.443522738002,1.4134801806298138,1.4096491548086547,1.4096504496371469,8
16.428999999997096,23288.444575113001,1.4134801806298138,1.4096504496371469,1.4096517267636195,8
16.429999999997097,23288.445626763001,1.4134801806298138,1.4096517267636195,1.4096529864330811,8
16.430999999997098,23288.446687325999,1.4134801806298138,1.4096529864330811,1.4096542288870968,8
16.4319999999971,23288.447737244001,1.4134801806298138,1.4096542288870968,1.4096554543638378,8
16.432999999997101,23288.448799022,1.4134801806298138,1.4096554543638378,1.40965666309813,8
16.433999999997102,23288.449848075001,1.4134801806298138,1.40965666309813,1.4096578553215025,8
16.434999999997103,23288.450900311,1.4134801806298138,1.4096578553215025,1.4096590312622348,8
16.435999999997104,23288.451963542,1.4134801806298138,1.4096590312622348,1.4096601911454039,8
16.436999999997106,23288.453003230999,1.4134801806298138,1.4096601911454039,1.409661335192929,8
16.437999999997107,23288.454068809999,1.4134801806298138,1.409661335192929,1.4096624636236184,8
16.438999999997108,23288.455117947,1.4134801806298138,1.4096624636236184,1.4096635766532122,8
16.439999999997109,23288.456179456,1.4134801806298138,1.4096635766532122,1.4096646744944277,8
16.440999999997111,23288.457233024001,1.4134801806298138,1.4096646744944277,1.4096657573570013,8
16.441999999997112,23288.458291122999,1.4134801806298138,1.4096657573570013,1.4096668254477318,8
16.442999999997113,23288.459343220999,1.4134801806298138,1.4096668254477318,1.4096678789705219,8
16.443999999997114,23288.460397137002,1.4134801806298138,1.4096678789705219,1.4096689181264197,8
16.444999999997115,23288.46145033,1.4134801806298138,1.4096689181264197,1.409669943113659,8
16.445999999997117,23288.462504182,1.4134801806298138,1.409669943113659,1.4096709541276995,8
16.446999999997118,23288.463558051,1.4134801806298138,1.4096709541276995,1.4096719513612661,8
16.447999999997119,23288.464611381001,1.4134801806298138,1.4096719513612661,1.4096729350043877,8
16.44899999999712,23288.46566482,1.4134801806298138,1.4096729350043877,1.4096739052444356,8
16.449999999997122,23288.466723408001,1.4134801806298138,1.4096739052444356,1.4096748622661608,8
16.450999999997123,23288.467793545002,1.4134801806298138,1.4096748622661608,1.4096758062517318,8
16.451999999997124,23288.468855669998,1.4134801806298138,1.4096758062517318,1.4096767373807706,8
16.452999999997125,23288.469905370999,1.4134801806298138,1.4096767373807706,1.4096776558303887,8
16.453999999997126,23288.47095875,1.4134801806298138,1.4096776558303887,1.409678561775223,8
16.454999999997128,23288.472031491001,1.4134801806298138,1.409678561775223,1.4096794553874705,8
16.455999999997129,23288.473080018,1.4134801806298138,1.4096794553874705,1.4096803368369233,8
16.45699999999713,23288.474133634001,1.4134801806298138,1.4096803368369233,1.409681206291002,8
16.457999999997131,23288.475187659002,1.4134801806298138,1.409681206291002,1.4096820639147896,8
16.458999999997133,23288.476241299999,1.4134801806298138,1.4096820639147896,1.4096829098710644,8
16.459999999997134,23288.477294413002,1.4134801806298138,1.4096829098710644,1.4096837443203327,8
16.460999999997135,23288.478347643999,1.4134801806298138,1.4096837443203327,1.4096845674208611,8
16.461999999997136,23288.479400625001,1.4134801806298138,1.4096845674208611,1.4096853793287079,8
16.462999999997137,23288.480456084999,1.4134801806298138,1.4096853793287079,1.4096861801977543,8
16.463999999997139,23288.481509557001,1.4134801806298138,1.4096861801977543,1.4096869701797357,8
16.46499999999714,23288.482562950001,1.4134801806298138,1.4096869701797357,1.4096877494242717,8
16.465999999997141,23288.483616714999,1.4134801806298138,1.4096877494242717,1.4096885180788961,8
16.466999999997142,23288.484670420999,1.4134801806298138,1.4096885180788961,1.4096892762890865,8
16.467999999997144,23288.485724113001,1.4134801806298138,1.4096892762890865,1.4096900241982935,8
16.468999999997145,23288.486790943,1.4134801806298138,1.4096900241982935,1.4096907619479693,8
16.469999999997146,23288.487841685001,1.4134801806298138,1.4096907619479693,1.4096914896775961,8
16.470999999997147,23288.488895279999,1.4134801806298138,1.4096914896775961,1.409692207524714,8
16.471999999997148,23288.489949575,1.4134801806298138,1.409692207524714,1.4096929156249489,8
16.47299999999715,23288.491005546999,1.4134801806298138,1.4096929156249489,1.4096936141120391,8
16.473999999997151,23288.492059232001,1.4134801806298138,1.4096936141120391,1.4096943031178621,8
16.474999999997152,23288.493112661999,1.4134801806298138,1.4096943031178621,1.4096949827724619,8
16.475999999997153,23288.494165739001,1.4134801806298138,1.4096949827724619,1.4096956532040734,8
16.476999999997155,23288.495219715998,1.4134801806298138,1.4096956532040734,1.4096963145391497,8
16.477999999997156,23288.496273100001,1.4134801806298138,1.4096963145391497,1.409696966902386,8
16.478999999997157,23288.497326745,1.4134801806298138,1.409696966902386,1.4096976104167458,8
16.479999999997158,23288.498394167,1.4134801806298138,1.4096976104167458,1.4096982452034845,8
16.480999999997159,23288.499443455999,1.4134801806298138,1.4096982452034845,1.4096988713821739,8
16.481999999997161,23288.500497186,1.4134801806298138,1.4096988713821739,1.4096994890707262,8
16.482999999997162,23288.501551107998,1.4134801806298138,1.4096994890707262,1.4097000983854169,8
16.483999999997163,23288.502604951002,1.4134801806298138,1.4097000983854169,1.4097006994409089,8
16.484999999997164,23288.503658807,1.4134801806298138,1.4097006994409089,1.4097012923502747,8
16.485999999997166,23288.504713064998,1.4134801806298138,1.4097012923502747,1.4097018772250189,8
16.486999999997167,23288.505766548999,1.4134801806298138,1.4097018772250189,1.4097024541751006,8
16.487999999997168,23288.506820351002,1.4134801806298138,1.4097024541751006,1.4097030233089549,8
16.488999999997169,23288.507875069001,1.4134801806298138,1.4097030233089549,1.4097035847335146,8
16.48999999999717,23288.508928963001,1.4134801806298138,1.4097035847335146,1.4097041385542319,8
16.490999999997172,23288.509983321001,1.4134801806298138,1.4097041385542319,1.409704684875098,8
16.491999999997173,23288.511015550001,1.4134801806298138,1.409704684875098,1.4097052237986651,8
16.492999999997174,23288.512069909,1.4134801806298138,1.4097052237986651,1.4097057554260657,8
16.493999999997175,23288.513122536999,1.4134801806298138,1.4097057554260657,1.409706279857033,8
16.494999999997177,23288.514175380002,1.4134801806298138,1.409706279857033,1.4097067971899206,8
16.495999999997178,23288.515228616001,1.4134801806298138,1.4097067971899206,1.4097073075217217,8
16.496999999997179,23288.516281929002,1.4134801806298138,1.4097073075217217,1.4097078109480883,8
16.49799999999718,23288.517349506001,1.4134801806298138,1.4097078109480883,1.4097083075633503,8
16.498999999997181,23288.518399619999,1.4134801806298138,1.4097083075633503,1.4097087974605336,8
16.499999999997183,23288.519452789998,1.4134801806298138,1.4097087974605336,1.4097092807313787,8
16.500999999997184,23288.520506711,1.4134801806298138,1.4097092807313787,1.4097097574663586,8
16.501999999997185,23288.521567857999,1.4134801806298138,1.4097097574663586,1.4097102277546967,8
16.502999999997186,23288.522619291001,1.4134801806298138,1.4097102277546967,1.4097106916843842,8
16.503999999997188,23288.5236731,1.4134801806298138,1.4097106916843842,1.4097111493421977,8
16.504999999997189,23288.524725671999,1.4134801806298138,1.4097111493421977,1.4097116008137154,8
16.50599999999719,23288.525780328,1.4134801806298138,1.4097116008137154,1.4097120461833346,8
16.506999999997191,23288.526833758999,1.4134801806298138,1.4097120461833346,1.4097124855342884,8
16.507999999997192,23288.527902297999,1.4134801806298138,1.4097124855342884,1.4097129189486612,8
16.508999999997194,23288.528951002001,1.4134801806298138,1.4097129189486612,1.4097133465074054,8
16.509999999997195,23288.530013373002,1.4134801806298138,1.4097133465074054,1.4097137682903569,8
16.510999999997196,23288.531065379,1.4134801806298138,1.4097137682903569,1.4097141843762508,8
16.511999999997197,23288.532119403,1.4134801806298138,1.4097141843762508,1.409714594842737,8
16.512999999997199,23288.533172575,1.4134801806298138,1.409714594842737,1.4097149997663951,8
16.5139999999972,23288.534226029002,1.4134801806298138,1.4097149997663951,1.4097153992227494,8
16.514999999997201,23288.535278968,1.4134801806298138,1.4097153992227494,1.4097157932862836,8
16.515999999997202,23288.536343997999,1.4134801806298138,1.4097157932862836,1.4097161820304556,8
16.516999999997203,23288.537393055001,1.4134801806298138,1.4097161820304556,1.4097165655277115,8
16.517999999997205,23288.538457746999,1.4134801806298138,1.4097165655277115,1.4097169438495001,8
16.518999999997206,23288.539506788999,1.4134801806298138,1.4097169438495001,1.4097173170662862,8
16.519999999997207,23288.540572108999,1.4134801806298138,1.4097173170662862,1.4097176852475648,8
16.520999999997208,23288.541622110999,1.4134801806298138,1.4097176852475648,1.4097180484618748,8
16.52199999999721,23288.54267536,1.4134801806298138,1.4097180484618748,1.4097184067768118,8
16.522999999997211,23288.543730129,1.4134801806298138,1.4097184067768118,1.4097187602590417,8
16.523999999997212,23288.544784072001,1.4134801806298138,1.4097187602590417,1.4097191089743135,8
16.524999999997213,23288.545850553,1.4134801806298138,1.4097191089743135,1.4097194529874719,8
16.525999999997214,23288.546899636,1.4134801806298138,1.4097194529874719,1.4097197923624702,8
16.526999999997216,23288.547953568999,1.4134801806298138,1.4097197923624702,1.4097201271623827,8
16.527999999997217,23288.549002876,1.4134801806298138,1.4097201271623827,1.4097204574494167,8
16.528999999997218,23288.550054691001,1.4134801806298138,1.4097204574494167,1.4097207832849246,8
16.529999999997219,23288.551106833998,1.4134801806298138,1.4097207832849246,1.409721104729416,8
16.530999999997221,23288.552168183,1.4134801806298138,1.409721104729416,1.4097214218425698,8
16.531999999997222,23288.553218813999,1.4134801806298138,1.4097214218425698,1.4097217346832447,8
16.532999999997223,23288.554283447,1.4134801806298138,1.4097217346832447,1.4097220433094917,8
