sim_time,monotonic_time,target,q_before,q_after,mode
16.342999999996991,28468.934127033001,1.4086034001271592,1.4086112552504186,1.4086112596170501,8
16.343999999996992,28468.935178337,1.4086034001271592,1.4086112596170501,1.408611264116433,8
16.344999999996993,28468.936230068,1.4086034001271592,1.408611264116433,1.4086112687024395,8
16.345999999996994,28468.937282502,1.4086034001271592,1.4086112687024395,1.4086112733310641,8
16.346999999996996,28468.938344777001,1.4086034001271592,1.4086112733310641,1.4086112779607993,8
16.347999999996997,28468.939403054999,1.4086034001271592,1.4086112779607993,1.4086112825529669,8
16.348999999996998,28468.940452194001,1.4086034001271592,1.4086112825529669,1.4086112870719998,8
16.349999999996999,28468.941506357001,1.4086034001271592,1.4086112870719998,1.4086112914856719,8
16.350999999997001,28468.942556925998,1.4086034001271592,1.4086112914856719,1.4086112957652719,8
16.351999999997002,28468.943608844998,1.4086034001271592,1.4086112957652719,1.4086112998857219,8
16.352999999997003,28468.944670051002,1.4086034001271592,1.4086112998857219,1.408611303825638,8
16.353999999997004,28468.945718991999,1.4086034001271592,1.408611303825638,1.4086113075673354,8
16.354999999997005,28468.946771235002,1.4086034001271592,1.4086113075673354,1.4086113110967799,8
16.355999999997007,28468.947822871,1.4086034001271592,1.4086113110967799,1.4086113144034884,8
16.356999999997008,28468.948876155999,1.4086034001271592,1.4086113144034884,1.4086113174803829,8
16.357999999997009,28468.949928155002,1.4086034001271592,1.4086113174803829,1.4086113203236046,8
16.35899999999701,28468.950980679001,1.4086034001271592,1.4086113203236046,1.4086113229322914,8
16.359999999997012,28468.952016687999,1.4086034001271592,1.4086113229322914,1.4086113253083272,8
16.360999999997013,28468.953075214999,1.4086034001271592,1.4086113253083272,1.4086113274560681,8
16.361999999997014,28468.954133695999,1.4086034001271592,1.4086113274560681,1.4086113293820528,8
16.362999999997015,28468.955182895999,1.4086034001271592,1.4086113293820528,1.4086113310947037,8
16.363999999997016,28468.956236357,1.4086034001271592,1.4086113310947037,1.4086113326040246,8
16.364999999997018,28468.957288433001,1.4086034001271592,1.4086113326040246,1.4086113339213016,8
16.365999999997019,28468.958340280002,1.4086034001271592,1.4086113339213016,1.4086113350588103,8
16.36699999999702,28468.959392385001,1.4086034001271592,1.4086113350588103,1.408611336029538,8
16.367999999997021,28468.960453979002,1.4086034001271592,1.408611336029538,1.40861133684692,8
16.368999999997023,28468.961502609,1.4086034001271592,1.40861133684692,1.408611337524597,8
16.369999999997024,28468.962555296999,1.4086034001271592,1.408611337524597,1.4086113380761955,8
16.370999999997025,28468.963607004,1.4086034001271592,1.4086113380761955,1.4086113385151315,8
16.371999999997026,28468.964659124002,1.4086034001271592,1.4086113385151315,1.4086113388544397,8
16.372999999997027,28468.965721799999,1.4086034001271592,1.4086113388544397,1.4086113391066288,8
16.373999999997029,28468.966770646999,1.4086034001271592,1.4086113391066288,1.4086113392835631,8
16.37499999999703,28468.967822539998,1.4086034001271592,1.4086113392835631,1.4086113393963682,8
16.375999999997031,28468.968874634,1.4086034001271592,1.4086113393963682,1.4086113394553614,8
16.376999999997032,28468.969932788001,1.4086034001271592,1.4086113394553614,1.4086113394700053,8
16.377999999997034,28468.970983889001,1.4086034001271592,1.4086113394700053,1.4086113394488802,8
16.378999999997035,28468.972004487001,1.4086034001271592,1.4086113394488802,1.4086113393996771,8
16.379999999997036,28468.973067686999,1.4086034001271592,1.4086113393996771,1.4086113393292068,8
16.380999999997037,28468.974116263998,1.4086034001271592,1.4086113393292068,1.4086113392434221,8
16.381999999997038,28468.975168658999,1.4086034001271592,1.4086113392434221,1.4086113391474535,8
16.38299999999704,28468.976220231001,1.4086034001271592,1.4086113391474535,1.4086113390456538,8
16.383999999997041,28468.977281841999,1.4086034001271592,1.4086113390456538,1.4086113389416501,8
16.384999999997042,28468.978340571,1.4086034001271592,1.4086113389416501,1.4086113388384021,8
16.385999999997043,28468.979389824999,1.4086034001271592,1.4086113388384021,1.4086113387382624,8
16.386999999997045,28468.980441943,1.4086034001271592,1.4086113387382624,1.4086113386430406,8
16.387999999997046,28468.981494095999,1.4086034001271592,1.4086113386430406,1.4086113385540657,8
16.388999999997047,28468.982547808999,1.4086034001271592,1.4086113385540657,1.4086113384722494,8
16.389999999997048,28468.983599104999,1.4086034001271592,1.4086113384722494,1.4086113383981453,8
16.390999999997049,28468.984660741,1.4086034001271592,1.4086113383981453,1.4086113383320071,8
16.391999999997051,28468.985709492001,1.4086034001271592,1.4086113383320071,1.4086113382738412,8
16.392999999997052,28468.986761234999,1.4086034001271592,1.4086113382738412,1.408611338223456,8
16.393999999997053,28468.987823301999,1.4086034001271592,1.408611338223456,1.4086113381805065,8
16.394999999997054,28468.988872103,1.4086034001271592,1.4086113381805065,1.4086113381445342,8
16.395999999997056,28468.989933616998,1.4086034001271592,1.4086113381445342,1.4086113381150009,8
16.396999999997057,28468.990989116999,1.4086034001271592,1.4086113381150009,1.4086113380913199,8
16.397999999997058,28468.992004571999,1.4086034001271592,1.4086113380913199,1.40861133807288,8
16.398999999997059,28468.993056480998,1.4086034001271592,1.40861133807288,1.4086113380590677,8
16.39999999999706,28468.994111057,1.4086034001271592,1.4086113380590677,1.4086113380492828,8
16.400999999997062,28468.995162947998,1.4086034001271592,1.4086113380492828,1.4086113380429524,8
16.401999999997063,28468.996213322,1.4086034001271592,1.4086113380429524,1.4086113380395393,8
16.402999999997064,28468.997264870999,1.4086034001271592,1.4086113380395393,1.4086113380385503,8
16.403999999997065,28468.998317452999,1.4086034001271592,1.4086113380385503,1.4086113380395386,8
16.404999999997067,28468.999369222001,1.4086034001271592,1.4086113380395386,1.4086113380421073,8
16.405999999997068,28469.000421761,1.4086034001271592,1.4086113380421073,1.4086113380459082,8
16.406999999997069,28469.001475132001,1.4086034001271592,1.4086113380459082,1.4086113380506415,8
16.40799999999707,28469.002526869001,1.4086034001271592,1.4086113380506415,1.4086113380560525,8
16.408999999997071,28469.003578768999,1.4086034001271592,1.4086113380560525,1.4086113380619294,8
16.409999999997073,28469.004640020001,1.4086034001271592,1.4086113380619294,1.4086113380680982,8
16.410999999997074,28469.005698685,1.4086034001271592,1.4086113380680982,1.4086113380744198,8
16.411999999997075,28469.006747537998,1.4086034001271592,1.4086113380744198,1.408611338080785,8
16.412999999997076,28469.007801821001,1.4086034001271592,1.408611338080785,1.4086113380871104,8
16.413999999997078,28469.008854300999,1.4086034001271592,1.4086113380871104,1.4086113380933345,8
16.414999999997079,28469.009914744998,1.4086034001271592,1.4086113380933345,1.4086113380994136,8
16.41599999999708,28469.010972976001,1.4086034001271592,1.4086113380994136,1.4086113381053187,8
16.416999999997081,28469.012017615001,1.4086034001271592,1.4086113381053187,1.4086113381110315,8
16.417999999997082,28469.013066347001,1.4086034001271592,1.4086113381110315,1.4086113381165424,8
16.418999999997084,28469.014118674,1.4086034001271592,1.4086113381165424,1.4086113381218479,8
16.419999999997085,28469.015181038001,1.4086034001271592,1.4086113381218479,1.4086113381269487,8
16.420999999997086,28469.016230982001,1.4086034001271592,1.4086113381269487,1.4086113381318479,8
16.421999999997087,28469.017282105,1.4086034001271592,1.4086113381318479,1.4086113381365499,8
16.422999999997089,28469.018333499,1.4086034001271592,1.4086113381365499,1.4086113381410592,8
16.42399999999709,28469.019385619999,1.4086034001271592,1.4086113381410592,1.4086113381453802,8
16.424999999997091,28469.020437622999,1.4086034001271592,1.4086113381453802,1.4086113381495162,8
16.425999999997092,28469.021489963001,1.4086034001271592,1.4086113381495162,1.4086113381534695,8
16.426999999997093,28469.022543616,1.4086034001271592,1.4086113381534695,1.4086113381572416,8
16.427999999997095,28469.023595699,1.4086034001271592,1.4086113381572416,1.4086113381608329,8
16.428999999997096,28469.024652553999,1.4086034001271592,1.4086113381608329,1.4086113381642429,8
16.429999999997097,28469.025702529001,1.4086034001271592,1.4086113381642429,1.4086113381674703,8
16.430999999997098,28469.026754578001,1.4086034001271592,1.4086113381674703,1.4086113381705139,8
16.4319999999971,28469.027816358001,1.4086034001271592,1.4086113381705139,1.4086113381733718,8
16.432999999997101,28469.028864838001,1.4086034001271592,1.4086113381733718,1.4086113381760428,8
16.433999999997102,28469.029927082,1.4086034001271592,1.4086113381760428,1.4086113381785259,8
16.434999999997103,28469.031108828,1.4086034001271592,1.4086113381785259,1.4086113381808207,8
16.435999999997104,28469.032163221,1.4086034001271592,1.4086113381808207,1.4086113381829275,8
16.436999999997106,28469.033218665001,1.4086034001271592,1.4086113381829275,1.408611338184848,8
16.437999999997107,28469.034273892001,1.4086034001271592,1.408611338184848,1.4086113381865843,8
16.438999999997108,28469.035326858,1.4086034001271592,1.4086113381865843,1.4086113381881402,8
16.439999999997109,28469.03638148,1.4086034001271592,1.4086113381881402,1.4086113381895204,8
16.440999999997111,28469.037436212999,1.4086034001271592,1.4086113381895204,1.4086113381907308,8
16.441999999997112,28469.038502259002,1.4086034001271592,1.4086113381907308,1.408611338191778,8
16.442999999997113,28469.039563168,1.4086034001271592,1.408611338191778,1.4086113381926699,8
16.443999999997114,28469.040612542001,1.4086034001271592,1.4086113381926699,1.4086113381934151,8
16.444999999997115,28469.041666459001,1.4086034001271592,1.4086113381934151,1.4086113381940228,8
16.445999999997117,28469.04271958,1.4086034001271592,1.4086113381940228,1.4086113381945029,8
16.446999999997118,28469.043772835001,1.4086034001271592,1.4086113381945029,1.4086113381948657,8
16.447999999997119,28469.044825557001,1.4086034001271592,1.4086113381948657,1.4086113381951217,8
16.44899999999712,28469.045883616,1.4086034001271592,1.4086113381951217,1.4086113381952816,8
16.449999999997122,28469.046937214,1.4086034001271592,1.4086113381952816,1.4086113381953558,8
16.450999999997123,28469.048018310001,1.4086034001271592,1.4086113381953558,1.4086113381953549,8
16.451999999997124,28469.049066791002,1.4086034001271592,1.4086113381953549,1.4086113381952889,8
16.452999999997125,28469.050119732001,1.4086034001271592,1.4086113381952889,1.4086113381951679,8
16.453999999997126,28469.051173573,1.4086034001271592,1.4086113381951679,1.408611338195001,8
16.454999999997128,28469.052226849999,1.4086034001271592,1.408611338195001,1.4086113381947969,8
16.455999999997129,28469.053280591001,1.4086034001271592,1.4086113381947969,1.4086113381945637,8
16.45699999999713,28469.054337459002,1.4086034001271592,1.4086113381945637,1.4086113381943091,8
16.457999999997131,28469.055407476,1.4086034001271592,1.4086113381943091,1.4086113381940395,8
16.458999999997133,28469.056455549999,1.4086034001271592,1.4086113381940395,1.4086113381937613,8
16.459999999997134,28469.057509450999,1.4086034001271592,1.4086113381937613,1.4086113381934797,8
16.460999999997135,28469.058562074999,1.4086034001271592,1.4086113381934797,1.4086113381931995,8
16.461999999997136,28469.059628461,1.4086034001271592,1.4086113381931995,1.4086113381929244,8
16.462999999997137,28469.060680958999,1.4086034001271592,1.4086113381929244,1.4086113381926579,8
16.463999999997139,28469.061733934999,1.4086034001271592,1.4086113381926579,1.4086113381924028,8
16.46499999999714,28469.062802747001,1.4086034001271592,1.4086113381924028,1.4086113381921612,8
16.465999999997141,28469.063865403001,1.4086034001271592,1.4086113381921612,1.4086113381919347,8
16.466999999997142,28469.064913291,1.4086034001271592,1.4086113381919347,1.4086113381917245,8
16.467999999997144,28469.065964650999,1.4086034001271592,1.4086113381917245,1.4086113381915311,8
16.468999999997145,28469.067014958,1.4086034001271592,1.4086113381915311,1.408611338191355,8
16.469999999997146,28469.068075578001,1.4086034001271592,1.408611338191355,1.4086113381911962,8
16.470999999997147,28469.069126062001,1.4086034001271592,1.4086113381911962,1.4086113381910543,8
16.471999999997148,28469.070177860001,1.4086034001271592,1.4086113381910543,1.4086113381909291,8
16.47299999999715,28469.071230761001,1.4086034001271592,1.4086113381909291,1.4086113381908196,8
16.473999999997151,28469.072282918001,1.4086034001271592,1.4086113381908196,1.408611338190725,8
16.474999999997152,28469.073335319001,1.4086034001271592,1.408611338190725,1.4086113381906442,8
16.475999999997153,28469.074386708999,1.4086034001271592,1.4086113381906442,1.4086113381905763,8
16.476999999997155,28469.075439018001,1.4086034001271592,1.4086113381905763,1.4086113381905201,8
16.477999999997156,28469.076491263,1.4086034001271592,1.4086113381905201,1.4086113381904746,8
16.478999999997157,28469.077543595002,1.4086034001271592,1.4086113381904746,1.4086113381904386,8
16.479999999997158,28469.078604675,1.4086034001271592,1.4086113381904386,1.4086113381904111,8
16.480999999997159,28469.079639562999,1.4086034001271592,1.4086113381904111,1.4086113381903911,8
16.481999999997161,28469.080691390998,1.4086034001271592,1.4086113381903911,1.4086113381903773,8
16.482999999997162,28469.081743144001,1.4086034001271592,1.4086113381903773,1.4086113381903691,8
16.483999999997163,28469.082795374001,1.4086034001271592,1.4086113381903691,1.4086113381903653,8
16.484999999997164,28469.083848237999,1.4086034001271592,1.4086113381903653,1.4086113381903653,8
16.485999999997166,28469.084909776,1.4086034001271592,1.4086113381903653,1.4086113381903682,8
16.486999999997167,28469.085958822001,1.4086034001271592,1.4086113381903682,1.4086113381903735,8
16.487999999997168,28469.087014362001,1.4086034001271592,1.4086113381903735,1.4086113381903806,8
16.488999999997169,28469.088072827999,1.4086034001271592,1.4086113381903806,1.4086113381903889,8
16.48999999999717,28469.089121697001,1.4086034001271592,1.4086113381903889,1.408611338190398,8
16.490999999997172,28469.090172937998,1.4086034001271592,1.408611338190398,1.4086113381904075,8
16.491999999997173,28469.091225941,1.4086034001271592,1.4086113381904075,1.4086113381904171,8
16.492999999997174,28469.092277849999,1.4086034001271592,1.4086113381904171,1.4086113381904264,8
16.493999999997175,28469.093339587002,1.4086034001271592,1.4086113381904264,1.4086113381904355,8
16.494999999997177,28469.094398232999,1.4086034001271592,1.4086113381904355,1.4086113381904439,8
16.495999999997178,28469.095457150001,1.4086034001271592,1.4086113381904439,1.4086113381904517,8
16.496999999997179,28469.096506291,1.4086034001271592,1.4086113381904517,1.4086113381904588,8
16.49799999999718,28469.097558838999,1.4086034001271592,1.4086113381904588,1.408611338190465,8
16.498999999997181,28469.098611302001,1.4086034001271592,1.408611338190465,1.4086113381904706,8
16.499999999997183,28469.099663572,1.4086034001271592,1.4086113381904706,1.4086113381904752,8
16.500999999997184,28469.100725273998,1.4086034001271592,1.4086113381904752,1.4086113381904792,8
16.501999999997185,28469.101780551999,1.4086034001271592,1.4086113381904792,1.4086113381904823,8
16.502999999997186,28469.102829749001,1.4086034001271592,1.4086113381904823,1.4086113381904848,8
16.503999999997188,28469.103891081999,1.4086034001271592,1.4086113381904848,1.4086113381904866,8
