t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.41900000000051207,16.433999999997102,29388.413686224001,1.4086102099244093,1.4086093245774203,0.0010954675001409091,-0.080004466252171294
0.4290000000005243,16.443999999997114,29388.424205125,1.4086102099244717,1.4086093245774203,0.0010954675003430625,-0.080004466252167825
0.43900000000053652,16.453999999997126,29388.434798980001,1.4086102099244446,1.4086093245774203,0.001095467500299239,-0.080004466252168796
0.44900000000054874,16.463999999997139,29388.445342757001,1.4086102099244298,1.4086093245774203,0.0010954675002632585,-0.080004466252169337
0.45900000000056096,16.473999999997151,29388.455890514,1.4086102099244306,1.4086093245774203,0.0010954675002638019,-0.08000446625216924
0.46900000000057318,16.483999999997163,29388.466416511001,1.4086102099244329,1.4086093245774203,0.0010954675002682805,-0.080004466252169198
0.4790000000005854,16.493999999997175,29388.477026051001,1.4086102099244333,1.4086093245774203,0.0010954675002687844,-0.080004466252169282
0.48900000000059762,16.503999999997188,29388.487550721999,1.4086102099244333,1.4086093245774203,0.0010954675002685984,-0.080004466252169296
0.49900000000060984,16.5139999999972,29388.498108684998,1.4086102099244333,1.4086093245774203,0.0010954675002684984,-0.080004466252169323
0.50900000000062207,16.523999999997212,29388.510565313001,1.4086102099244333,1.4086093245774203,0.0010954675002684934,-0.080004466252169337
0.51900000000063429,16.533999999997224,29388.521112844999,1.4086102099244333,1.4086093245774203,0.0010954675002685075,-0.08000446625216931
0.52900000000064651,16.543999999997236,29388.531649191002,1.4086102099244333,1.4086093245774203,0.0010954675002685067,-0.080004466252169337
0.53900000000065873,16.553999999997249,29388.542162373,1.4086102099244333,1.4086093245774203,0.0010954675002684906,-0.080004466252169323
0.54900000000067095,16.563999999997261,29388.552661169,1.4086102099244333,1.4086093245774203,0.0010954675002684995,-0.080004466252169337
0.55900000000068317,16.573999999997273,29388.563162643,1.4086102099244333,1.4086093245774203,0.0010954675002684991,-0.080004466252169323
0.56900000000069539,16.583999999997285,29388.573687557,1.4086102099244333,1.4086093245774203,0.0010954675002684735,-0.080004466252169323
0.57900000000070762,16.593999999997298,29388.584246936,1.4086102099244333,1.4086093245774203,0.0010954675002684728,-0.080004466252169323
0.58900000000071984,16.60399999999731,29388.594793543001,1.4086102099244333,1.4086093245774203,0.0010954675002684934,-0.080004466252169337
0.59900000000073206,16.613999999997322,29388.605415159,1.4086102099244333,1.4086093245774203,0.0010954675002684999,-0.080004466252169337
0.60900000000074428,16.623999999997334,29388.615833114,1.4086102099244333,1.4086093245774203,0.0010954675002685273,-0.080004466252169323
0.6190000000007565,16.633999999997346,29388.626470415998,1.4086102099244333,1.4086093245774203,0.0010954675002685182,-0.080004466252169323
0.62900000000076872,16.643999999997359,29388.636919535998,1.4086102099244333,1.4086093245774203,0.0010954675002684854,-0.080004466252169337
0.63900000000078094,16.653999999997371,29388.647490175001,1.4086102099244333,1.4086093245774203,0.001095467500268513,-0.080004466252169337
0.64900000000079316,16.663999999997383,29388.657980199001,1.4086102099244333,1.4086093245774203,0.0010954675002684839,-0.080004466252169337
0.65900000000080539,16.673999999997395,29388.668529277998,1.4086102099244333,1.4086093245774203,0.0010954675002685151,-0.080004466252169337
0.66900000000081761,16.683999999997408,29388.679106258998,1.4086102099244333,1.4086093245774203,0.0010954675002684861,-0.080004466252169337
0.67900000000082983,16.69399999999742,29388.689811380002,1.4086102099244333,1.4086093245774203,0.0010954675002685108,-0.080004466252169323
0.68900000000084205,16.703999999997432,29388.700322514,1.4086102099244333,1.4086093245774203,0.0010954675002685323,-0.080004466252169323
0.69900000000085427,16.713999999997444,29388.710844330999,1.4086102099244333,1.4086093245774203,0.0010954675002685375,-0.080004466252169323
0.70900000000086649,16.723999999997456,29388.721391149,1.4086102099244333,1.4086093245774203,0.0010954675002684989,-0.080004466252169337
0.71900000000087871,16.733999999997469,29388.731907321999,1.4086102099244333,1.4086093245774203,0.0010954675002685218,-0.080004466252169323
0.72900000000089094,16.743999999997481,29388.742313256,1.4086102099244333,1.4086093245774203,0.0010954675002684943,-0.080004466252169337
0.73900000000090316,16.753999999997493,29388.752927673999,1.4086102099244333,1.4086093245774203,0.0010954675002685244,-0.080004466252169323
0.74900000000091538,16.763999999997505,29388.763526534,1.4086102099244333,1.4086093245774203,0.0010954675002685316,-0.080004466252169337
0.7590000000009276,16.773999999997518,29388.774132074999,1.4086102099244333,1.4086093245774203,0.0010954675002685292,-0.080004466252169337
0.76900000000093982,16.78399999999753,29388.784675653998,1.4086102099244333,1.4086093245774203,0.00109546750026847,-0.080004466252169323
0.77900000000095204,16.793999999997542,29388.795179833,1.4086102099244333,1.4086093245774203,0.0010954675002684915,-0.080004466252169337
0.78900000000096426,16.803999999997554,29388.805740011001,1.4086102099244333,1.4086093245774203,0.0010954675002684639,-0.080004466252169337
0.79900000000097648,16.813999999997566,29388.816263458,1.4086102099244333,1.4086093245774203,0.0010954675002685002,-0.080004466252169337
