sim_time,monotonic_time,target,q_before,q_after,mode
16.256999999996886,29388.228002110998,1.4086034001271592,1.4086219363537067,1.4086233890666844,8
16.257999999996887,29388.229052732,1.4086034001271592,1.4086233890666844,1.4086240333642739,8
16.258999999996888,29388.230105127001,1.4086034001271592,1.4086240333642739,1.4086239852294369,8
16.259999999996889,29388.231157452999,1.4086034001271592,1.4086239852294369,1.4086233724022224,8
16.260999999996891,29388.232209261001,1.4086034001271592,1.4086233724022224,1.4086223258420525,8
16.261999999996892,29388.233261341,1.4086034001271592,1.4086223258420525,1.4086209726335321,8
16.262999999996893,29388.234313196001,1.4086034001271592,1.4086209726335321,1.4086194304419268,8
16.263999999996894,29388.235365700999,1.4086034001271592,1.4086194304419268,1.4086178035143513,8
16.264999999996895,29388.236418101002,1.4086034001271592,1.4086178035143513,1.4086161801371526,8
16.265999999996897,29388.237470249998,1.4086034001271592,1.4086161801371526,1.4086146313979695,8
16.266999999996898,29388.23852291,1.4086034001271592,1.4086146313979695,1.4086132110605474,8
16.267999999996899,29388.239574692001,1.4086034001271592,1.4086132110605474,1.408611956339032,8
16.2689999999969,29388.240628779,1.4086034001271592,1.408611956339032,1.4086108893532128,8
16.269999999996902,29388.241680203999,1.4086034001271592,1.4086108893532128,1.4086100190539068,8
16.270999999996903,29388.242732080002,1.4086034001271592,1.4086100190539068,1.4086093434252227,8
16.271999999996904,29388.243784473001,1.4086034001271592,1.4086093434252227,1.4086088517948105,8
16.272999999996905,29388.244836366001,1.4086034001271592,1.4086088517948105,1.4086085271116342,8
16.273999999996906,29388.245889243,1.4086034001271592,1.4086085271116342,1.4086083480809239,8
16.274999999996908,29388.246941751,1.4086034001271592,1.4086083480809239,1.4086082910758033,8
16.275999999996909,29388.247994108999,1.4086034001271592,1.4086082910758033,1.4086083317730913,8
16.27699999999691,29388.249003708999,1.4086034001271592,1.4086083317730913,1.408608446485859,8
16.277999999996911,29388.250055578999,1.4086034001271592,1.408608446485859,1.4086086131867193,8
16.278999999996913,29388.251107671,1.4086034001271592,1.4086086131867193,1.4086088122331886,8
16.279999999996914,29388.252160372998,1.4086034001271592,1.4086088122331886,1.4086090268196723,8
16.280999999996915,29388.253213594999,1.4086034001271592,1.4086090268196723,1.408609243189842,8
16.281999999996916,29388.254266163,1.4086034001271592,1.408609243189842,1.4086094506487226,8
16.282999999996917,29388.255317884999,1.4086034001271592,1.4086094506487226,1.4086096414161369,8
16.283999999996919,29388.256370389001,1.4086034001271592,1.4086096414161369,1.4086098103628022,8
16.28499999999692,29388.257422455001,1.4086034001271592,1.4086098103628022,1.408609954667901,8
16.285999999996921,29388.258474615999,1.4086034001271592,1.408609954667901,1.4086100734329228,8
16.286999999996922,29388.259538869999,1.4086034001271592,1.4086100734329228,1.4086101672815343,8
16.287999999996924,29388.260588894998,1.4086034001271592,1.4086101672815343,1.4086102379696526,8
16.288999999996925,29388.261643549002,1.4086034001271592,1.4086102379696526,1.4086102880241849,8
16.289999999996926,29388.262697733,1.4086034001271592,1.4086102880241849,1.4086103204234031,8
16.290999999996927,29388.263753217001,1.4086034001271592,1.4086103204234031,1.4086103383268751,8
16.291999999996928,29388.264809123,1.4086034001271592,1.4086103383268751,1.4086103448584795,8
16.29299999999693,29388.265862249002,1.4086034001271592,1.4086103448584795,1.4086103429423713,8
16.293999999996931,29388.266895127999,1.4086034001271592,1.4086103429423713,1.4086103351889023,8
16.294999999996932,29388.267947732002,1.4086034001271592,1.4086103351889023,1.4086103238254113,8
16.295999999996933,29388.269008079002,1.4086034001271592,1.4086103238254113,1.4086103106654435,8
16.296999999996935,29388.270060129998,1.4086034001271592,1.4086103106654435,1.4086102971092525,8
16.297999999996936,29388.271112557999,1.4086034001271592,1.4086102971092525,1.4086102841682824,8
16.298999999996937,29388.272170852,1.4086034001271592,1.4086102841682824,1.408610272506617,8
16.299999999996938,29388.273223472999,1.4086034001271592,1.408610272506617,1.4086102624929961,8
16.300999999996939,29388.274278145,1.4086034001271592,1.4086102624929961,1.408610254257852,8
16.301999999996941,29388.275346523998,1.4086034001271592,1.408610254257852,1.4086102477507843,8
16.302999999996942,29388.276399266,1.4086034001271592,1.4086102477507843,1.4086102427949145,8
16.303999999996943,29388.277451612001,1.4086034001271592,1.4086102427949145,1.4086102391355637,8
16.304999999996944,29388.278507052,1.4086034001271592,1.4086102391355637,1.4086102364816109,8
16.305999999996946,29388.279560964002,1.4086034001271592,1.4086102364816109,1.4086102345387148,8
16.306999999996947,29388.280615119002,1.4086034001271592,1.4086102345387148,1.408610233034252,8
16.307999999996948,29388.281668110001,1.4086034001271592,1.408610233034252,1.4086102317343649,8
16.308999999996949,29388.282722898999,1.4086034001271592,1.4086102317343649,1.4086102304539061,8
16.30999999999695,29388.283776241999,1.4086034001271592,1.4086102304539061,1.4086102290603209,8
16.310999999996952,29388.284829557,1.4086034001271592,1.4086102290603209,1.4086102274726489,8
16.311999999996953,29388.285898253998,1.4086034001271592,1.4086102274726489,1.4086102256568633,8
16.312999999996954,29388.286945985001,1.4086034001271592,1.4086102256568633,1.408610223618715,8
16.313999999996955,29388.288016367998,1.4086034001271592,1.408610223618715,1.408610221395147,8
16.314999999996957,29388.289075293,1.4086034001271592,1.408610221395147,1.4086102190451928,8
16.315999999996958,29388.290123718001,1.4086034001271592,1.4086102190451928,1.4086102166411025,8
16.316999999996959,29388.291175893999,1.4086034001271592,1.4086102166411025,1.4086102142602597,8
16.31799999999696,29388.292237056001,1.4086034001271592,1.4086102142602597,1.4086102119782764,8
16.318999999996961,29388.293295339001,1.4086034001271592,1.4086102119782764,1.4086102098634969,8
16.319999999996963,29388.294344958998,1.4086034001271592,1.4086102098634969,1.4086102079729939,8
16.320999999996964,29388.295406198999,1.4086034001271592,1.4086102079729939,1.4086102063500319,8
16.321999999996965,29388.296458000001,1.4086034001271592,1.4086102063500319,1.4086102050228821,8
16.322999999996966,29388.297508758998,1.4086034001271592,1.4086102050228821,1.4086102040048065,8
16.323999999996968,29388.298571791001,1.4086034001271592,1.4086102040048065,1.408610203294997,8
16.324999999996969,29388.299630630001,1.4086034001271592,1.408610203294997,1.4086102028802339,8
16.32599999999697,29388.300688846,1.4086034001271592,1.4086102028802339,1.4086102027370315,8
16.326999999996971,29388.301738179998,1.4086034001271592,1.4086102027370315,1.4086102028340519,8
16.327999999996972,29388.302789809,1.4086034001271592,1.4086102028340519,1.4086102031345964,8
16.328999999996974,29388.303850790999,1.4086034001271592,1.4086102031345964,1.4086102035990127,8
16.329999999996975,29388.304908751001,1.4086034001271592,1.4086102035990127,1.4086102041868944,8
16.330999999996976,29388.305967157001,1.4086034001271592,1.4086102041868944,1.4086102048589833,8
16.331999999996977,29388.307019298001,1.4086034001271592,1.4086102048589833,1.4086102055787182,8
16.332999999996979,29388.308069065999,1.4086034001271592,1.4086102055787182,1.4086102063134085,8
16.33399999999698,29388.309121057999,1.4086034001271592,1.4086102063134085,1.4086102070350306,8
16.334999999996981,29388.310176275001,1.4086034001271592,1.4086102070350306,1.4086102077206724,8
16.335999999996982,29388.311231430001,1.4086034001271592,1.4086102077206724,1.4086102083526626,8
16.336999999996983,29388.312280549999,1.4086034001271592,1.4086102083526626,1.4086102089184331,8
16.337999999996985,29388.313335424002,1.4086034001271592,1.4086102089184331,1.4086102094101682,8
16.338999999996986,29388.314389301999,1.4086034001271592,1.4086102094101682,1.408610209824297,8
16.339999999996987,29388.315442098999,1.4086034001271592,1.408610209824297,1.4086102101608819,8
16.340999999996988,29388.316493128001,1.4086034001271592,1.4086102101608819,1.4086102104229519,8
16.34199999999699,29388.317545378999,1.4086034001271592,1.4086102104229519,1.4086102106158236,8
16.342999999996991,29388.318606974,1.4086034001271592,1.4086102106158236,1.4086102107464462,8
16.343999999996992,29388.319656063999,1.4086034001271592,1.4086102107464462,1.4086102108227962,8
16.344999999996993,29388.320708394,1.4086034001271592,1.4086102108227962,1.4086102108533425,8
16.345999999996994,29388.321769528,1.4086034001271592,1.4086102108533425,1.4086102108465939,8
16.346999999996996,29388.322818715002,1.4086034001271592,1.4086102108465939,1.4086102108107348,8
16.347999999996997,29388.323880497999,1.4086034001271592,1.4086102108107348,1.4086102107533476,8
16.348999999996998,29388.324929810002,1.4086034001271592,1.4086102107533476,1.4086102106812208,8
16.349999999996999,29388.325991258,1.4086034001271592,1.4086102106812208,1.4086102106002314,8
16.350999999997001,29388.327005113999,1.4086034001271592,1.4086102106002314,1.4086102105152936,8
16.351999999997002,29388.328059954001,1.4086034001271592,1.4086102105152936,1.4086102104303622,8
16.352999999997003,29388.329112308998,1.4086034001271592,1.4086102104303622,1.4086102103484797,8
16.353999999997004,29388.330165769999,1.4086034001271592,1.4086102103484797,1.4086102102718534,8
16.354999999997005,29388.331216895,1.4086034001271592,1.4086102102718534,1.4086102102019549,8
16.355999999997007,29388.332269077,1.4086034001271592,1.4086102102019549,1.4086102101396301,8
16.356999999997008,29388.333331157999,1.4086034001271592,1.4086102101396301,1.4086102100852136,8
16.357999999997009,29388.334379618998,1.4086034001271592,1.4086102100852136,1.4086102100386397,8
16.35899999999701,29388.335440988001,1.4086034001271592,1.4086102100386397,1.4086102099995461,8
16.359999999997012,29388.336489899,1.4086034001271592,1.4086102099995461,1.4086102099673656,8
16.360999999997013,29388.337571573,1.4086034001271592,1.4086102099673656,1.4086102099414066,8
16.361999999997014,29388.338608353999,1.4086034001271592,1.4086102099414066,1.408610209920917,8
16.362999999997015,29388.339670894999,1.4086034001271592,1.408610209920917,1.4086102099051363,8
16.363999999997016,29388.340728772,1.4086034001271592,1.4086102099051363,1.4086102098933337,8
16.364999999997018,29388.341787806999,1.4086034001271592,1.4086102098933337,1.4086102098848341,8
16.365999999997019,29388.342837196,1.4086034001271592,1.4086102098848341,1.4086102098790341,8
16.36699999999702,29388.343898765001,1.4086034001271592,1.4086102098790341,1.4086102098754096,8
16.367999999997021,29388.344957754001,1.4086034001271592,1.4086102098754096,1.4086102098735167,8
16.368999999997023,29388.346019682001,1.4086034001271592,1.4086102098735167,1.4086102098729876,8
16.369999999997024,29388.347070399999,1.4086034001271592,1.4086102098729876,1.4086102098735234,8
16.370999999997025,29388.348120918999,1.4086034001271592,1.4086102098735234,1.4086102098748849,8
16.371999999997026,29388.349184065999,1.4086034001271592,1.4086102098748849,1.4086102098768829,8
16.372999999997027,29388.350232608998,1.4086034001271592,1.4086102098768829,1.4086102098793682,8
16.373999999997029,29388.351293803,1.4086034001271592,1.4086102098793682,1.4086102098822222,8
16.37499999999703,29388.352346274001,1.4086034001271592,1.4086102098822222,1.4086102098853495,8
16.375999999997031,29388.353397666,1.4086034001271592,1.4086102098853495,1.4086102098886706,8
16.376999999997032,29388.354458643,1.4086034001271592,1.4086102098886706,1.4086102098921178,8
16.377999999997034,29388.355512416001,1.4086034001271592,1.4086102098921178,1.408610209895631,8
16.378999999997035,29388.356564704001,1.4086034001271592,1.408610209895631,1.4086102098991551,8
16.379999999997036,29388.357626874,1.4086034001271592,1.4086102098991551,1.4086102099026392,8
16.380999999997037,29388.358676591,1.4086034001271592,1.4086102099026392,1.4086102099060356,8
16.381999999997038,29388.359738378,1.4086034001271592,1.4086102099060356,1.4086102099093005,8
16.38299999999704,29388.360802358999,1.4086034001271592,1.4086102099093005,1.4086102099123943,8
16.383999999997041,29388.361853994,1.4086034001271592,1.4086102099123943,1.408610209915282,8
16.384999999997042,29388.362926172002,1.4086034001271592,1.408610209915282,1.4086102099179343,8
16.385999999997043,29388.363972937001,1.4086034001271592,1.4086102099179343,1.4086102099203284,8
16.386999999997045,29388.365006701999,1.4086034001271592,1.4086102099203284,1.4086102099224482,8
16.387999999997046,29388.366058722,1.4086034001271592,1.4086102099224482,1.4086102099242845,8
16.388999999997047,29388.367120524999,1.4086034001271592,1.4086102099242845,1.4086102099258351,8
16.389999999997048,29388.368178127999,1.4086034001271592,1.4086102099258351,1.4086102099271041,8
16.390999999997049,29388.369237053001,1.4086034001271592,1.4086102099271041,1.4086102099281019,8
16.391999999997051,29388.370295473,1.4086034001271592,1.4086102099281019,1.4086102099288442,8
16.392999999997052,29388.371354366998,1.4086034001271592,1.4086102099288442,1.4086102099293509,8
16.393999999997053,29388.372403785001,1.4086034001271592,1.4086102099293509,1.4086102099296451,8
16.394999999997054,29388.373456748999,1.4086034001271592,1.4086102099296451,1.4086102099297526,8
16.395999999997056,29388.374508335,1.4086034001271592,1.4086102099297526,1.4086102099297004,8
16.396999999997057,29388.375570355001,1.4086034001271592,1.4086102099297004,1.4086102099295161,8
16.397999999997058,29388.376619629002,1.4086034001271592,1.4086102099295161,1.4086102099292266,8
16.398999999997059,29388.377671155999,1.4086034001271592,1.4086102099292266,1.4086102099288573,8
16.39999999999706,29388.378732599998,1.4086034001271592,1.4086102099288573,1.4086102099284326,8
16.400999999997062,29388.379783913999,1.4086034001271592,1.4086102099284326,1.4086102099279738,8
16.401999999997063,29388.380834569001,1.4086034001271592,1.4086102099279738,1.4086102099275002,8
16.402999999997064,29388.381895851999,1.4086034001271592,1.4086102099275002,1.4086102099270277,8
16.403999999997065,29388.382954624001,1.4086034001271592,1.4086102099270277,1.40861020992657,8
16.404999999997067,29388.384020346999,1.4086034001271592,1.40861020992657,1.4086102099261377,8
16.405999999997068,29388.385079504998,1.4086034001271592,1.4086102099261377,1.4086102099257387,8
16.406999999997069,29388.386130527,1.4086034001271592,1.4086102099257387,1.4086102099253783,8
16.40799999999707,29388.387190768,1.4086034001271592,1.4086102099253783,1.4086102099250599,8
16.408999999997071,29388.388249387001,1.4086034001271592,1.4086102099250599,1.408610209924785,8
16.409999999997073,29388.389307747999,1.4086034001271592,1.408610209924785,1.4086102099245532,8
16.410999999997074,29388.390357461001,1.4086034001271592,1.4086102099245532,1.4086102099243629,8
16.411999999997075,29388.391409332999,1.4086034001271592,1.4086102099243629,1.4086102099242117,8
16.412999999997076,29388.392463175001,1.4086034001271592,1.4086102099242117,1.4086102099240965,8
16.413999999997078,29388.393520834001,1.4086034001271592,1.4086102099240965,1.4086102099240132,8
16.414999999997079,29388.394570744,1.4086034001271592,1.4086102099240132,1.4086102099239581,8
16.41599999999708,29388.395622552001,1.4086034001271592,1.4086102099239581,1.408610209923927,8
16.416999999997081,29388.396676412001,1.4086034001271592,1.408610209923927,1.4086102099239162,8
16.417999999997082,29388.397727694999,1.4086034001271592,1.4086102099239162,1.4086102099239215,8
16.418999999997084,29388.398789604002,1.4086034001271592,1.4086102099239215,1.4086102099239397,8
16.419999999997085,29388.399848579,1.4086034001271592,1.4086102099239397,1.4086102099239675,8
16.420999999997086,29388.400907104002,1.4086034001271592,1.4086102099239675,1.4086102099240021,8
16.421999999997087,29388.401966148002,1.4086034001271592,1.4086102099240021,1.4086102099240414,8
16.422999999997089,29388.403013273,1.4086034001271592,1.4086102099240414,1.4086102099240831,8
16.42399999999709,29388.404063147998,1.4086034001271592,1.4086102099240831,1.4086102099241256,8
16.424999999997091,29388.405125810001,1.4086034001271592,1.4086102099241256,1.4086102099241675,8
16.425999999997092,29388.406176470002,1.4086034001271592,1.4086102099241675,1.4086102099242079,8
16.426999999997093,29388.407232484002,1.4086034001271592,1.4086102099242079,1.4086102099242461,8
16.427999999997095,29388.408287423001,1.4086034001271592,1.4086102099242461,1.4086102099242814,8
16.428999999997096,29388.409344771,1.4086034001271592,1.4086102099242814,1.4086102099243136,8
16.429999999997097,29388.410404441998,1.4086034001271592,1.4086102099243136,1.4086102099243425,8
16.430999999997098,29388.411463699998,1.4086034001271592,1.4086102099243425,1.408610209924368,8
16.4319999999971,29388.412522266,1.4086034001271592,1.408610209924368,1.4086102099243902,8
16.432999999997101,29388.413574147002,1.4086034001271592,1.4086102099243902,1.4086102099244093,8
16.433999999997102,29388.414634673001,1.4086034001271592,1.4086102099244093,1.4086102099244253,8
16.434999999997103,29388.415693769999,1.4086034001271592,1.4086102099244253,1.4086102099244384,8
16.435999999997104,29388.416745750001,1.4086034001271592,1.4086102099244384,1.4086102099244491,8
16.436999999997106,29388.417797052,1.4086034001271592,1.4086102099244491,1.4086102099244573,8
16.437999999997107,29388.418864357001,1.4086034001271592,1.4086102099244573,1.4086102099244635,8
16.438999999997108,29388.419920357999,1.4086034001271592,1.4086102099244635,1.4086102099244679,8
16.439999999997109,29388.420978708,1.4086034001271592,1.4086102099244679,1.4086102099244708,8
16.440999999997111,29388.422008353999,1.4086034001271592,1.4086102099244708,1.4086102099244722,8
16.441999999997112,29388.423069684999,1.4086034001271592,1.4086102099244722,1.4086102099244724,8
16.442999999997113,29388.424118565999,1.4086034001271592,1.4086102099244724,1.4086102099244717,8
16.443999999997114,29388.425170972001,1.4086034001271592,1.4086102099244717,1.4086102099244702,8
16.444999999997115,29388.426232932001,1.4086034001271592,1.4086102099244702,1.4086102099244682,8
16.445999999997117,29388.427282081,1.4086034001271592,1.4086102099244682,1.4086102099244657,8
16.446999999997118,29388.428344638,1.4086034001271592,1.4086102099244657,1.4086102099244628,8
16.447999999997119,29388.429403710001,1.4086034001271592,1.4086102099244628,1.4086102099244597,8
16.44899999999712,29388.430458519,1.4086034001271592,1.4086102099244597,1.4086102099244566,8
16.449999999997122,29388.431518139001,1.4086034001271592,1.4086102099244566,1.4086102099244535,8
16.450999999997123,29388.432575543,1.4086034001271592,1.4086102099244535,1.4086102099244504,8
16.451999999997124,29388.433631020998,1.4086034001271592,1.4086102099244504,1.4086102099244475,8
16.452999999997125,29388.434682046001,1.4086034001271592,1.4086102099244475,1.4086102099244446,8
16.453999999997126,29388.435745559,1.4086034001271592,1.4086102099244446,1.408610209924442,8
16.454999999997128,29388.436794314999,1.4086034001271592,1.408610209924442,1.4086102099244395,8
16.455999999997129,29388.437845846001,1.4086034001271592,1.4086102099244395,1.4086102099244375,8
16.45699999999713,29388.438899723002,1.4086034001271592,1.4086102099244375,1.4086102099244358,8
16.457999999997131,29388.439961593998,1.4086034001271592,1.4086102099244358,1.4086102099244342,8
16.458999999997133,29388.441021991999,1.4086034001271592,1.4086102099244342,1.4086102099244329,8
16.459999999997134,29388.442069276,1.4086034001271592,1.4086102099244329,1.4086102099244318,8
16.460999999997135,29388.443130282001,1.4086034001271592,1.4086102099244318,1.4086102099244309,8
16.461999999997136,29388.444179621001,1.4086034001271592,1.4086102099244309,1.4086102099244302,8
16.462999999997137,29388.445232212001,1.4086034001271592,1.4086102099244302,1.4086102099244298,8
16.463999999997139,29388.44628416,1.4086034001271592,1.4086102099244298,1.4086102099244295,8
16.46499999999714,29388.447336261001,1.4086034001271592,1.4086102099244295,1.4086102099244293,8
16.465999999997141,29388.448397626998,1.4086034001271592,1.4086102099244293,1.4086102099244293,8
16.466999999997142,29388.449452904999,1.4086034001271592,1.4086102099244293,1.4086102099244293,8
16.467999999997144,29388.450514925,1.4086034001271592,1.4086102099244293,1.4086102099244295,8
16.468999999997145,29388.451570531,1.4086034001271592,1.4086102099244295,1.4086102099244298,8
16.469999999997146,29388.45262194,1.4086034001271592,1.4086102099244298,1.40861020992443,8
16.470999999997147,29388.453683498999,1.4086034001271592,1.40861020992443,1.4086102099244302,8
16.471999999997148,29388.45473193,1.4086034001271592,1.4086102099244302,1.4086102099244304,8
16.47299999999715,29388.455784582002,1.4086034001271592,1.4086102099244304,1.4086102099244306,8
16.473999999997151,29388.456836895999,1.4086034001271592,1.4086102099244306,1.4086102099244309,8
16.474999999997152,29388.457898847999,1.4086034001271592,1.4086102099244309,1.4086102099244311,8
16.475999999997153,29388.458957805,1.4086034001271592,1.4086102099244311,1.4086102099244313,8
16.476999999997155,29388.460019175,1.4086034001271592,1.4086102099244313,1.4086102099244315,8
16.477999999997156,29388.461077913002,1.4086034001271592,1.4086102099244315,1.4086102099244318,8
16.478999999997157,29388.462126376999,1.4086034001271592,1.4086102099244318,1.408610209924432,8
16.479999999997158,29388.463175962999,1.4086034001271592,1.408610209924432,1.4086102099244322,8
16.480999999997159,29388.464230169,1.4086034001271592,1.4086102099244322,1.4086102099244324,8
16.481999999997161,29388.465281485998,1.4086034001271592,1.4086102099244324,1.4086102099244326,8
16.482999999997162,29388.466333508,1.4086034001271592,1.4086102099244326,1.4086102099244329,8
16.483999999997163,29388.467388072,1.4086034001271592,1.4086102099244329,1.4086102099244331,8
16.484999999997164,29388.468448772001,1.4086034001271592,1.4086102099244331,1.4086102099244333,8
16.485999999997166,29388.469507426998,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.486999999997167,29388.470566071999,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.487999999997168,29388.471615003,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.488999999997169,29388.472676855999,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.48999999999717,29388.473725768999,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.490999999997172,29388.474787622999,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.491999999997173,29388.475836899001,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.492999999997174,29388.4768917,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.493999999997175,29388.477944490998,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.494999999997177,29388.479011867999,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.495999999997178,29388.480063677998,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.496999999997179,29388.481124398,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.49799999999718,29388.482173679,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.498999999997181,29388.483235522999,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.499999999997183,29388.484294057002,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.500999999997184,29388.485352356998,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.501999999997185,29388.486410794001,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.502999999997186,29388.487459278,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.503999999997188,29388.488511594001,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.504999999997189,29388.489572912,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.50599999999719,29388.490632714998,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
16.506999999997191,29388.491690907002,1.4086034001271592,1.4086102099244333,1.4086102099244333,8
