sim_time,monotonic_time,target,q_before,q_after,mode
16.307999999996948,24085.799721382002,1.4084627852240683,1.4084642366719355,1.4084642366727576,8
16.308999999996949,24085.800772932002,1.4091402933935064,1.4084642366727576,1.4084847253692139,8
16.30999999999695,24085.801825023002,1.4091402933935064,1.4084847253692139,1.408522296710959,8
16.310999999996952,24085.802876614001,1.4091402933935064,1.408522296710959,1.4085732430593008,8
16.311999999996953,24085.803929868998,1.4091402933935064,1.4085732430593008,1.4086326451222384,8
16.312999999996954,24085.804982885002,1.4091402933935064,1.4086326451222384,1.4086945654595477,8
16.313999999996955,24085.806021885001,1.4091402933935064,1.4086945654595477,1.4087548366831377,8
16.314999999996957,24085.807080659,1.4091402933935064,1.4087548366831377,1.4088105413966481,8
16.315999999996958,24085.808138804001,1.4091402933935064,1.4088105413966481,1.4088594802172596,8
16.316999999996959,24085.809197556999,1.4091402933935064,1.4088594802172596,1.4089001496532469,8
16.31799999999696,24085.810255492001,1.4091402933935064,1.4089001496532469,1.4089316854326175,8
16.318999999996961,24085.811304416999,1.4091402933935064,1.4089316854326175,1.4089537859716263,8
16.319999999996963,24085.812356423001,1.4091402933935064,1.4089537859716263,1.4089666257891076,8
16.320999999996964,24085.813417655001,1.4091402933935064,1.4089666257891076,1.4089707656122219,8
16.321999999996965,24085.814466264001,1.4091402933935064,1.4089707656122219,1.4089670638915055,8
16.322999999996966,24085.815518334999,1.4091402933935064,1.4089670638915055,1.4089565930241008,8
16.323999999996968,24085.816580307001,1.4091402933935064,1.4089565930241008,1.4089405052337405,8
16.324999999996969,24085.817629493999,1.4091402933935064,1.4089405052337405,1.4089195692374301,8
16.32599999999697,24085.818689419,1.4091402933935064,1.4089195692374301,1.408894788155852,8
16.326999999996971,24085.81973979,1.4091402933935064,1.408894788155852,1.4088677463920203,8
16.327999999996972,24085.820791812999,1.4091402933935064,1.4088677463920203,1.4088401446785701,8
16.328999999996974,24085.821853882,1.4091402933935064,1.4088401446785701,1.4088134426768921,8
16.329999999996975,24085.822911260999,1.4091402933935064,1.4088134426768921,1.4087888551665835,8
16.330999999996976,24085.823969689998,1.4091402933935064,1.4087888551665835,1.4087674231597724,8
16.331999999996977,24085.825018598,1.4091402933935064,1.4087674231597724,1.4087500722684292,8
16.332999999996979,24085.826076513,1.4091402933935064,1.4087500722684292,1.4087375170248313,8
16.33399999999698,24085.827133927,1.4091402933935064,1.4087375170248313,1.4087301382028115,8
16.334999999996981,24085.828183197998,1.4091402933935064,1.4087301382028115,1.4087279407116031,8
16.335999999996982,24085.829244722001,1.4091402933935064,1.4087279407116031,1.4087305886701535,8
16.336999999996983,24085.830293568,1.4091402933935064,1.4087305886701535,1.4087375128382433,8
16.337999999996985,24085.831354204998,1.4091402933935064,1.4087375128382433,1.4087480417941847,8
16.338999999996986,24085.832412017,1.4091402933935064,1.4087480417941847,1.4087615024388189,8
16.339999999996987,24085.833461249,1.4091402933935064,1.4087615024388189,1.4087772659941535,8
16.340999999996988,24085.834513089001,1.4091402933935064,1.4087772659941535,1.4087947580906661,8
16.34199999999699,24085.835574240002,1.4091402933935064,1.4087947580906661,1.4088134585686867,8
16.342999999996991,24085.836624271,1.4091402933935064,1.4088134585686867,1.4088329011925831,8
16.343999999996992,24085.837675277999,1.4091402933935064,1.4088329011925831,1.4088526716618657,8
16.344999999996993,24085.838736562,1.4091402933935064,1.4088526716618657,1.4088724061206699,8
16.345999999996994,24085.839789540001,1.4091402933935064,1.4088724061206699,1.4088917933312541,8
16.346999999996996,24085.840839926001,1.4091402933935064,1.4088917933312541,1.4089105761244631,8
16.347999999996997,24085.841900223,1.4091402933935064,1.4089105761244631,1.4089285506191973,8
16.348999999996998,24085.842957340999,1.4091402933935064,1.4089285506191973,1.408945562995046,8
16.349999999996999,24085.844018098,1.4091402933935064,1.408945562995046,1.4089615045240078,8
16.350999999997001,24085.845076287002,1.4091402933935064,1.4089615045240078,1.4089763060959997,8
16.351999999997002,24085.846134194999,1.4091402933935064,1.4089763060959997,1.4089899332799567,8
16.352999999997003,24085.847192215999,1.4091402933935064,1.4089899332799567,1.4090023822795885,8
16.353999999997004,24085.848249946001,1.4091402933935064,1.4090023822795885,1.4090136764705465,8
16.354999999997005,24085.849307681001,1.4091402933935064,1.4090136764705465,1.409023862919849,8
16.355999999997007,24085.850365662998,1.4091402933935064,1.409023862919849,1.4090330084215532,8
16.356999999997008,24085.851423610999,1.4091402933935064,1.4090330084215532,1.4090411947018984,8
16.357999999997009,24085.852472243001,1.4091402933935064,1.4090411947018984,1.409048513164231,8
16.35899999999701,24085.853531641998,1.4091402933935064,1.409048513164231,1.4090550600354121,8
16.359999999997012,24085.854583546999,1.4091402933935064,1.4090550600354121,1.409060931800028,8
16.360999999997013,24085.855644897001,1.4091402933935064,1.409060931800028,1.4090662214595131,8
16.361999999997014,24085.856704402999,1.4091402933935064,1.4090662214595131,1.4090710158775208,8
16.362999999997015,24085.857753010001,1.4091402933935064,1.4090710158775208,1.4090753940781842,8
16.363999999997016,24085.858804755,1.4091402933935064,1.4090753940781842,1.4090794263012125,8
16.364999999997018,24085.859857166,1.4091402933935064,1.4090794263012125,1.4090831736256397,8
16.365999999997019,24085.860919043,1.4091402933935064,1.4090831736256397,1.4090866880063788,8
16.36699999999702,24085.861968288998,1.4091402933935064,1.4090866880063788,1.4090900126037218,8
16.367999999997021,24085.863023368998,1.4091402933935064,1.4090900126037218,1.409093182316818,8
16.368999999997023,24085.864072529999,1.4091402933935064,1.409093182316818,1.4090962244556591,8
16.369999999997024,24085.865134167001,1.4091402933935064,1.4090962244556591,1.4090991595027622,8
16.370999999997025,24085.866192202,1.4091402933935064,1.4090991595027622,1.4091020019271301,8
16.371999999997026,24085.867240823001,1.4091402933935064,1.4091020019271301,1.4091047610208174,8
16.372999999997027,24085.868314537998,1.4091402933935064,1.4091047610208174,1.4091074417338798,8
16.373999999997029,24085.869378882999,1.4091402933935064,1.4091074417338798,1.40911004548761,8
16.37499999999703,24085.870427489001,1.4091402933935064,1.40911004548761,1.4091125709493804,8
16.375999999997031,24085.871488362998,1.4091402933935064,1.4091125709493804,1.4091150147555003,8
16.376999999997032,24085.872537031999,1.4091402933935064,1.4091150147555003,1.4091173721714099,8
16.377999999997034,24085.873589478,1.4091402933935064,1.4091173721714099,1.4091196376813464,8
16.378999999997035,24085.874650297999,1.4091402933935064,1.4091196376813464,1.4091218055023158,8
16.379999999997036,24085.875708620999,1.4091402933935064,1.4091218055023158,1.4091238700197428,8
16.380999999997037,24085.876766375,1.4091402933935064,1.4091238700197428,1.4091258261445052,8
16.381999999997038,24085.877816355998,1.4091402933935064,1.4091258261445052,1.4091276695931401,8
16.38299999999704,24085.878868337,1.4091402933935064,1.4091276695931401,1.4091293970947949,8
16.383999999997041,24085.879921483,1.4091402933935064,1.4091293970947949,1.4091310065299738,8
16.384999999997042,24085.880981932001,1.4091402933935064,1.4091310065299738,1.4091324970072809,8
16.385999999997043,24085.882018666998,1.4091402933935064,1.4091324970072809,1.4091338688851975,8
16.386999999997045,24085.883076604001,1.4091402933935064,1.4091338688851975,1.4091351237464564,8
16.387999999997046,24085.884125602999,1.4091402933935064,1.4091351237464564,1.4091362643328249,8
16.388999999997047,24085.885186324002,1.4091402933935064,1.4091362643328249,1.4091372944481018,8
16.389999999997048,24085.886235304999,1.4091402933935064,1.4091372944481018,1.4091382188369077,8
16.390999999997049,24085.887288082999,1.4091402933935064,1.4091382188369077,1.4091390430464403,8
16.391999999997051,24085.888348876,1.4091402933935064,1.4091390430464403,1.4091397732778121,8
16.392999999997052,24085.889397853,1.4091402933935064,1.4091397732778121,1.409140416232926,8
16.393999999997053,24085.890449341001,1.4091402933935064,1.409140416232926,1.4091409789621041,8
16.394999999997054,24085.89151017,1.4091402933935064,1.4091409789621041,1.4091414687169086,8
16.395999999997056,24085.892558447002,1.4091402933935064,1.4091414687169086,1.4091418928117934,8
16.396999999997057,24085.893619863,1.4091402933935064,1.4091418928117934,1.4091422584974509,8
16.397999999997058,24085.894668192999,1.4091402933935064,1.4091422584974509,1.4091425728479623,8
16.398999999997059,24085.895720717999,1.4091402933935064,1.4091425728479623,1.4091428426631636,8
16.39999999999706,24085.896772123,1.4091402933935064,1.4091428426631636,1.4091430743869999,8
16.400999999997062,24085.897832653998,1.4091402933935064,1.4091430743869999,1.4091432740420768,8
16.401999999997063,24085.898882334001,1.4091402933935064,1.4091432740420768,1.4091434471801314,8
16.402999999997064,24085.899943726999,1.4091402933935064,1.4091434471801314,1.4091435988477328,8
16.403999999997065,24085.901008703,1.4091402933935064,1.4091435988477328,1.4091437335662023,8
16.404999999997067,24085.902056816001,1.4091402933935064,1.4091437335662023,1.4091438553244857,8
16.405999999997068,24085.903109413,1.4091402933935064,1.4091438553244857,1.4091439675835378,8
16.406999999997069,24085.904171014001,1.4091402933935064,1.4091439675835378,1.4091440732906673,8
16.40799999999707,24085.905230051001,1.4091402933935064,1.4091440732906673,1.4091441749022398,8
16.408999999997071,24085.906279391002,1.4091402933935064,1.4091441749022398,1.4091442744131382,8
16.409999999997073,24085.907341874001,1.4091402933935064,1.4091442744131382,1.4091443733914277,8
16.410999999997074,24085.908400510001,1.4091402933935064,1.4091443733914277,1.4091444730167511,8
16.411999999997075,24085.909448904,1.4091402933935064,1.4091444730167511,1.4091445741210959,8
16.412999999997076,24085.910500755999,1.4091402933935064,1.4091445741210959,1.4091446772307006,8
16.413999999997078,24085.911627040001,1.4091402933935064,1.4091446772307006,1.4091447826080161,8
16.414999999997079,24085.912678987999,1.4091402933935064,1.4091447826080161,1.4091448902927899,8
16.41599999999708,24085.913731846002,1.4091402933935064,1.4091448902927899,1.4091450001414938,8
16.416999999997081,24085.914783758999,1.4091402933935064,1.4091450001414938,1.409145111864472,8
16.417999999997082,24085.915845506999,1.4091402933935064,1.409145111864472,1.4091452250603271,8
16.418999999997084,24085.916897342999,1.4091402933935064,1.4091452250603271,1.4091453392472022,8
16.419999999997085,24085.917949941999,1.4091402933935064,1.4091453392472022,1.4091454538907406,8
16.420999999997086,24085.91901763,1.4091402933935064,1.4091454538907406,1.4091455684286143,8
16.421999999997087,24085.920066858002,1.4091402933935064,1.4091455684286143,1.4091456822916109,8
16.422999999997089,24085.921119901999,1.4091402933935064,1.4091456822916109,1.4091457949213524,8
16.42399999999709,24085.922187528002,1.4091402933935064,1.4091457949213524,1.409145905784783,8
16.424999999997091,24085.923237646999,1.4091402933935064,1.409145905784783,1.4091460143856209,8
16.425999999997092,24085.924295581,1.4091402933935064,1.4091460143856209,1.409146120273006,8
16.426999999997093,24085.92536442,1.4091402933935064,1.409146120273006,1.4091462230476068,8
16.427999999997095,24085.926414521,1.4091402933935064,1.4091462230476068,1.4091463223654657,8
16.428999999997096,24085.927468023001,1.4091402933935064,1.4091463223654657,1.4091464179398658,8
16.429999999997097,24085.928522296999,1.4091402933935064,1.4091464179398658,1.4091465095415097,8
16.430999999997098,24085.929576185001,1.4091402933935064,1.4091465095415097,1.4091465969972843,8
16.4319999999971,24085.930644454002,1.4091402933935064,1.4091465969972843,1.4091466801878803,8
16.432999999997101,24085.93170768,1.4091402933935064,1.4091466801878803,1.409146759044509,8
16.433999999997102,24085.932756905,1.4091402933935064,1.409146759044509,1.4091468335449491,8
16.434999999997103,24085.933810057999,1.4091402933935064,1.4091468335449491,1.4091469037091224,8
16.435999999997104,24085.934877801999,1.4091402933935064,1.4091469037091224,1.4091469695943835,8
16.436999999997106,24085.935932111999,1.4091402933935064,1.4091469695943835,1.4091470312906755,8
16.437999999997107,24085.936989192,1.4091402933935064,1.4091470312906755,1.4091470889156894,8
16.438999999997108,24085.938013374998,1.4091402933935064,1.4091470889156894,1.4091471426101323,8
16.439999999997109,24085.939065615999,1.4091402933935064,1.4091471426101323,1.4091471925331969,8
16.440999999997111,24085.940118532999,1.4091402933935064,1.4091471925331969,1.4091472388582977,8
16.441999999997112,24085.941171990002,1.4091402933935064,1.4091472388582977,1.4091472817691282,8
16.442999999997113,24085.942225766001,1.4091402933935064,1.4091472817691282,1.4091473214560684,8
16.443999999997114,24085.943280906999,1.4091402933935064,1.4091473214560684,1.4091473581129692,8
16.444999999997115,24085.944334170999,1.4091402933935064,1.4091473581129692,1.409147391934318,8
16.445999999997117,24085.945387767999,1.4091402933935064,1.409147391934318,1.4091474231127845,8
16.446999999997118,24085.946442523,1.4091402933935064,1.4091474231127845,1.4091474518371394,8
16.447999999997119,24085.947508449,1.4091402933935064,1.4091474518371394,1.4091474782905267,8
16.44899999999712,24085.948557967,1.4091402933935064,1.4091474782905267,1.4091475026490694,8
16.449999999997122,24085.949623442,1.4091402933935064,1.4091475026490694,1.4091475250807854,8
16.450999999997123,24085.950675314001,1.4091402933935064,1.4091475250807854,1.4091475457447833,8
16.451999999997124,24085.951730449,1.4091402933935064,1.4091475457447833,1.4091475647907117,8
16.452999999997125,24085.952788513001,1.4091402933935064,1.4091475647907117,1.4091475823584323,8
16.453999999997126,24085.953959162998,1.4091402933935064,1.4091475823584323,1.4091475985778878,8
16.454999999997128,24085.955130265,1.4091402933935064,1.4091475985778878,1.4091476135691368,8
16.455999999997129,24085.956186390998,1.4091402933935064,1.4091476135691368,1.4091476274425292,8
16.45699999999713,24085.957243160999,1.4091402933935064,1.4091476274425292,1.4091476402989973,8
16.457999999997131,24085.958299426999,1.4091402933935064,1.4091476402989973,1.4091476522304385,8
16.458999999997133,24085.959355653002,1.4091402933935064,1.4091476522304385,1.4091476633201701,8
16.459999999997134,24085.960411651002,1.4091402933935064,1.4091476633201701,1.4091476736434352,8
16.460999999997135,24085.961467970999,1.4091402933935064,1.4091476736434352,1.4091476832679455,8
16.461999999997136,24085.962520671001,1.4091402933935064,1.4091476832679455,1.4091476922544433,8
16.462999999997137,24085.96357394,1.4091402933935064,1.4091476922544433,1.4091477006572717,8
16.463999999997139,24085.964626991001,1.4091402933935064,1.4091477006572717,1.4091477085249433,8
16.46499999999714,24085.965679780998,1.4091402933935064,1.4091477085249433,1.4091477159006944,8
16.465999999997141,24085.966745815,1.4091402933935064,1.4091477159006944,1.4091477228230223,8
16.466999999997142,24085.967795445998,1.4091402933935064,1.4091477228230223,1.4091477293261954,8
16.467999999997144,24085.968848412002,1.4091402933935064,1.4091477293261954,1.4091477354407356,8
16.468999999997145,24085.969901435001,1.4091402933935064,1.4091477354407356,1.4091477411938669,8
16.469999999997146,24085.970968697002,1.4091402933935064,1.4091477411938669,1.4091477466099285,8
16.470999999997147,24085.972004529001,1.4091402933935064,1.4091477466099285,1.4091477517107533,8
16.471999999997148,24085.973057403,1.4091402933935064,1.4091477517107533,1.4091477565160091,8
16.47299999999715,24085.974122921001,1.4091402933935064,1.4091477565160091,1.409147761043503,8
16.473999999997151,24085.975171815,1.4091402933935064,1.409147761043503,1.4091477653094528,8
16.474999999997152,24085.976224767001,1.4091402933935064,1.4091477653094528,1.4091477693287224,8
16.475999999997153,24085.977278121001,1.4091402933935064,1.4091477693287224,1.409147773115027,8
16.476999999997155,24085.978345011001,1.4091402933935064,1.409147773115027,1.4091477766811078,8
16.477999999997156,24085.979393377998,1.4091402933935064,1.4091477766811078,1.4091477800388792,8
16.478999999997157,24085.980458741,1.4091402933935064,1.4091477800388792,1.4091477831995511,8
16.479999999997158,24085.981520214002,1.4091402933935064,1.4091477831995511,1.4091477861737289,8
16.480999999997159,24085.982569448999,1.4091402933935064,1.4091477861737289,1.4091477889714934,8
16.481999999997161,24085.983622722,1.4091402933935064,1.4091477889714934,1.4091477916024631,8
16.482999999997162,24085.984677102999,1.4091402933935064,1.4091477916024631,1.4091477940758419,8
16.483999999997163,24085.98573122,1.4091402933935064,1.4091477940758419,1.4091477964004535,8
16.484999999997164,24085.986784526001,1.4091402933935064,1.4091477964004535,1.4091477985847662,8
16.485999999997166,24085.987836975,1.4091402933935064,1.4091477985847662,1.4091478006369087,8
16.486999999997167,24085.988902775,1.4091402933935064,1.4091478006369087,1.4091478025646793,8
16.487999999997168,24085.989964666998,1.4091402933935064,1.4091478025646793,1.4091478043755503,8
16.488999999997169,24085.991004474999,1.4091402933935064,1.4091478043755503,1.4091478060766698,8
16.48999999999717,24085.992057724001,1.4091402933935064,1.4091478060766698,1.4091478076748596,8
16.490999999997172,24085.993111469001,1.4091402933935064,1.4091478076748596,1.4091478091766145,8
16.491999999997173,24085.994176216998,1.4091402933935064,1.4091478091766145,1.4091478105880992,8
16.492999999997174,24085.995224869999,1.4091402933935064,1.4091478105880992,1.4091478119151479,8
16.493999999997175,24085.996278241,1.4091402933935064,1.4091478119151479,1.4091478131632638,8
16.494999999997177,24085.997336547,1.4091402933935064,1.4091478131632638,1.4091478143376202,8
16.495999999997178,24085.998386145999,1.4091402933935064,1.4091478143376202,1.4091478154430648,8
16.496999999997179,24085.999438645002,1.4091402933935064,1.4091478154430648,1.4091478164841251,8
16.49799999999718,24086.000492407002,1.4091402933935064,1.4091478164841251,1.4091478174650156,8
16.498999999997181,24086.001545699,1.4091402933935064,1.4091478174650156,1.4091478183896478,8
16.499999999997183,24086.002600569998,1.4091402933935064,1.4091478183896478,1.4091478192616416,8
16.500999999997184,24086.003653611999,1.4091402933935064,1.4091478192616416,1.409147820084339,8
16.501999999997185,24086.004707007,1.4091402933935064,1.409147820084339,1.4091478208608188,8
16.502999999997186,24086.005775876001,1.4091402933935064,1.4091478208608188,1.4091478215939122,8
16.503999999997188,24086.006824073,1.4091402933935064,1.4091478215939122,1.4091478222862195,8
16.504999999997189,24086.007877591001,1.4091402933935064,1.4091478222862195,1.4091478229401282,8
16.50599999999719,24086.008945391,1.4091402933935064,1.4091478229401282,1.4091478235578296,8
16.506999999997191,24086.010023160001,1.4091402933935064,1.4091478235578296,1.4091478241413375,8
16.507999999997192,24086.011128154001,1.4091402933935064,1.4091478241413375,1.4091478246925049,8
16.508999999997194,24086.012184104999,1.4091402933935064,1.4091478246925049,1.4091478252130405,8
16.509999999997195,24086.013240155,1.4091402933935064,1.4091478252130405,1.4091478257045256,8
16.510999999997196,24086.014295804001,1.4091402933935064,1.4091478257045256,1.4091478261684283,8
16.511999999997197,24086.015351671002,1.4091402933935064,1.4091478261684283,1.4091478266061184,8
16.512999999997199,24086.016407796,1.4091402933935064,1.4091478266061184,1.4091478270188795,8
16.5139999999972,24086.017460771,1.4091402933935064,1.4091478270188795,1.4091478274079212,8
16.514999999997201,24086.018514101001,1.4091402933935064,1.4091478274079212,1.4091478277743887,8
16.515999999997202,24086.019572989,1.4091402933935064,1.4091478277743887,1.4091478281193721,8
16.516999999997203,24086.020626391,1.4091402933935064,1.4091478281193721,1.4091478284439141,8
16.517999999997205,24086.021680112,1.4091402933935064,1.4091478284439141,1.409147828749016,8
16.518999999997206,24086.022733129001,1.4091402933935064,1.409147828749016,1.4091478290356436,8
16.519999999997207,24086.023786696001,1.4091402933935064,1.4091478290356436,1.4091478293047308,8
16.520999999997208,24086.024839999001,1.4091402933935064,1.4091478293047308,1.4091478295571824,8
16.52199999999721,24086.025896203999,1.4091402933935064,1.4091478295571824,1.4091478297938771,8
16.522999999997211,24086.026949225001,1.4091402933935064,1.4091478297938771,1.4091478300156679,8
16.523999999997212,24086.028010769998,1.4091402933935064,1.4091478300156679,1.4091478302233833,8
16.524999999997213,24086.029062713002,1.4091402933935064,1.4091478302233833,1.4091478304178275,8
16.525999999997214,24086.030116069,1.4091402933935064,1.4091478304178275,1.4091478305997804,8
16.526999999997216,24086.031173133,1.4091402933935064,1.4091478305997804,1.4091478307699961,8
16.527999999997217,24086.032225919,1.4091402933935064,1.4091478307699961,1.4091478309292027,8
16.528999999997218,24086.033280242002,1.4091402933935064,1.4091478309292027,1.4091478310781012,8
16.529999999997219,24086.034335808999,1.4091402933935064,1.4091478310781012,1.4091478312173644,8
16.530999999997221,24086.035388699998,1.4091402933935064,1.4091478312173644,1.4091478313476364,8
16.531999999997222,24086.036443092999,1.4091402933935064,1.4091478313476364,1.4091478314695307,8
16.532999999997223,24086.037497191999,1.4091402933935064,1.4091478314695307,1.4091478315836306,8
16.533999999997224,24086.038550492001,1.4091402933935064,1.4091478315836306,1.4091478316904873,8
16.534999999997225,24086.039604396999,1.4091402933935064,1.4091478316904873,1.4091478317906212,8
16.535999999997227,24086.040658457001,1.4091402933935064,1.4091478317906212,1.4091478318845205,8
16.536999999997228,24086.041714340001,1.4091402933935064,1.4091478318845205,1.4091478319726416,8
16.537999999997229,24086.042766423001,1.4091402933935064,1.4091478319726416,1.4091478320554096,8
16.53899999999723,24086.043820270999,1.4091402933935064,1.4091478320554096,1.4091478321332191,8
16.539999999997232,24086.044887728,1.4091402933935064,1.4091478321332191,1.4091478322064346,8
16.540999999997233,24086.045943497,1.4091402933935064,1.4091478322064346,1.4091478322753916,8
16.541999999997234,24086.046996493998,1.4091402933935064,1.4091478322753916,1.4091478323403981,8
16.542999999997235,24086.048007099998,1.4091402933935064,1.4091478323403981,1.4091478324017357,8
16.543999999997236,24086.049060679001,1.4091402933935064,1.4091478324017357,1.4091478324596607,8
16.544999999997238,24086.050120816999,1.4091402933935064,1.4091478324596607,1.4091478325144067,8
16.545999999997239,24086.051175467001,1.4091402933935064,1.4091478325144067,1.409147832566185,8
16.54699999999724,24086.052246984,1.4091402933935064,1.409147832566185,1.4091478326151876,8
16.547999999997241,24086.053290198,1.4091402933935064,1.4091478326151876,1.4091478326615876,8
16.548999999997243,24086.054346207999,1.4091402933935064,1.4091478326615876,1.4091478327055418,8
16.549999999997244,24086.055397313001,1.4091402933935064,1.4091478327055418,1.4091478327471918,8
16.550999999997245,24086.056449045998,1.4091402933935064,1.4091478327471918,1.4091478327866662,8
16.551999999997246,24086.057501160001,1.4091402933935064,1.4091478327866662,1.4091478328240814,8
16.552999999997247,24086.058563572002,1.4091402933935064,1.4091478328240814,1.4091478328595435,8
16.553999999997249,24086.059622854002,1.4091402933935064,1.4091478328595435,1.4091478328931497,8
16.55499999999725,24086.060671930001,1.4091402933935064,1.4091478328931497,1.4091478329249891,8
16.555999999997251,24086.061723633,1.4091402933935064,1.4091478329249891,1.4091478329551443,8
16.556999999997252,24086.062775693001,1.4091402933935064,1.4091478329551443,1.4091478329836924,8
16.557999999997254,24086.063837518999,1.4091402933935064,1.4091478329836924,1.409147833010705,8
16.558999999997255,24086.064896237,1.4091402933935064,1.409147833010705,1.4091478330362504,8
16.559999999997256,24086.065945117,1.4091402933935064,1.4091478330362504,1.409147833060393,8
16.560999999997257,24086.067014251999,1.4091402933935064,1.409147833060393,1.4091478330831948,8
16.561999999997258,24086.0680627,1.4091402933935064,1.4091478330831948,1.4091478331047151,8
16.56299999999726,24086.069148971001,1.4091402933935064,1.4091478331047151,1.4091478331250116,8
16.563999999997261,24086.070192439001,1.4091402933935064,1.4091478331250116,1.40914783314414,8
16.564999999997262,24086.071249441,1.4091402933935064,1.40914783314414,1.4091478331621545,8
16.565999999997263,24086.072304499001,1.4091402933935064,1.4091478331621545,1.4091478331791083,8
16.566999999997265,24086.073359954,1.4091402933935064,1.4091478331791083,1.4091478331950529,8
16.567999999997266,24086.074422165999,1.4091402933935064,1.4091478331950529,1.4091478332100389,8
16.568999999997267,24086.075479614999,1.4091402933935064,1.4091478332100389,1.4091478332241154,8
16.569999999997268,24086.076528681999,1.4091402933935064,1.4091478332241154,1.4091478332373308,8
16.570999999997269,24086.077590290999,1.4091402933935064,1.4091478332373308,1.4091478332497318,8
16.571999999997271,24086.078648375002,1.4091402933935064,1.4091478332497318,1.4091478332613636,8
16.572999999997272,24086.079706160999,1.4091402933935064,1.4091478332613636,1.4091478332722707,8
16.573999999997273,24086.080754967999,1.4091402933935064,1.4091478332722707,1.4091478332824954,8
16.574999999997274,24086.081806713999,1.4091402933935064,1.4091478332824954,1.4091478332920788,8
16.575999999997276,24086.082868313999,1.4091402933935064,1.4091478332920788,1.4091478333010605,8
16.576999999997277,24086.083925850999,1.4091402933935064,1.4091478333010605,1.409147833309478,8
16.577999999997278,24086.084985336998,1.4091402933935064,1.409147833309478,1.4091478333173675,8
16.578999999997279,24086.086006842001,1.4091402933935064,1.4091478333173675,1.4091478333247631,8
16.57999999999728,24086.087059408001,1.4091402933935064,1.4091478333247631,1.4091478333316974,8
16.580999999997282,24086.088110888999,1.4091402933935064,1.4091478333316974,1.409147833338201,8
16.581999999997283,24086.089171787,1.4091402933935064,1.409147833338201,1.4091478333443028,8
16.582999999997284,24086.090229887999,1.4091402933935064,1.4091478333443028,1.40914783335003,8
16.583999999997285,24086.091287847001,1.4091402933935064,1.40914783335003,1.4091478333554079,8
16.584999999997287,24086.092336778998,1.4091402933935064,1.4091478333554079,1.4091478333604601,8
16.585999999997288,24086.093388533998,1.4091402933935064,1.4091478333604601,1.4091478333652088,8
16.586999999997289,24086.094440208999,1.4091402933935064,1.4091478333652088,1.4091478333696743,8
16.58799999999729,24086.095501066,1.4091402933935064,1.4091478333696743,1.4091478333738756,8
16.588999999997291,24086.096550122002,1.4091402933935064,1.4091478333738756,1.4091478333778302,8
16.589999999997293,24086.097611838999,1.4091402933935064,1.4091478333778302,1.4091478333815544,8
16.590999999997294,24086.098661137999,1.4091402933935064,1.4091478333815544,1.4091478333850629,8
16.591999999997295,24086.099722695999,1.4091402933935064,1.4091478333850629,1.4091478333883696,8
