sim_time,monotonic_time,target,q_before,q_after,mode
17.238999999998086,26144.819169003,1.4100798566096142,1.4100082953003321,1.4100100920281606,8
17.239999999998087,26144.820223898001,1.4100798566096142,1.4100100920281606,1.4100118210164669,8
17.240999999998088,26144.821289685999,1.4100798566096142,1.4100118210164669,1.4100134862398479,8
17.24199999999809,26144.822339515998,1.4100798566096142,1.4100134862398479,1.4100150913912086,8
17.242999999998091,26144.823405658,1.4100798566096142,1.4100150913912086,1.4100166398987388,8
17.243999999998092,26144.824455829999,1.4100798566096142,1.4100166398987388,1.4100181349422165,8
17.244999999998093,26144.825508832,1.4100798566096142,1.4100181349422165,1.4100195794689661,8
17.245999999998094,26144.826561220001,1.4100798566096142,1.4100195794689661,1.4100209762094553,8
17.246999999998096,26144.827614059999,1.4100798566096142,1.4100209762094553,1.4100223276924184,8
17.247999999998097,26144.828667729002,1.4100798566096142,1.4100223276924184,1.4100236362593785,8
17.248999999998098,26144.829723914001,1.4100798566096142,1.4100236362593785,1.4100249040784758,8
17.249999999998099,26144.830778137999,1.4100798566096142,1.4100249040784758,1.4100261331575339,8
17.250999999998101,26144.831834078999,1.4100798566096142,1.4100261331575339,1.4100273253563325,8
17.251999999998102,26144.832888243,1.4100798566096142,1.4100273253563325,1.4100284823980764,8
17.252999999998103,26144.833944294001,1.4100798566096142,1.4100284823980764,1.4100296058800705,8
17.253999999998104,26144.834998037,1.4100798566096142,1.4100296058800705,1.4100306972836256,8
17.254999999998105,26144.836007096001,1.4100798566096142,1.4100306972836256,1.4100317579832262,8
17.255999999998107,26144.837060630001,1.4100798566096142,1.4100317579832262,1.4100327892549995,8
17.256999999998108,26144.838124816,1.4100798566096142,1.4100327892549995,1.4100337922845274,8
17.257999999998109,26144.839177902999,1.4100798566096142,1.4100337922845274,1.4100347681667773,8
17.25899999999811,26144.840233518,1.4100798566096142,1.4100347681667773,1.4100357182398686,8
17.259999999998112,26144.841286506002,1.4100798566096142,1.4100357182398686,1.4100366440718564,8
17.260999999998113,26144.84235286,1.4100798566096142,1.4100366440718564,1.4100375472532727,8
17.261999999998114,26144.843402007999,1.4100798566096142,1.4100375472532727,1.410038429268617,8
17.262999999998115,26144.844455476999,1.4100798566096142,1.410038429268617,1.4100392914139663,8
17.263999999998116,26144.845508601,1.4100798566096142,1.4100392914139663,1.4100401347618561,8
17.264999999998118,26144.846569837999,1.4100798566096142,1.4100401347618561,1.4100409601680939,8
17.265999999998119,26144.847623055,1.4100798566096142,1.4100409601680939,1.4100417683064088,8
17.26699999999812,26144.848676885998,1.4100798566096142,1.4100417683064088,1.4100425597146331,8
17.267999999998121,26144.849731489001,1.4100798566096142,1.4100425597146331,1.4100433348395414,8
17.268999999998123,26144.850786250001,1.4100798566096142,1.4100433348395414,1.4100440940729122,8
17.269999999998124,26144.851838802999,1.4100798566096142,1.4100440940729122,1.4100448377761363,8
17.270999999998125,26144.852893444,1.4100798566096142,1.4100448377761363,1.4100455662938058,8
17.271999999998126,26144.853947165,1.4100798566096142,1.4100455662938058,1.4100462799582776,8
17.272999999998127,26144.855002486001,1.4100798566096142,1.4100462799582776,1.4100469790877139,8
17.273999999998129,26144.856007081002,1.4100798566096142,1.4100469790877139,1.4100476639800352,8
17.27499999999813,26144.857072555998,1.4100798566096142,1.4100476639800352,1.4100483349048654,8
17.275999999998131,26144.858121983001,1.4100798566096142,1.4100483349048654,1.4100489920950694,8
17.276999999998132,26144.859177440001,1.4100798566096142,1.4100489920950694,1.4100496357389687,8
17.277999999998134,26144.860230635,1.4100798566096142,1.4100496357389687,1.4100502659738439,8
17.278999999998135,26144.861295341001,1.4100798566096142,1.4100502659738439,1.4100508828809344,8
17.279999999998136,26144.862345595,1.4100798566096142,1.4100508828809344,1.4100514864818705,8
17.280999999998137,26144.863410990001,1.4100798566096142,1.4100514864818705,1.4100520767363203,8
17.281999999998138,26144.864461142999,1.4100798566096142,1.4100520767363203,1.4100526535405948,8
17.28299999999814,26144.865514240999,1.4100798566096142,1.4100526535405948,1.4100532167270112,8
17.283999999998141,26144.866567675999,1.4100798566096142,1.4100532167270112,1.4100537660639145,8
17.284999999998142,26144.867620493002,1.4100798566096142,1.4100537660639145,1.4100543012561655,8
17.285999999998143,26144.868673961999,1.4100798566096142,1.4100543012561655,1.4100548219115301,8
17.286999999998145,26144.869727425001,1.4100798566096142,1.4100548219115301,1.4100553274929846,8
17.287999999998146,26144.870780290999,1.4100798566096142,1.4100553274929846,1.4100558174140325,8
17.288999999998147,26144.871845496,1.4100798566096142,1.4100558174140325,1.4100562911010897,8
17.289999999998148,26144.872895928002,1.4100798566096142,1.4100562911010897,1.4100567480317174,8
17.290999999998149,26144.873953877999,1.4100798566096142,1.4100567480317174,1.4100571877623844,8
17.291999999998151,26144.875007490002,1.4100798566096142,1.4100571877623844,1.410057609948663,8
17.292999999998152,26144.876063103999,1.4100798566096142,1.410057609948663,1.4100580143584145,8
17.293999999998153,26144.877115417999,1.4100798566096142,1.4100580143584145,1.4100584008780137,8
17.294999999998154,26144.878168496001,1.4100798566096142,1.4100584008780137,1.4100587695117794,8
17.295999999998156,26144.879221498999,1.4100798566096142,1.4100587695117794,1.4100591203751547,8
17.296999999998157,26144.880285782001,1.4100798566096142,1.4100591203751547,1.4100594536826609,8
17.297999999998158,26144.881346609,1.4100798566096142,1.4100594536826609,1.4100597697320694,8
17.298999999998159,26144.882412805,1.4100798566096142,1.4100597697320694,1.4100600688864935,8
17.29999999999816,26144.883465825998,1.4100798566096142,1.4100600688864935,1.4100603515561558,8
17.300999999998162,26144.884519515999,1.4100798566096142,1.4100603515561558,1.4100606181814137,8
17.301999999998163,26144.885578033001,1.4100798566096142,1.4100606181814137,1.410060869218297,8
17.302999999998164,26144.886632268001,1.4100798566096142,1.410060869218297,1.4100611051273682,8
17.303999999998165,26144.887688424998,1.4100798566096142,1.4100611051273682,1.4100613263662398,8
17.304999999998167,26144.888741856001,1.4100798566096142,1.4100613263662398,1.4100615333856357,8
17.305999999998168,26144.889795886,1.4100798566096142,1.4100615333856357,1.4100617266285058,8
17.306999999998169,26144.890848815001,1.4100798566096142,1.4100617266285058,1.4100619065314417,8
17.30799999999817,26144.891914386,1.4100798566096142,1.4100619065314417,1.410062073527488,8
17.308999999998171,26144.892980884,1.4100798566096142,1.410062073527488,1.4100622280494388,8
17.309999999998173,26144.894006449998,1.4100798566096142,1.4100622280494388,1.410062370532799,8
17.310999999998174,26144.895060669001,1.4100798566096142,1.410062370532799,1.4100625014177905,8
17.311999999998175,26144.896113071001,1.4100798566096142,1.4100625014177905,1.410062621150026,8
17.312999999998176,26144.897167946001,1.4100798566096142,1.410062621150026,1.4100627301821775,8
17.313999999998178,26144.898232529002,1.4100798566096142,1.4100627301821775,1.4100628289847739,8
17.314999999998179,26144.899281864,1.4100798566096142,1.4100628289847739,1.4100629180330995,8
17.31599999999818,26144.900333794001,1.4100798566096142,1.4100629180330995,1.4100629977967425,8
17.316999999998181,26144.901387149999,1.4100798566096142,1.4100629977967425,1.4100630687329776,8
17.317999999998182,26144.902440313999,1.4100798566096142,1.4100630687329776,1.4100631312820244,8
17.318999999998184,26144.903493244001,1.4100798566096142,1.4100631312820244,1.4100631858636727,8
17.319999999998185,26144.904545874,1.4100798566096142,1.4100631858636727,1.4100632328754863,8
17.320999999998186,26144.905599410999,1.4100798566096142,1.4100632328754863,1.4100632726922131,8
17.321999999998187,26144.906654810002,1.4100798566096142,1.4100632726922131,1.4100633056654273,8
17.322999999998189,26144.907706099999,1.4100798566096142,1.4100633056654273,1.4100633321235281,8
17.32399999999819,26144.908760619001,1.4100798566096142,1.4100633321235281,1.4100633523724346,8
17.324999999998191,26144.909813652001,1.4100798566096142,1.4100633523724346,1.4100633666968356,8
17.325999999998192,26144.910869345,1.4100798566096142,1.4100633666968356,1.4100633753618017,8
17.326999999998193,26144.911976828,1.4100798566096142,1.4100633753618017,1.4100633786145904,8
17.327999999998195,26144.913010854001,1.4100798566096142,1.4100633786145904,1.4100633766865092,8
17.328999999998196,26144.914083448999,1.4100798566096142,1.4100633766865092,1.410063369794736,8
17.329999999998197,26144.915139133002,1.4100798566096142,1.410063369794736,1.4100633581440278,8
17.330999999998198,26144.916190127999,1.4100798566096142,1.4100633581440278,1.4100633419282689,8
17.3319999999982,26144.917242848001,1.4100798566096142,1.4100633419282689,1.4100633213318399,8
17.332999999998201,26144.918303951999,1.4100798566096142,1.4100633213318399,1.4100632965307978,8
17.333999999998202,26144.919352304001,1.4100798566096142,1.4100632965307978,1.4100632676938725,8
17.334999999998203,26144.92041346,1.4100798566096142,1.4100632676938725,1.4100632349832922,8
17.335999999998204,26144.921462040998,1.4100798566096142,1.4100632349832922,1.4100631985554577,8
17.336999999998206,26144.922523505,1.4100798566096142,1.4100631985554577,1.4100631585614838,8
17.337999999998207,26144.923575053999,1.4100798566096142,1.4100631585614838,1.4100631151476317,8
17.338999999998208,26144.924626544998,1.4100798566096142,1.4100631151476317,1.4100630684556503,8
17.339999999998209,26144.92567873,1.4100798566096142,1.4100630684556503,1.4100630186230474,8
17.340999999998211,26144.926740729999,1.4100798566096142,1.4100630186230474,1.4100629657833055,8
17.341999999998212,26144.927789679001,1.4100798566096142,1.4100629657833055,1.4100629100660571,8
17.342999999998213,26144.928841172001,1.4100798566096142,1.4100629100660571,1.4100628515972302,8
17.343999999998214,26144.929902928001,1.4100798566096142,1.4100628515972302,1.4100627904991738,8
17.344999999998215,26144.930962042999,1.4100798566096142,1.4100627904991738,1.4100627268907695,8
17.345999999998217,26144.932013288999,1.4100798566096142,1.4100627268907695,1.4100626608875342,8
17.346999999998218,26144.933072080999,1.4100798566096142,1.4100626608875342,1.4100625926017178,8
17.347999999998219,26144.934125252999,1.4100798566096142,1.4100625926017178,1.4100625221423984,8
17.34899999999822,26144.935174910999,1.4100798566096142,1.4100625221423984,1.410062449615574,8
17.349999999998222,26144.936236923,1.4100798566096142,1.410062449615574,1.4100623751242556,8
17.350999999998223,26144.937285210999,1.4100798566096142,1.4100623751242556,1.4100622987685565,8
17.351999999998224,26144.938348041,1.4100798566096142,1.4100622987685565,1.4100622206457829,8
17.352999999998225,26144.939396734,1.4100798566096142,1.4100622206457829,1.410062140850521,8
17.353999999998226,26144.940457922999,1.4100798566096142,1.410062140850521,1.4100620594747229,8
17.354999999998228,26144.941507168998,1.4100798566096142,1.4100620594747229,1.4100619766077904,8
17.355999999998229,26144.942559257001,1.4100798566096142,1.4100619766077904,1.4100618923366555,8
17.35699999999823,26144.943611818999,1.4100798566096142,1.4100618923366555,1.4100618067458577,8
17.357999999998231,26144.944665333998,1.4100798566096142,1.4100618067458577,1.4100617199176191,8
17.358999999998233,26144.945718038001,1.4100798566096142,1.4100617199176191,1.410061631931915,8
17.359999999998234,26144.946770500999,1.4100798566096142,1.410061631931915,1.4100615428665415,8
17.360999999998235,26144.947831349,1.4100798566096142,1.4100615428665415,1.41006145279718,8
17.361999999998236,26144.948889812,1.4100798566096142,1.41006145279718,1.4100613617974578,8
17.362999999998237,26144.949949049998,1.4100798566096142,1.4100613617974578,1.4100612699390067,8
17.363999999998239,26144.951012186,1.4100798566096142,1.4100612699390067,1.4100611772915173,8
17.36499999999824,26144.952070470001,1.4100798566096142,1.4100611772915173,1.4100610839227909,8
17.365999999998241,26144.953119524998,1.4100798566096142,1.4100610839227909,1.4100609898987901,8
17.366999999998242,26144.954180977998,1.4100798566096142,1.4100609898987901,1.4100608952836839,8
17.367999999998244,26144.955239596999,1.4100798566096142,1.4100608952836839,1.410060800139894,8
17.368999999998245,26144.956298370998,1.4100798566096142,1.410060800139894,1.4100607045281366,8
17.369999999998246,26144.957347778,1.4100798566096142,1.4100607045281366,1.4100606085074634,8
17.370999999998247,26144.958408890001,1.4100798566096142,1.4100606085074634,1.4100605121353005,8
17.371999999998248,26144.95946726,1.4100798566096142,1.4100605121353005,1.410060415467485,8
17.37299999999825,26144.960516507999,1.4100798566096142,1.410060415467485,1.4100603185583016,8
17.373999999998251,26144.961568372,1.4100798566096142,1.4100603185583016,1.4100602214605162,8
17.374999999998252,26144.962630255999,1.4100798566096142,1.4100602214605162,1.4100601242254092,8
17.375999999998253,26144.963688323001,1.4100798566096142,1.4100601242254092,1.410060026902807,8
17.376999999998255,26144.964746868001,1.4100798566096142,1.410060026902807,1.4100599295411125,8
17.377999999998256,26144.965796109002,1.4100798566096142,1.4100599295411125,1.4100598321873348,8
17.378999999998257,26144.966858383999,1.4100798566096142,1.4100598321873348,1.4100597348871176,8
17.379999999998258,26144.967916721998,1.4100798566096142,1.4100597348871176,1.4100596376847667,8
17.380999999998259,26144.968975622,1.4100798566096142,1.4100596376847667,1.4100595406232768,8
17.381999999998261,26144.97001727,1.4100798566096142,1.4100595406232768,1.410059443744357,8
17.382999999998262,26144.971076002999,1.4100798566096142,1.410059443744357,1.4100593470884561,8
17.383999999998263,26144.972128306999,1.4100798566096142,1.4100593470884561,1.4100592506947869,8
17.384999999998264,26144.973177232001,1.4100798566096142,1.4100592506947869,1.4100591546013495,8
17.385999999998266,26144.974229473999,1.4100798566096142,1.4100591546013495,1.4100590588449544,8
17.386999999998267,26144.975281161998,1.4100798566096142,1.4100590588449544,1.4100589634612453,8
17.387999999998268,26144.976333576,1.4100798566096142,1.4100589634612453,1.41005886848472,8
17.388999999998269,26144.977385130998,1.4100798566096142,1.41005886848472,1.4100587739487525,8
17.38999999999827,26144.978447098001,1.4100798566096142,1.4100587739487525,1.4100586798856127,8
17.390999999998272,26144.979495815001,1.4100798566096142,1.4100586798856127,1.4100585863264876,8
17.391999999998273,26144.980547956999,1.4100798566096142,1.4100585863264876,1.4100584933015006,8
17.392999999998274,26144.981609754999,1.4100798566096142,1.4100584933015006,1.4100584008397308,8
17.393999999998275,26144.982658117999,1.4100798566096142,1.4100584008397308,1.410058308969232,8
17.394999999998277,26144.983710074001,1.4100798566096142,1.410058308969232,1.4100582177170513,8
17.395999999998278,26144.984817439999,1.4100798566096142,1.4100582177170513,1.4100581271092476,8
17.396999999998279,26144.985869716998,1.4100798566096142,1.4100581271092476,1.4100580371709093,8
17.39799999999828,26144.986975070002,1.4100798566096142,1.4100580371709093,1.4100579479261712,8
17.398999999998281,26144.988012229998,1.4100798566096142,1.4100579479261712,1.4100578593982334,8
17.399999999998283,26144.989054935999,1.4100798566096142,1.4100578593982334,1.4100577716093765,8
17.400999999998284,26144.990111124,1.4100798566096142,1.4100577716093765,1.4100576845809798,8
17.401999999998285,26144.991167381999,1.4100798566096142,1.4100576845809798,1.4100575983335368,8
17.402999999998286,26144.992221114,1.4100798566096142,1.4100575983335368,1.4100575128866726,8
17.403999999998288,26144.993274525001,1.4100798566096142,1.4100575128866726,1.4100574282591589,8
17.404999999998289,26144.994329141002,1.4100798566096142,1.4100574282591589,1.4100573444689297,8
17.40599999999829,26144.995419080999,1.4100798566096142,1.4100573444689297,1.4100572615330396,8
17.406999999998291,26144.996474018,1.4100798566096142,1.4100572615330396,1.410057179467568,8
17.407999999998292,26144.997529881999,1.4100798566096142,1.410057179467568,1.4100570982876071,8
17.408999999998294,26144.998581561002,1.4100798566096142,1.4100570982876071,1.4100570180073144,8
17.409999999998295,26144.999634182001,1.4100798566096142,1.4100570180073144,1.4100569386399675,8
17.410999999998296,26145.000692387999,1.4100798566096142,1.4100569386399675,1.4100568601980077,8
17.411999999998297,26145.001747353999,1.4100798566096142,1.4100568601980077,1.4100567826930754,8
17.412999999998299,26145.002805028998,1.4100798566096142,1.4100567826930754,1.4100567061360383,8
17.4139999999983,26145.003857955999,1.4100798566096142,1.4100567061360383,1.4100566305370124,8
17.414999999998301,26145.004910487001,1.4100798566096142,1.4100566305370124,1.4100565559053801,8
17.415999999998302,26145.005967453999,1.4100798566096142,1.4100565559053801,1.4100564822498054,8
17.416999999998303,26145.007005472002,1.4100798566096142,1.4100564822498054,1.4100564095782464,8
17.417999999998305,26145.008072199998,1.4100798566096142,1.4100564095782464,1.4100563378979685,8
17.418999999998306,26145.009120518,1.4100798566096142,1.4100563378979685,1.4100562672155561,8
17.419999999998307,26145.010174265,1.4100798566096142,1.4100562672155561,1.4100561975369257,8
17.420999999998308,26145.011226924998,1.4100798566096142,1.4100561975369257,1.4100561288673386,8
17.42199999999831,26145.012293774002,1.4100798566096142,1.4100561288673386,1.4100560612114146,8
17.422999999998311,26145.013343220999,1.4100798566096142,1.4100560612114146,1.4100559945727786,8
17.423999999998312,26145.014395883001,1.4100798566096142,1.4100559945727786,1.4100559289539114,8
17.424999999998313,26145.015449195002,1.4100798566096142,1.4100559289539114,1.410055864356403,8
17.425999999998314,26145.016502494,1.4100798566096142,1.410055864356403,1.4100558007810866,8
17.426999999998316,26145.017555504,1.4100798566096142,1.4100558007810866,1.410055738228134,8
17.427999999998317,26145.018609529001,1.4100798566096142,1.410055738228134,1.4100556766971322,8
17.428999999998318,26145.019662211002,1.4100798566096142,1.4100556766971322,1.4100556161871458,8
17.429999999998319,26145.020717305,1.4100798566096142,1.4100556161871458,1.410055556696767,8
17.430999999998321,26145.021769995001,1.4100798566096142,1.410055556696767,1.4100554982241553,8
17.431999999998322,26145.022823102001,1.4100798566096142,1.4100554982241553,1.4100554407670698,8
17.432999999998323,26145.023877112999,1.4100798566096142,1.4100554407670698,1.4100553843228949,8
17.433999999998324,26145.024930186999,1.4100798566096142,1.4100553843228949,1.4100553288886619,8
17.434999999998325,26145.025983632,1.4100798566096142,1.4100553288886619,1.4100552744610668,8
17.435999999998327,26145.027008097,1.4100798566096142,1.4100552744610668,1.4100552210364858,8
17.436999999998328,26145.028061082001,1.4100798566096142,1.4100552210364858,1.4100551686109899,8
17.437999999998329,26145.029115148998,1.4100798566096142,1.4100551686109899,1.4100551171803579,8
17.43899999999833,26145.030169086,1.4100798566096142,1.4100551171803579,1.4100550667400893,8
17.439999999998332,26145.031222319001,1.4100798566096142,1.4100550667400893,1.4100550172854167,8
17.440999999998333,26145.032276311002,1.4100798566096142,1.4100550172854167,1.4100549688113184,8
17.441999999998334,26145.033344451,1.4100798566096142,1.4100549688113184,1.4100549213125304,8
17.442999999998335,26145.03439624,1.4100798566096142,1.4100549213125304,1.4100548747835588,8
17.443999999998336,26145.035448731,1.4100798566096142,1.4100548747835588,1.4100548292186923,8
17.444999999998338,26145.036501879,1.4100798566096142,1.4100548292186923,1.4100547846120137,8
17.445999999998339,26145.037554514001,1.4100798566096142,1.4100547846120137,1.410054740957412,8
17.44699999999834,26145.038608998999,1.4100798566096142,1.410054740957412,1.4100546982485944,8
17.447999999998341,26145.039664774002,1.4100798566096142,1.4100546982485944,1.4100546564790981,8
17.448999999998343,26145.040722062,1.4100798566096142,1.4100546564790981,1.4100546156423008,8
17.449999999998344,26145.041775556001,1.4100798566096142,1.4100546156423008,1.4100545757314327,8
17.450999999998345,26145.042829009999,1.4100798566096142,1.4100545757314327,1.4100545367395863,8
17.451999999998346,26145.043883339,1.4100798566096142,1.4100545367395863,1.4100544986597277,8
17.452999999998347,26145.044936198999,1.4100798566096142,1.4100544986597277,1.4100544614847059,8
17.453999999998349,26145.045992987001,1.4100798566096142,1.4100544614847059,1.4100544252072631,8
17.45499999999835,26145.047005224002,1.4100798566096142,1.4100544252072631,1.4100543898200437,8
17.455999999998351,26145.04805922,1.4100798566096142,1.4100543898200437,1.410054355315604,8
17.456999999998352,26145.049117769999,1.4100798566096142,1.410054355315604,1.4100543216864199,8
17.457999999998354,26145.050176010001,1.4100798566096142,1.4100543216864199,1.4100542889248961,8
17.458999999998355,26145.051232415,1.4100798566096142,1.4100542889248961,1.4100542570233745,8
17.459999999998356,26145.052287349001,1.4100798566096142,1.4100542570233745,1.4100542259741404,8
17.460999999998357,26145.053344524,1.4100798566096142,1.4100542259741404,1.4100541957694319,8
17.461999999998358,26145.054398470002,1.4100798566096142,1.4100541957694319,1.4100541664014452,8
17.46299999999836,26145.055451607001,1.4100798566096142,1.4100541664014452,1.4100541378623428,8
17.463999999998361,26145.056504885,1.4100798566096142,1.4100541378623428,1.4100541101442592,8
17.464999999998362,26145.057558143999,1.4100798566096142,1.4100541101442592,1.4100540832393074,8
17.465999999998363,26145.058624481,1.4100798566096142,1.4100540832393074,1.4100540571395848,8
17.466999999998365,26145.059674937002,1.4100798566096142,1.4100540571395848,1.4100540318371788,8
17.467999999998366,26145.060728357999,1.4100798566096142,1.4100540318371788,1.4100540073241723,8
17.468999999998367,26145.061781927001,1.4100798566096142,1.4100540073241723,1.4100539835926484,8
17.469999999998368,26145.062836305999,1.4100798566096142,1.4100539835926484,1.410053960634696,8
17.470999999998369,26145.063890687001,1.4100798566096142,1.410053960634696,1.4100539384424138,8
17.471999999998371,26145.064944016998,1.4100798566096142,1.4100539384424138,1.4100539170079145,8
17.472999999998372,26145.066018762001,1.4100798566096142,1.4100539170079145,1.4100538963233296,8
17.473999999998373,26145.067067798998,1.4100798566096142,1.4100538963233296,1.4100538763808126,8
17.474999999998374,26145.068121573,1.4100798566096142,1.4100538763808126,1.4100538571725434,8
17.475999999998376,26145.069175166998,1.4100798566096142,1.4100538571725434,1.4100538386907309,8
17.476999999998377,26145.070228917,1.4100798566096142,1.4100538386907309,1.4100538209276168,8
17.477999999998378,26145.071282905999,1.4100798566096142,1.4100538209276168,1.4100538038754784,8
17.478999999998379,26145.072337279002,1.4100798566096142,1.4100538038754784,1.4100537875266315,8
17.47999999999838,26145.073391423,1.4100798566096142,1.4100537875266315,1.4100537718734327,8
17.480999999998382,26145.07444566,1.4100798566096142,1.4100537718734327,1.4100537569082829,8
17.481999999998383,26145.075499686001,1.4100798566096142,1.4100537569082829,1.4100537426236281,8
17.482999999998384,26145.076553430001,1.4100798566096142,1.4100537426236281,1.4100537290119628,8
17.483999999998385,26145.077607018,1.4100798566096142,1.4100537290119628,1.4100537160658309,8
17.484999999998386,26145.078660746,1.4100798566096142,1.4100537160658309,1.4100537037778282,8
17.485999999998388,26145.079714905001,1.4100798566096142,1.4100537037778282,1.4100536921406044,8
17.486999999998389,26145.080768907999,1.4100798566096142,1.4100536921406044,1.4100536811468631,8
17.48799999999839,26145.081822840999,1.4100798566096142,1.4100536811468631,1.4100536707893647,8
17.488999999998391,26145.082876287001,1.4100798566096142,1.4100536707893647,1.4100536610609271,8
17.489999999998393,26145.083930442001,1.4100798566096142,1.4100536610609271,1.4100536519544264,8
17.490999999998394,26145.084984022,1.4100798566096142,1.4100536519544264,1.4100536434627986,8
17.491999999998395,26145.086007278998,1.4100798566096142,1.4100536434627986,1.4100536355790401,8
17.492999999998396,26145.087068393001,1.4100798566096142,1.4100536355790401,1.4100536282962082,8
17.493999999998397,26145.088129319,1.4100798566096142,1.4100536282962082,1.4100536216074226,8
17.494999999998399,26145.089172137999,1.4100798566096142,1.4100536216074226,1.4100536155058652,8
17.4959999999984,26145.090226169999,1.4100798566096142,1.4100536155058652,1.4100536099847809,8
17.496999999998401,26145.091278683001,1.4100798566096142,1.4100536099847809,1.4100536050374783,8
17.497999999998402,26145.092332085998,1.4100798566096142,1.4100536050374783,1.4100536006573297,8
