sim_time,monotonic_time,target,q_before,q_after,mode
16.255999999996884,26481.921160254002,1.4091339018070024,1.4090540568360779,1.4090560825156755,8
16.256999999996886,26481.92221312,1.4091339018070024,1.4090560825156755,1.4090578052850209,8
16.257999999996887,26481.923265832,1.4091339018070024,1.4090578052850209,1.4090592868239131,8
16.258999999996888,26481.924318197998,1.4091339018070024,1.4090592868239131,1.4090605703727033,8
16.259999999996889,26481.925370798999,1.4091339018070024,1.4090605703727033,1.4090616868509638,8
16.260999999996891,26481.926423631001,1.4091339018070024,1.4090616868509638,1.4090626596202322,8
16.261999999996892,26481.927475789998,1.4091339018070024,1.4090626596202322,1.4090635066534527,8
16.262999999996893,26481.928528752,1.4091339018070024,1.4090635066534527,1.4090642426339555,8
16.263999999996894,26481.929580104999,1.4091339018070024,1.4090642426339555,1.4090648801282821,8
16.264999999996895,26481.930632627002,1.4091339018070024,1.4090648801282821,1.4090654301741024,8
16.265999999996897,26481.931685193002,1.4091339018070024,1.4090654301741024,1.4090659025683696,8
16.266999999996898,26481.932738531999,1.4091339018070024,1.4090659025683696,1.4090663059581869,8
16.267999999996899,26481.933791359999,1.4091339018070024,1.4090663059581869,1.4090666475340723,8
16.2689999999969,26481.934843350002,1.4091339018070024,1.4090666475340723,1.4090669333529935,8
16.269999999996902,26481.935895424002,1.4091339018070024,1.4090669333529935,1.4090671686171081,8
16.270999999996903,26481.936948254999,1.4091339018070024,1.4090671686171081,1.4090673578636863,8
16.271999999996904,26481.938001072001,1.4091339018070024,1.4090673578636863,1.4090675051107684,8
16.272999999996905,26481.939003766998,1.4091339018070024,1.4090675051107684,1.4090676139708662,8
16.273999999996906,26481.940056369,1.4091339018070024,1.4090676139708662,1.4090676877368702,8
16.274999999996908,26481.941108341001,1.4091339018070024,1.4090676877368702,1.4090677294437115,8
16.275999999996909,26481.942160639999,1.4091339018070024,1.4090677294437115,1.4090677419100783,8
16.27699999999691,26481.943213301998,1.4091339018070024,1.4090677419100783,1.4090677277649009,8
16.277999999996911,26481.944265769998,1.4091339018070024,1.4090677277649009,1.409067689463156,8
16.278999999996913,26481.945318209,1.4091339018070024,1.409067689463156,1.409067629294976,8
16.279999999996914,26481.946371485999,1.4091339018070024,1.409067629294976,1.4090675493912619,8
16.280999999996915,26481.947423569,1.4091339018070024,1.4090675493912619,1.4090674517281665,8
16.281999999996916,26481.948475501998,1.4091339018070024,1.4090674517281665,1.4090673381320153,8
16.282999999996917,26481.949527756002,1.4091339018070024,1.4090673381320153,1.4090672102855477,8
16.283999999996919,26481.950579748001,1.4091339018070024,1.4090672102855477,1.4090670697358085,8
16.28499999999692,26481.951632222001,1.4091339018070024,1.4090670697358085,1.4090669179036119,8
16.285999999996921,26481.952684733998,1.4091339018070024,1.4090669179036119,1.4090667560942329,8
16.286999999996922,26481.953737299998,1.4091339018070024,1.4090667560942329,1.4090665855088398,8
16.287999999996924,26481.954836393001,1.4091339018070024,1.4090665855088398,1.409066407256133,8
16.288999999996925,26481.955974885001,1.4091339018070024,1.409066407256133,1.4090662223636907,8
16.289999999996926,26481.957003046002,1.4091339018070024,1.4090662223636907,1.4090660317885955,8
16.290999999996927,26481.958059713001,1.4091339018070024,1.4090660317885955,1.4090658364270268,8
16.291999999996928,26481.959112054999,1.4091339018070024,1.4090658364270268,1.409065637122616,8
16.29299999999693,26481.960164280001,1.4091339018070024,1.409065637122616,1.4090654346734675,8
16.293999999996931,26481.961216633001,1.4091339018070024,1.4090654346734675,1.4090652298378468,8
16.294999999996932,26481.962268546002,1.4091339018070024,1.4090652298378468,1.4090650233386084,8
16.295999999996933,26481.963320907998,1.4091339018070024,1.4090650233386084,1.4090648158664909,8
16.296999999996935,26481.964372792001,1.4091339018070024,1.4090648158664909,1.4090646080824381,8
16.297999999996936,26481.965434377002,1.4091339018070024,1.4090646080824381,1.4090644006191224,8
16.298999999996937,26481.966492086998,1.4091339018070024,1.4090644006191224,1.4090641940818462,8
16.299999999996938,26481.967549861001,1.4091339018070024,1.4090641940818462,1.4090639890489829,8
16.300999999996939,26481.968599734999,1.4091339018070024,1.4090639890489829,1.4090637860721089,8
16.301999999996941,26481.969662435,1.4091339018070024,1.4090637860721089,1.4090635856759488,8
16.302999999996942,26481.970711034999,1.4091339018070024,1.4090635856759488,1.4090633883582351,8
16.303999999996943,26481.971772844001,1.4091339018070024,1.4090633883582351,1.4090631945895609,8
16.304999999996944,26481.972821334999,1.4091339018070024,1.4090631945895609,1.4090630048132828,8
16.305999999996946,26481.973883197999,1.4091339018070024,1.4090630048132828,1.4090628194455106,8
16.306999999996947,26481.974941535998,1.4091339018070024,1.4090628194455106,1.4090626388752063,8
16.307999999996948,26481.97600784,1.4091339018070024,1.4090626388752063,1.4090624634644029,8
16.308999999996949,26481.977020146998,1.4091339018070024,1.4090624634644029,1.4090622935485433,8
16.30999999999695,26481.978078700999,1.4091339018070024,1.4090622935485433,1.4090621294369323,8
16.310999999996952,26481.979137249,1.4091339018070024,1.4090621294369323,1.4090619714132921,8
16.311999999996953,26481.980186958001,1.4091339018070024,1.4090619714132921,1.4090618197364073,8
16.312999999996954,26481.981247905998,1.4091339018070024,1.4090618197364073,1.4090616746408446,8
16.313999999996955,26481.982298578001,1.4091339018070024,1.4090616746408446,1.4090615363377346,8
16.314999999996957,26481.983349744001,1.4091339018070024,1.4090615363377346,1.4090614050155983,8
16.315999999996958,26481.984405535,1.4091339018070024,1.4090614050155983,1.4090612808412111,8
16.316999999996959,26481.985460053998,1.4091339018070024,1.4090612808412111,1.409061163960486,8
16.31799999999696,26481.986509915001,1.4091339018070024,1.409061163960486,1.4090610544993725,8
16.318999999996961,26481.987561860002,1.4091339018070024,1.4090610544993725,1.4090609525647584,8
16.319999999996963,26481.988615221999,1.4091339018070024,1.4090609525647584,1.4090608582453696,8
16.320999999996964,26481.989676820998,1.4091339018070024,1.4090608582453696,1.409060771612662,8
16.321999999996965,26481.990734737999,1.4091339018070024,1.409060771612662,1.4090606927216995,8
16.322999999996966,26481.991783680998,1.4091339018070024,1.4090606927216995,1.4090606216120165,8
16.323999999996968,26481.992835577999,1.4091339018070024,1.4090606216120165,1.4090605583084608,8
16.324999999996969,26481.99388803,1.4091339018070024,1.4090605583084608,1.4090605028220147,8
16.32599999999697,26481.994939672,1.4091339018070024,1.4090605028220147,1.4090604551505939,8
16.326999999996971,26481.996007605001,1.4091339018070024,1.4090604551505939,1.4090604152798216,8
16.327999999996972,26481.997003211,1.4091339018070024,1.4090604152798216,1.4090603831837794,8
16.328999999996974,26481.998058722998,1.4091339018070024,1.4090603831837794,1.4090603588257304,8
16.329999999996975,26481.999111096,1.4091339018070024,1.4090603588257304,1.4090603421588208,8
16.330999999996976,26482.000173363002,1.4091339018070024,1.4090603421588208,1.4090603331267528,8
16.331999999996977,26482.001236469001,1.4091339018070024,1.4090603331267528,1.4090603316644348,8
16.332999999996979,26482.002286397001,1.4091339018070024,1.4090603316644348,1.4090603376986055,8
16.33399999999698,26482.003347999998,1.4091339018070024,1.4090603376986055,1.4090603511484343,8
16.334999999996981,26482.004405701002,1.4091339018070024,1.4090603511484343,1.4090603719260975,8
16.335999999996982,26482.005464573002,1.4091339018070024,1.4090603719260975,1.4090603999373299,8
16.336999999996983,26482.006523247001,1.4091339018070024,1.4090603999373299,1.4090604350819551,8
16.337999999996985,26482.007571767001,1.4091339018070024,1.4090604350819551,1.4090604772543913,8
16.338999999996986,26482.008633191999,1.4091339018070024,1.4090604772543913,1.409060526344136,8
16.339999999996987,26482.009691389001,1.4091339018070024,1.409060526344136,1.4090605822362285,8
16.340999999996988,26482.010740367001,1.4091339018070024,1.4090605822362285,1.4090606448116922,8
16.34199999999699,26482.011802110999,1.4091339018070024,1.4090606448116922,1.4090607139479552,8
16.342999999996991,26482.012859863,1.4091339018070024,1.4090607139479552,1.4090607895192517,8
16.343999999996992,26482.013917803,1.4091339018070024,1.4090607895192517,1.4090608713970041,8
16.344999999996993,26482.014966279999,1.4091339018070024,1.4090608713970041,1.4090609594501851,8
16.345999999996994,26482.016003384,1.4091339018070024,1.4090609594501851,1.4090610535456631,8
16.346999999996996,26482.017055546999,1.4091339018070024,1.4090610535456631,1.4090611535485287,8
16.347999999996997,26482.018107577998,1.4091339018070024,1.4090611535485287,1.4090612593224041,8
16.348999999996998,26482.019172382999,1.4091339018070024,1.4090612593224041,1.4090613707297364,8
16.349999999996999,26482.020221131999,1.4091339018070024,1.4090613707297364,1.4090614876320742,8
16.350999999997001,26482.021272890001,1.4091339018070024,1.4090614876320742,1.4090616098903288,8
16.351999999997002,26482.022325194001,1.4091339018070024,1.4090616098903288,1.4090617373650209,8
16.352999999997003,26482.023387038,1.4091339018070024,1.4090617373650209,1.4090618699165118,8
16.353999999997004,26482.024436305001,1.4091339018070024,1.4090618699165118,1.4090620074052216,8
16.354999999997005,26482.025490403001,1.4091339018070024,1.4090620074052216,1.4090621496918332,8
16.355999999997007,26482.026541700001,1.4091339018070024,1.4090621496918332,1.4090622966374839,8
16.356999999997008,26482.027603238999,1.4091339018070024,1.4090622966374839,1.4090624481039442,8
16.357999999997009,26482.028652206001,1.4091339018070024,1.4090624481039442,1.4090626039537846,8
16.35899999999701,26482.029714315999,1.4091339018070024,1.4090626039537846,1.4090627640505313,8
16.359999999997012,26482.030773177001,1.4091339018070024,1.4090627640505313,1.409062928258811,8
16.360999999997013,26482.031822864999,1.4091339018070024,1.409062928258811,1.4090630964444837,8
16.361999999997014,26482.032875165001,1.4091339018070024,1.4090630964444837,1.4090632684747681,8
16.362999999997015,26482.033927336,1.4091339018070024,1.4090632684747681,1.4090634442183545,8
16.363999999997016,26482.034990041,1.4091339018070024,1.4090634442183545,1.4090636235455101,8
16.364999999997018,26482.03601878,1.4091339018070024,1.4090636235455101,1.4090638063281753,8
16.365999999997019,26482.037077501998,1.4091339018070024,1.4090638063281753,1.4090639924400512,8
16.36699999999702,26482.038126336,1.4091339018070024,1.4090639924400512,1.4090641817566791,8
16.367999999997021,26482.039178125,1.4091339018070024,1.4090641817566791,1.4090643741555129,8
16.368999999997023,26482.040239768001,1.4091339018070024,1.4090643741555129,1.4090645695159831,8
16.369999999997024,26482.041298659002,1.4091339018070024,1.4090645695159831,1.4090647677195558,8
16.370999999997025,26482.042357251001,1.4091339018070024,1.4090647677195558,1.4090649686497827,8
16.371999999997026,26482.043415239001,1.4091339018070024,1.4090649686497827,1.4090651721923468,8
16.372999999997027,26482.044464390001,1.4091339018070024,1.4090651721923468,1.4090653782351013,8
16.373999999997029,26482.045517192,1.4091339018070024,1.4090653782351013,1.4090655866681026,8
16.37499999999703,26482.046569685001,1.4091339018070024,1.4090655866681026,1.4090657973836391,8
16.375999999997031,26482.047621524998,1.4091339018070024,1.4090657973836391,1.4090660102762544,8
16.376999999997032,26482.048674038,1.4091339018070024,1.4090660102762544,1.4090662252427646,8
16.377999999997034,26482.049726687001,1.4091339018070024,1.4090662252427646,1.4090664421822734,8
16.378999999997035,26482.050778972,1.4091339018070024,1.4090664421822734,1.4090666609961811,8
16.379999999997036,26482.051831657001,1.4091339018070024,1.4090666609961811,1.4090668815881904,8
16.380999999997037,26482.052883902001,1.4091339018070024,1.4090668815881904,1.4090671038643088,8
16.381999999997038,26482.053937449,1.4091339018070024,1.4090671038643088,1.4090673277328465,8
16.38299999999704,26482.054988803,1.4091339018070024,1.4090673277328465,1.4090675531044119,8
16.383999999997041,26482.056003975998,1.4091339018070024,1.4090675531044119,1.409067779891904,8
16.384999999997042,26482.05705625,1.4091339018070024,1.409067779891904,1.4090680080105011,8
16.385999999997043,26482.058108613001,1.4091339018070024,1.4090680080105011,1.4090682373776477,8
16.386999999997045,26482.059161367,1.4091339018070024,1.4090682373776477,1.409068467913039,8
16.387999999997046,26482.060213823999,1.4091339018070024,1.409068467913039,1.4090686995386017,8
16.388999999997047,26482.061266862998,1.4091339018070024,1.4090686995386017,1.4090689321784748,8
16.389999999997048,26482.062319122,1.4091339018070024,1.4090689321784748,1.4090691657589864,8
16.390999999997049,26482.063371065,1.4091339018070024,1.4090691657589864,1.4090694002086304,8
16.391999999997051,26482.064423181,1.4091339018070024,1.4090694002086304,1.4090696354580396,8
16.392999999997052,26482.065474952,1.4091339018070024,1.4090696354580396,1.4090698714399594,8
16.393999999997053,26482.066527776999,1.4091339018070024,1.4090698714399594,1.4090701080892185,8
16.394999999997054,26482.067580391998,1.4091339018070024,1.4090701080892185,1.4090703453426987,8
16.395999999997056,26482.068632860999,1.4091339018070024,1.4090703453426987,1.4090705831393047,8
16.396999999997057,26482.069684811999,1.4091339018070024,1.4090705831393047,1.4090708214199303,8
16.397999999997058,26482.070737440001,1.4091339018070024,1.4090708214199303,1.4090710601274272,8
16.398999999997059,26482.071789854999,1.4091339018070024,1.4090710601274272,1.4090712992065693,8
16.39999999999706,26482.072842423,1.4091339018070024,1.4090712992065693,1.4090715386040187,8
16.400999999997062,26482.073895189998,1.4091339018070024,1.4090715386040187,1.4090717782682909,8
16.401999999997063,26482.074948510999,1.4091339018070024,1.4090717782682909,1.4090720181497185,8
16.402999999997064,26482.076001509002,1.4091339018070024,1.4090720181497185,1.4090722582004145,8
16.403999999997065,26482.077002939001,1.4091339018070024,1.4090722582004145,1.4090724983742364,8
16.404999999997067,26482.078056302002,1.4091339018070024,1.4090724983742364,1.4090727386267492,8
16.405999999997068,26482.079107701,1.4091339018070024,1.4090727386267492,1.4090729789151872,8
16.406999999997069,26482.080159554,1.4091339018070024,1.4090729789151872,1.4090732191984179,8
16.40799999999707,26482.081211104,1.4091339018070024,1.4090732191984179,1.4090734594369039,8
16.408999999997071,26482.08226268,1.4091339018070024,1.4090734594369039,1.4090736995926656,8
16.409999999997073,26482.083324997999,1.4091339018070024,1.4090736995926656,1.409073939629244,8
16.410999999997074,26482.084373868001,1.4091339018070024,1.409073939629244,1.4090741795116624,8
16.411999999997075,26482.085436065001,1.4091339018070024,1.4090741795116624,1.4090744192063902,8
16.412999999997076,26482.086484594998,1.4091339018070024,1.4090744192063902,1.4090746586813054,8
16.413999999997078,26482.087536654999,1.4091339018070024,1.4090746586813054,1.4090748979056573,8
16.414999999997079,26482.088588662002,1.4091339018070024,1.4090748979056573,1.4090751368500307,8
16.41599999999708,26482.089640665999,1.4091339018070024,1.4090751368500307,1.4090753754863088,8
16.416999999997081,26482.090702357,1.4091339018070024,1.4090753754863088,1.4090756137876377,8
16.417999999997082,26482.091760833999,1.4091339018070024,1.4090756137876377,1.4090758517283901,8
16.418999999997084,26482.092809614001,1.4091339018070024,1.4090758517283901,1.4090760892841308,8
16.419999999997085,26482.093861914,1.4091339018070024,1.4090760892841308,1.4090763264315811,8
16.420999999997086,26482.094923461998,1.4091339018070024,1.4090763264315811,1.4090765631485849,8
16.421999999997087,26482.095972104999,1.4091339018070024,1.4090765631485849,1.409076799414074,8
16.422999999997089,26482.097003847,1.4091339018070024,1.409076799414074,1.4090770352080357,8
16.42399999999709,26482.098066826002,1.4091339018070024,1.4090770352080357,1.4090772705114787,8
16.424999999997091,26482.099124572,1.4091339018070024,1.4090772705114787,1.4090775053064011,8
16.425999999997092,26482.100183568,1.4091339018070024,1.4090775053064011,1.4090777395757581,8
16.426999999997093,26482.101234554,1.4091339018070024,1.4090777395757581,1.4090779733034313,8
16.427999999997095,26482.102286075999,1.4091339018070024,1.4090779733034313,1.4090782064741969,8
16.428999999997096,26482.103348085999,1.4091339018070024,1.4090782064741969,1.4090784390736959,8
16.429999999997097,26482.104397004001,1.4091339018070024,1.4090784390736959,1.4090786710884045,8
16.430999999997098,26482.105458149999,1.4091339018070024,1.4090786710884045,1.4090789025056043,8
16.4319999999971,26482.106516492,1.4091339018070024,1.4090789025056043,1.4090791333133545,8
16.432999999997101,26482.107573920999,1.4091339018070024,1.4090791333133545,1.4090793635004633,8
16.433999999997102,26482.108636362998,1.4091339018070024,1.4090793635004633,1.4090795930564608,8
16.434999999997103,26482.109684301999,1.4091339018070024,1.4090795930564608,1.4090798219715726,8
16.435999999997104,26482.110736147999,1.4091339018070024,1.4090798219715726,1.4090800502366925,8
16.436999999997106,26482.111787845999,1.4091339018070024,1.4090800502366925,1.409080277843358,8
16.437999999997107,26482.112842003,1.4091339018070024,1.409080277843358,1.4090805047837252,8
16.438999999997108,26482.11389416,1.4091339018070024,1.4090805047837252,1.4090807310505435,8
16.439999999997109,26482.114946854999,1.4091339018070024,1.4090807310505435,1.4090809566371334,8
16.440999999997111,26482.115998795001,1.4091339018070024,1.4090809566371334,1.4090811815373618,8
16.441999999997112,26482.11700432,1.4091339018070024,1.4090811815373618,1.4090814057456202,8
16.442999999997113,26482.118057091,1.4091339018070024,1.4090814057456202,1.4090816292568027,8
16.443999999997114,26482.119109454001,1.4091339018070024,1.4090816292568027,1.4090818520662844,8
16.444999999997115,26482.120163432999,1.4091339018070024,1.4090818520662844,1.4090820741699006,8
16.445999999997117,26482.121215056999,1.4091339018070024,1.4090820741699006,1.4090822955639268,8
16.446999999997118,26482.122267776998,1.4091339018070024,1.4090822955639268,1.4090825162450589,8
16.447999999997119,26482.123320686998,1.4091339018070024,1.4090825162450589,1.4090827362103937,8
16.44899999999712,26482.1243736,1.4091339018070024,1.4090827362103937,1.4090829554574111,8
16.449999999997122,26482.125425839,1.4091339018070024,1.4090829554574111,1.4090831739839558,8
16.450999999997123,26482.126478284001,1.4091339018070024,1.4090831739839558,1.4090833917882195,8
16.451999999997124,26482.127530397,1.4091339018070024,1.4090833917882195,1.4090836088687244,8
16.452999999997125,26482.12858271,1.4091339018070024,1.4090836088687244,1.4090838252243068,8
16.453999999997126,26482.129635481,1.4091339018070024,1.4090838252243068,1.409084040854101,8
16.454999999997128,26482.130688093999,1.4091339018070024,1.409084040854101,1.4090842557575243,8
16.455999999997129,26482.131740862998,1.4091339018070024,1.4090842557575243,1.4090844699342617,8
16.45699999999713,26482.132792977001,1.4091339018070024,1.4090844699342617,1.4090846833842521,8
16.457999999997131,26482.133845192999,1.4091339018070024,1.4090846833842521,1.4090848961076738,8
16.458999999997133,26482.134897132,1.4091339018070024,1.4090848961076738,1.409085108104932,8
16.459999999997134,26482.135949586998,1.4091339018070024,1.409085108104932,1.4090853193766451,8
16.460999999997135,26482.137002887001,1.4091339018070024,1.4090853193766451,1.409085529923632,8
16.461999999997136,26482.138054798001,1.4091339018070024,1.409085529923632,1.4090857397469012,8
16.462999999997137,26482.139107592,1.4091339018070024,1.4090857397469012,1.4090859488476384,8
16.463999999997139,26482.140159810999,1.4091339018070024,1.4090859488476384,1.4090861572271955,8
16.46499999999714,26482.14123211,1.4091339018070024,1.4090861572271955,1.4090863648870799,8
16.465999999997141,26482.142277358998,1.4091339018070024,1.4090863648870799,1.4090865718289443,8
16.466999999997142,26482.143340710001,1.4091339018070024,1.4090865718289443,1.4090867780545764,8
16.467999999997144,26482.144391139002,1.4091339018070024,1.4090867780545764,1.4090869835658899,8
16.468999999997145,26482.145445128001,1.4091339018070024,1.4090869835658899,1.4090871883649152,8
16.469999999997146,26482.146496838999,1.4091339018070024,1.4090871883649152,1.4090873924537903,8
16.470999999997147,26482.147548937999,1.4091339018070024,1.4090873924537903,1.4090875958347528,8
16.471999999997148,26482.148600830002,1.4091339018070024,1.4090875958347528,1.4090877985101316,8
16.47299999999715,26482.149653100001,1.4091339018070024,1.4090877985101316,1.409088000482339,8
16.473999999997151,26482.150704931999,1.4091339018070024,1.409088000482339,1.409088201753864,8
16.474999999997152,26482.151758428001,1.4091339018070024,1.409088201753864,1.4090884023272645,8
16.475999999997153,26482.152810577001,1.4091339018070024,1.4090884023272645,1.409088602205161,8
16.476999999997155,26482.153861774001,1.4091339018070024,1.409088602205161,1.4090888013902299,8
16.477999999997156,26482.154913659,1.4091339018070024,1.4090888013902299,1.4090889998851976,8
16.478999999997157,26482.155965402999,1.4091339018070024,1.4090889998851976,1.4090891976928348,8
16.479999999997158,26482.157002753,1.4091339018070024,1.4090891976928348,1.4090893948159504,8
16.480999999997159,26482.158054381001,1.4091339018070024,1.4090893948159504,1.4090895912573864,8
16.481999999997161,26482.159109288001,1.4091339018070024,1.4090895912573864,1.4090897870200132,8
16.482999999997162,26482.160162437001,1.4091339018070024,1.4090897870200132,1.4090899821067244,8
16.483999999997163,26482.161214881002,1.4091339018070024,1.4090899821067244,1.4090901765204329,8
16.484999999997164,26482.162267263,1.4091339018070024,1.4090901765204329,1.4090903702640656,8
16.485999999997166,26482.163324818001,1.4091339018070024,1.4090903702640656,1.4090905633405602,8
16.486999999997167,26482.164384930998,1.4091339018070024,1.4090905633405602,1.4090907557528611,8
16.487999999997168,26482.165433503,1.4091339018070024,1.4090907557528611,1.4090909475039162,8
16.488999999997169,26482.16648534,1.4091339018070024,1.4090909475039162,1.4090911385966722,8
16.48999999999717,26482.167537339999,1.4091339018070024,1.4090911385966722,1.409091329034073,8
16.490999999997172,26482.168599096,1.4091339018070024,1.409091329034073,1.4090915188190554,8
16.491999999997173,26482.169657371,1.4091339018070024,1.4090915188190554,1.4090917079545473,8
16.492999999997174,26482.170705752,1.4091339018070024,1.4090917079545473,1.4090918964434644,8
16.493999999997175,26482.171767495001,1.4091339018070024,1.4090918964434644,1.4090920842887082,8
16.494999999997177,26482.172825891001,1.4091339018070024,1.4090920842887082,1.4090922714931631,8
16.495999999997178,26482.173924835999,1.4091339018070024,1.4090922714931631,1.4090924580596944,8
16.496999999997179,26482.175120845,1.4091339018070024,1.4090924580596944,1.4090926439911471,8
16.49799999999718,26482.176167043999,1.4091339018070024,1.4090926439911471,1.4090928292903429,8
16.498999999997181,26482.177230046,1.4091339018070024,1.4090928292903429,1.4090930139600792,8
16.499999999997183,26482.178288821,1.4091339018070024,1.4090930139600792,1.409093198003128,8
16.500999999997184,26482.179337345999,1.4091339018070024,1.409093198003128,1.4090933814222331,8
16.501999999997185,26482.180398147,1.4091339018070024,1.4090933814222331,1.4090935642201099,8
16.502999999997186,26482.181456361999,1.4091339018070024,1.4090935642201099,1.409093746399444,8
16.503999999997188,26482.182514406999,1.4091339018070024,1.409093746399444,1.4090939279628896,8
16.504999999997189,26482.183563144001,1.4091339018070024,1.4090939279628896,1.4090941089130695,8
16.50599999999719,26482.184614881,1.4091339018070024,1.4090941089130695,1.4090942892525737,8
16.506999999997191,26482.185675785,1.4091339018070024,1.4090942892525737,1.4090944689839586,8
16.507999999997192,26482.186733077,1.4091339018070024,1.4090944689839586,1.4090946481097462,8
16.508999999997194,26482.187791328,1.4091339018070024,1.4090946481097462,1.4090948266324237,8
16.509999999997195,26482.188840559,1.4091339018070024,1.4090948266324237,1.4090950045544437,8
16.510999999997196,26482.189892009999,1.4091339018070024,1.4090950045544437,1.4090951818782225,8
16.511999999997197,26482.190954207999,1.4091339018070024,1.4090951818782225,1.409095358606141,8
16.512999999997199,26482.192003478001,1.4091339018070024,1.409095358606141,1.4090955347405436,8
16.5139999999972,26482.193055756001,1.4091339018070024,1.4090955347405436,1.4090957102837387,8
16.514999999997201,26482.194117469,1.4091339018070024,1.4090957102837387,1.4090958852379978,8
16.515999999997202,26482.195167141999,1.4091339018070024,1.4090958852379978,1.4090960596055564,8
16.516999999997203,26482.1962279,1.4091339018070024,1.4090960596055564,1.4090962333886132,8
16.517999999997205,26482.197280116001,1.4091339018070024,1.4090962333886132,1.4090964065893308,8
16.518999999997206,26482.198341232001,1.4091339018070024,1.4090964065893308,1.4090965792098353,8
16.519999999997207,26482.199399288002,1.4091339018070024,1.4090965792098353,1.409096751252217,8
16.520999999997208,26482.200447829,1.4091339018070024,1.409096751252217,1.4090969227185299,8
16.52199999999721,26482.201510038001,1.4091339018070024,1.4090969227185299,1.4090970936107929,8
16.522999999997211,26482.202558411002,1.4091339018070024,1.4090970936107929,1.4090972639309896,8
16.523999999997212,26482.203610744,1.4091339018070024,1.4090972639309896,1.4090974336810684,8
16.524999999997213,26482.204672596999,1.4091339018070024,1.4090974336810684,1.4090976028629434,8
16.525999999997214,26482.205731323,1.4091339018070024,1.4090976028629434,1.4090977714784942,8
16.526999999997216,26482.206790264001,1.4091339018070024,1.4090977714784942,1.4090979395295675,8
16.527999999997217,26482.207848608999,1.4091339018070024,1.4090979395295675,1.409098107017976,8
16.528999999997218,26482.208906909,1.4091339018070024,1.409098107017976,1.4090982739455002,8
16.529999999997219,26482.209965611,1.4091339018070024,1.4090982739455002,1.4090984403138882,8
