sim_time,monotonic_time,target,q_before,q_after,mode
16.232999999996856,29575.195728590999,1.4086034001271592,1.4086035325280895,1.4086072655670279,8
16.233999999996858,29575.196790271999,1.4086034001271592,1.4086072655670279,1.408610655416761,8
16.234999999996859,29575.197838901,1.4086034001271592,1.408610655416761,1.4086136946745051,8
16.23599999999686,29575.198900329,1.4086034001271592,1.4086136946745051,1.4086163738774016,8
16.236999999996861,29575.199950187998,1.4086034001271592,1.4086163738774016,1.4086186851020785,8
16.237999999996862,29575.201016367999,1.4086034001271592,1.4086186851020785,1.4086206244029651,8
16.238999999996864,29575.202065097001,1.4086034001271592,1.4086206244029651,1.4086221932347329,8
16.239999999996865,29575.203117305002,1.4086034001271592,1.4086221932347329,1.4086233990487984,8
16.240999999996866,29575.204179249999,1.4086034001271592,1.4086233990487984,1.4086242552618125,8
16.241999999996867,29575.205227519,1.4086034001271592,1.4086242552618125,1.4086247807796994,8
16.242999999996869,29575.206288647001,1.4086034001271592,1.4086247807796994,1.4086249992347455,8
16.24399999999687,29575.207347179999,1.4086034001271592,1.4086249992347455,1.4086249380628857,8
16.244999999996871,29575.208424955999,1.4086034001271592,1.4086249380628857,1.4086246275184608,8
16.245999999996872,29575.209472692,1.4086034001271592,1.4086246275184608,1.4086240996969845,8
16.246999999996873,29575.210525029001,1.4086034001271592,1.4086240996969845,1.4086233876141094,8
16.247999999996875,29575.211588093,1.4086034001271592,1.4086233876141094,1.4086225243712378,8
16.248999999996876,29575.212636828001,1.4086034001271592,1.4086225243712378,1.4086215424247859,8
16.249999999996877,29575.213697815001,1.4086034001271592,1.4086215424247859,1.4086204729663545,8
16.250999999996878,29575.214746657999,1.4086034001271592,1.4086204729663545,1.408619345414291,8
16.25199999999688,29575.21580813,1.4086034001271592,1.408619345414291,1.4086181870126506,8
16.252999999996881,29575.216865801001,1.4086034001271592,1.4086181870126506,1.4086170225307844,8
16.253999999996882,29575.217924111999,1.4086034001271592,1.4086170225307844,1.4086158740551944,8
16.254999999996883,29575.21898243,1.4086034001271592,1.4086158740551944,1.4086147608645199,8
16.255999999996884,29575.220013775001,1.4086034001271592,1.4086147608645199,1.4086136993782599,8
16.256999999996886,29575.221071532,1.4086034001271592,1.4086136993782599,1.4086127031699118,8
16.257999999996887,29575.222121219998,1.4086034001271592,1.4086127031699118,1.4086117830354576,8
16.258999999996888,29575.223181443002,1.4086034001271592,1.4086117830354576,1.4086109471084949,8
16.259999999996889,29575.224232262,1.4086034001271592,1.4086109471084949,1.4086102010137322,8
16.260999999996891,29575.225294561002,1.4086034001271592,1.4086102010137322,1.4086095480510281,8
16.261999999996892,29575.226343245999,1.4086034001271592,1.4086095480510281,1.4086089894026386,8
16.262999999996893,29575.227398142,1.4086034001271592,1.4086089894026386,1.4086085243568538,8
16.263999999996894,29575.228458047,1.4086034001271592,1.4086085243568538,1.4086081505417432,8
16.264999999996895,29575.229510343001,1.4086034001271592,1.4086081505417432,1.4086078641632984,8
16.265999999996897,29575.230570157,1.4086034001271592,1.4086078641632984,1.4086076602428566,8
16.266999999996898,29575.231628504,1.4086034001271592,1.4086076602428566,1.4086075328493031,8
16.267999999996899,29575.232676787,1.4086034001271592,1.4086075328493031,1.4086074753221782,8
16.2689999999969,29575.233728591,1.4086034001271592,1.4086074753221782,1.4086074804824444,8
16.269999999996902,29575.234790181999,1.4086034001271592,1.4086074804824444,1.4086075408282959,8
16.270999999996903,29575.235838758999,1.4086034001271592,1.4086075408282959,1.4086076487139931,8
16.271999999996904,29575.236900840999,1.4086034001271592,1.4086076487139931,1.4086077965102848,8
16.272999999996905,29575.237958767,1.4086034001271592,1.4086077965102848,1.4086079767455133,8
16.273999999996906,29575.23901872,1.4086034001271592,1.4086079767455133,1.4086081822269927,8
16.274999999996908,29575.240077372,1.4086034001271592,1.4086081822269927,1.4086084061426869,8
16.275999999996909,29575.241136359,1.4086034001271592,1.4086084061426869,1.4086086421436022,8
16.27699999999691,29575.242184761999,1.4086034001271592,1.4086086421436022,1.4086088844076332,8
16.277999999996911,29575.243239110001,1.4086034001271592,1.4086088844076332,1.4086091276858768,8
16.278999999996913,29575.24428975,1.4086034001271592,1.4086091276858768,1.4086093673326425,8
16.279999999996914,29575.245351832,1.4086034001271592,1.4086093673326425,1.408609599320553,8
16.280999999996915,29575.246400238,1.4086034001271592,1.408609599320553,1.4086098202422461,8
16.281999999996916,29575.24746205,1.4086034001271592,1.4086098202422461,1.408610027300258,8
16.282999999996917,29575.248520861001,1.4086034001271592,1.408610027300258,1.4086102182867026,8
16.283999999996919,29575.249579668001,1.4086034001271592,1.4086102182867026,1.4086103915543553,8
16.28499999999692,29575.250628869999,1.4086034001271592,1.4086103915543553,1.4086105459807174,8
16.285999999996921,29575.251691073001,1.4086034001271592,1.4086105459807174,1.4086106809265777,8
16.286999999996922,29575.252749364001,1.4086034001271592,1.4086106809265777,1.4086107961905046,8
16.287999999996924,29575.253798022,1.4086034001271592,1.4086107961905046,1.4086108919606084,8
16.288999999996925,29575.254849443001,1.4086034001271592,1.4086108919606084,1.408610968764799,8
16.289999999996926,29575.255911556,1.4086034001271592,1.408610968764799,1.408611027420644,8
16.290999999996927,29575.256970576,1.4086034001271592,1.408611027420644,1.4086110689858105,8
16.291999999996928,29575.258018027998,1.4086034001271592,1.4086110689858105,1.4086110947099393,8
16.29299999999693,29575.259068911,1.4086034001271592,1.4086110947099393,1.4086111059886774,8
16.293999999996931,29575.260110349001,1.4086034001271592,1.4086111059886774,1.4086111043204612,8
16.294999999996932,29575.261157623001,1.4086034001271592,1.4086111043204612,1.4086110912665266,8
16.295999999996933,29575.262220703,1.4086034001271592,1.4086110912665266,1.4086110684145035,8
16.296999999996935,29575.263279097999,1.4086034001271592,1.4086110684145035,1.4086110373458405,8
16.297999999996936,29575.264337765999,1.4086034001271592,1.4086110373458405,1.4086109996072116,8
16.298999999996937,29575.265387093001,1.4086034001271592,1.4086109996072116,1.408610956685957,8
16.299999999996938,29575.266449109,1.4086034001271592,1.408610956685957,1.4086109099895376,8
16.300999999996939,29575.267507991,1.4086034001271592,1.4086109099895376,1.4086108608289036,8
16.301999999996941,29575.268557946001,1.4086034001271592,1.4086108608289036,1.4086108104056239,8
16.302999999996942,29575.269620054001,1.4086034001271592,1.4086108104056239,1.4086107598025654,8
16.303999999996943,29575.270670352002,1.4086034001271592,1.4086107598025654,1.4086107099778766,8
16.304999999996944,29575.271731325,1.4086034001271592,1.4086107099778766,1.408610661761992,8
16.305999999996946,29575.272781236999,1.4086034001271592,1.408610661761992,1.4086106158573581,8
16.306999999996947,29575.273842802999,1.4086034001271592,1.4086106158573581,1.408610572840562,8
16.307999999996948,29575.274901716999,1.4086034001271592,1.408610572840562,1.4086105331665377,8
16.308999999996949,29575.275953428001,1.4086034001271592,1.4086105331665377,1.408610497174529,8
16.30999999999695,29575.277004239,1.4086034001271592,1.408610497174529,1.4086104650954883,8
16.310999999996952,29575.278062819001,1.4086034001271592,1.4086104650954883,1.4086104370606056,8
16.311999999996953,29575.279113946999,1.4086034001271592,1.4086104370606056,1.4086104131106758,8
16.312999999996954,29575.280176523,1.4086034001271592,1.4086104131106758,1.4086103932060317,8
16.313999999996955,29575.281234333001,1.4086034001271592,1.4086103932060317,1.4086103772367926,8
16.314999999996957,29575.282284567998,1.4086034001271592,1.4086103772367926,1.4086103650332005,8
16.315999999996958,29575.283346509001,1.4086034001271592,1.4086103650332005,1.408610356375843,8
16.316999999996959,29575.284404372,1.4086034001271592,1.408610356375843,1.4086103510055865,8
16.31799999999696,29575.285453672001,1.4086034001271592,1.4086103510055865,1.408610348633071,8
16.318999999996961,29575.286505566,1.4086034001271592,1.408610348633071,1.4086103489476414,8
16.319999999996963,29575.287557363001,1.4086034001271592,1.4086103489476414,1.4086103516256177,8
16.320999999996964,29575.288608804,1.4086034001271592,1.4086103516256177,1.4086103563378283,8
16.321999999996965,29575.289670782,1.4086034001271592,1.4086103563378283,1.4086103627563544,8
16.322999999996966,29575.290721107001,1.4086034001271592,1.4086103627563544,1.4086103705604547,8
16.323999999996968,29575.291855997999,1.4086034001271592,1.4086103705604547,1.4086103794416558,8
16.324999999996969,29575.292900190001,1.4086034001271592,1.4086103794416558,1.4086103891080142,8
16.32599999999697,29575.293953476001,1.4086034001271592,1.4086103891080142,1.4086103992875685,8
16.326999999996971,29575.295025645999,1.4086034001271592,1.4086103992875685,1.4086104097310139,8
16.327999999996972,29575.296074450998,1.4086034001271592,1.4086104097310139,1.40861042021364,8
16.328999999996974,29575.297126892001,1.4086034001271592,1.40861042021364,1.408610430536585,8
16.329999999996975,29575.298188833,1.4086034001271592,1.408610430536585,1.4086104405274624,8
16.330999999996976,29575.299247673,1.4086034001271592,1.4086104405274624,1.4086104500404246,8
16.331999999996977,29575.300306075998,1.4086034001271592,1.4086104500404246,1.4086104589557251,8
16.332999999996979,29575.301364108,1.4086034001271592,1.4086104589557251,1.4086104671788517,8
16.33399999999698,29575.302422273999,1.4086034001271592,1.4086104671788517,1.4086104746392931,8
16.334999999996981,29575.303480950999,1.4086034001271592,1.4086104746392931,1.4086104812890077,8
16.335999999996982,29575.304531222999,1.4086034001271592,1.4086104812890077,1.4086104871006562,8
16.336999999996983,29575.305583701,1.4086034001271592,1.4086104871006562,1.408610492065661,8
16.337999999996985,29575.306635102999,1.4086034001271592,1.408610492065661,1.4086104961921466,8
16.338999999996986,29575.307696919001,1.4086034001271592,1.4086104961921466,1.4086104995028139,8
16.339999999996987,29575.308755088001,1.4086034001271592,1.4086104995028139,1.4086105020327966,8
16.340999999996988,29575.309804031,1.4086034001271592,1.4086105020327966,1.4086105038275401,8
16.34199999999699,29575.310857706001,1.4086034001271592,1.4086105038275401,1.40861050494074,8
16.342999999996991,29575.311918480002,1.4086034001271592,1.40861050494074,1.4086105054323723,8
16.343999999996992,29575.312977816,1.4086034001271592,1.4086105054323723,1.4086105053668387,8
16.344999999996993,29575.314013289,1.4086034001271592,1.4086105053668387,1.4086105048112505,8
16.345999999996994,29575.315062608999,1.4086034001271592,1.4086105048112505,1.4086105038338643,8
16.346999999996996,29575.316114271001,1.4086034001271592,1.4086105038338643,1.4086105025026823,8
16.347999999996997,29575.317176327,1.4086034001271592,1.4086105025026823,1.4086105008842214,8
16.348999999996998,29575.318234266,1.4086034001271592,1.4086105008842214,1.4086104990424566,8
16.349999999996999,29575.319307328002,1.4086034001271592,1.4086104990424566,1.4086104970379363,8
16.350999999997001,29575.320352567,1.4086034001271592,1.4086104970379363,1.4086104949270646,8
16.351999999997002,29575.321418086001,1.4086034001271592,1.4086104949270646,1.4086104927615466,8
16.352999999997003,29575.322466221998,1.4086034001271592,1.4086104927615466,1.4086104905879855,8
16.353999999997004,29575.323518287001,1.4086034001271592,1.4086104905879855,1.4086104884476225,8
16.354999999997005,29575.324578686999,1.4086034001271592,1.4086104884476225,1.4086104863762059,8
16.355999999997007,29575.325636728001,1.4086034001271592,1.4086104863762059,1.4086104844039784,8
16.356999999997008,29575.326694375999,1.4086034001271592,1.4086104844039784,1.4086104825557679,8
16.357999999997009,29575.327745326002,1.4086034001271592,1.4086104825557679,1.408610480851167,8
16.35899999999701,29575.328800943,1.4086034001271592,1.408610480851167,1.4086104793047893,8
16.359999999997012,29575.329852407001,1.4086034001271592,1.4086104793047893,1.4086104779265873,8
16.360999999997013,29575.330903383001,1.4086034001271592,1.4086104779265873,1.408610476722219,8
16.361999999997014,29575.331965705998,1.4086034001271592,1.408610476722219,1.4086104756934508,8
16.362999999997015,29575.333003705,1.4086034001271592,1.4086104756934508,1.408610474838585,8
16.363999999997016,29575.334066351999,1.4086034001271592,1.408610474838585,1.4086104741529015,8
16.364999999997018,29575.335124282999,1.4086034001271592,1.4086104741529015,1.4086104736291016,8
16.365999999997019,29575.336183108,1.4086034001271592,1.4086104736291016,1.4086104732577494,8
16.36699999999702,29575.337242156002,1.4086034001271592,1.4086104732577494,1.4086104730276983,8
16.367999999997021,29575.338301071999,1.4086034001271592,1.4086104730276983,1.408610472926501,8
16.368999999997023,29575.339350033999,1.4086034001271592,1.408610472926501,1.4086104729407933,8
16.369999999997024,29575.340412029,1.4086034001271592,1.4086104729407933,1.4086104730566509,8
16.370999999997025,29575.341461618998,1.4086034001271592,1.4086104730566509,1.408610473259913,8
16.371999999997026,29575.342585778999,1.4086034001271592,1.408610473259913,1.4086104735364737,8
16.372999999997027,29575.343695885,1.4086034001271592,1.4086104735364737,1.4086104738725362,8
16.373999999997029,29575.344750231001,1.4086034001271592,1.4086104738725362,1.4086104742548327,8
16.37499999999703,29575.345784691999,1.4086034001271592,1.4086104742548327,1.4086104746708068,8
16.375999999997031,29575.346848959001,1.4086034001271592,1.4086104746708068,1.4086104751087636,8
16.376999999997032,29575.347898872002,1.4086034001271592,1.4086104751087636,1.4086104755579834,8
16.377999999997034,29575.348961170999,1.4086034001271592,1.4086104755579834,1.4086104760088056,8
16.378999999997035,29575.350015115,1.4086034001271592,1.4086104760088056,1.4086104764526826,8
16.379999999997036,29575.351071626999,1.4086034001271592,1.4086104764526826,1.4086104768822063,8
16.380999999997037,29575.35213191,1.4086034001271592,1.4086104768822063,1.408610477291111,8
16.381999999997038,29575.353191053,1.4086034001271592,1.408610477291111,1.4086104776742543,8
16.38299999999704,29575.354239782999,1.4086034001271592,1.4086104776742543,1.4086104780275797,8
16.383999999997041,29575.355292183001,1.4086034001271592,1.4086104780275797,1.4086104783480633,8
16.384999999997042,29575.356353823001,1.4086034001271592,1.4086104783480633,1.4086104786336477,8
16.385999999997043,29575.357412375,1.4086034001271592,1.4086104786336477,1.4086104788831659,8
16.386999999997045,29575.358461405998,1.4086034001271592,1.4086104788831659,1.4086104790962575,8
16.387999999997046,29575.3595226,1.4086034001271592,1.4086104790962575,1.4086104792732801,8
16.388999999997047,29575.360574127,1.4086034001271592,1.4086104792732801,1.4086104794152179,8
16.389999999997048,29575.361634882,1.4086034001271592,1.4086104794152179,1.408610479523589,8
16.390999999997049,29575.362683464999,1.4086034001271592,1.408610479523589,1.4086104796003545,8
16.391999999997051,29575.363735087001,1.4086034001271592,1.4086104796003545,1.4086104796478292,8
16.392999999997052,29575.364787105002,1.4086034001271592,1.4086104796478292,1.4086104796685974,8
16.393999999997053,29575.365848950001,1.4086034001271592,1.4086104796685974,1.4086104796654331,8
16.394999999997054,29575.366907104999,1.4086034001271592,1.4086104796654331,1.4086104796412253,8
16.395999999997056,29575.367965825,1.4086034001271592,1.4086104796412253,1.4086104795989121,8
16.396999999997057,29575.369014693999,1.4086034001271592,1.4086104795989121,1.4086104795414194,8
16.397999999997058,29575.370073143,1.4086034001271592,1.4086104795414194,1.4086104794716088,8
16.398999999997059,29575.371131102002,1.4086034001271592,1.4086104794716088,1.4086104793922314,8
16.39999999999706,29575.37217984,1.4086034001271592,1.4086104793922314,1.4086104793058905,8
16.400999999997062,29575.373240905999,1.4086034001271592,1.4086104793058905,1.4086104792150107,8
16.401999999997063,29575.374298612998,1.4086034001271592,1.4086104792150107,1.4086104791218139,8
16.402999999997064,29575.375347991001,1.4086034001271592,1.4086104791218139,1.4086104790283021,8
16.403999999997065,29575.376489681999,1.4086034001271592,1.4086104790283021,1.4086104789362461,8
16.404999999997067,29575.377544490999,1.4086034001271592,1.4086104789362461,1.4086104788471809,8
16.405999999997068,29575.378647924001,1.4086034001271592,1.4086104788471809,1.4086104787624039,8
16.406999999997069,29575.379702310001,1.4086034001271592,1.4086104787624039,1.4086104786829798,8
16.40799999999707,29575.380848140001,1.4086034001271592,1.4086104786829798,1.4086104786097482,8
16.408999999997071,29575.381993864001,1.4086034001271592,1.4086104786097482,1.4086104785433342,8
16.409999999997073,29575.383111785999,1.4086034001271592,1.4086104785433342,1.4086104784841629,8
16.410999999997074,29575.384147979999,1.4086034001271592,1.4086104784841629,1.4086104784324749,8
16.411999999997075,29575.385193205999,1.4086034001271592,1.4086104784324749,1.4086104783883433,8
16.412999999997076,29575.386256424001,1.4086034001271592,1.4086104783883433,1.4086104783516924,8
16.413999999997078,29575.387317348999,1.4086034001271592,1.4086104783516924,1.4086104783223172,8
16.414999999997079,29575.388375220999,1.4086034001271592,1.4086104783223172,1.4086104782999016,8
16.41599999999708,29575.389434247001,1.4086034001271592,1.4086104782999016,1.4086104782840381,8
16.416999999997081,29575.390492903,1.4086034001271592,1.4086104782840381,1.4086104782742459,8
16.417999999997082,29575.391542764999,1.4086034001271592,1.4086104782742459,1.4086104782699884,8
16.418999999997084,29575.392596696998,1.4086034001271592,1.4086104782699884,1.4086104782706899,8
16.419999999997085,29575.393648703001,1.4086034001271592,1.4086104782706899,1.4086104782757507,8
16.420999999997086,29575.394701722998,1.4086034001271592,1.4086104782757507,1.4086104782845614,8
16.421999999997087,29575.395762430999,1.4086034001271592,1.4086104782845614,1.4086104782965152,8
16.422999999997089,29575.396810912,1.4086034001271592,1.4086104782965152,1.4086104783110187,8
16.42399999999709,29575.397871986999,1.4086034001271592,1.4086104783110187,1.4086104783275013,8
16.424999999997091,29575.398921181,1.4086034001271592,1.4086104783275013,1.4086104783454234,8
16.425999999997092,29575.399976601999,1.4086034001271592,1.4086104783454234,1.4086104783642823,8
16.426999999997093,29575.401023999999,1.4086034001271592,1.4086104783642823,1.4086104783836175,8
16.427999999997095,29575.402081744,1.4086034001271592,1.4086104783836175,1.4086104784030145,8
16.428999999997096,29575.403130596002,1.4086034001271592,1.4086104784030145,1.4086104784221058,8
16.429999999997097,29575.404182785998,1.4086034001271592,1.4086104784221058,1.408610478440574,8
16.430999999997098,29575.405244156998,1.4086034001271592,1.408610478440574,1.4086104784581501,8
16.4319999999971,29575.406303020001,1.4086034001271592,1.4086104784581501,1.4086104784746141,8
16.432999999997101,29575.407352298,1.4086034001271592,1.4086104784746141,1.4086104784897919,8
16.433999999997102,29575.408413421999,1.4086034001271592,1.4086104784897919,1.4086104785035545,8
16.434999999997103,29575.409472586001,1.4086034001271592,1.4086104785035545,1.4086104785158138,8
16.435999999997104,29575.410530728001,1.4086034001271592,1.4086104785158138,1.4086104785265205,8
16.436999999997106,29575.411580575001,1.4086034001271592,1.4086104785265205,1.4086104785356599,8
16.437999999997107,29575.412641637002,1.4086034001271592,1.4086104785356599,1.4086104785432476,8
16.438999999997108,29575.413700607001,1.4086034001271592,1.4086104785432476,1.4086104785493265,8
16.439999999997109,29575.414759659001,1.4086034001271592,1.4086104785493265,1.4086104785539626,8
16.440999999997111,29575.415817886002,1.4086034001271592,1.4086104785539626,1.4086104785572404,8
16.441999999997112,29575.416876907999,1.4086034001271592,1.4086104785572404,1.4086104785592597,8
16.442999999997113,29575.417935807,1.4086034001271592,1.4086104785592597,1.4086104785601321,8
16.443999999997114,29575.418994,1.4086034001271592,1.4086104785601321,1.4086104785599771,8
16.444999999997115,29575.420017410001,1.4086034001271592,1.4086104785599771,1.4086104785589191,8
16.445999999997117,29575.42107638,1.4086034001271592,1.4086104785589191,1.4086104785570843,8
16.446999999997118,29575.422125182002,1.4086034001271592,1.4086104785570843,1.4086104785545988,8
16.447999999997119,29575.423186379001,1.4086034001271592,1.4086104785545988,1.4086104785515856,8
16.44899999999712,29575.424235441002,1.4086034001271592,1.4086104785515856,1.408610478548163,8
16.449999999997122,29575.425288651,1.4086034001271592,1.408610478548163,1.4086104785444429,8
16.450999999997123,29575.426343014999,1.4086034001271592,1.4086104785444429,1.4086104785405293,8
16.451999999997124,29575.427406346,1.4086034001271592,1.4086104785405293,1.4086104785365179,8
16.452999999997125,29575.428454118999,1.4086034001271592,1.4086104785365179,1.4086104785324944,8
16.453999999997126,29575.429515714,1.4086034001271592,1.4086104785324944,1.4086104785285352,8
16.454999999997128,29575.430564262999,1.4086034001271592,1.4086104785285352,1.4086104785247058,8
16.455999999997129,29575.431619486,1.4086034001271592,1.4086104785247058,1.4086104785210618,8
16.45699999999713,29575.432669747999,1.4086034001271592,1.4086104785210618,1.408610478517649,8
16.457999999997131,29575.433732003999,1.4086034001271592,1.408610478517649,1.4086104785145033,8
16.458999999997133,29575.434781188,1.4086034001271592,1.4086104785145033,1.4086104785116513,8
16.459999999997134,29575.435842405001,1.4086034001271592,1.4086104785116513,1.4086104785091114,8
16.460999999997135,29575.436900229,1.4086034001271592,1.4086104785091114,1.4086104785068936,8
16.461999999997136,29575.437958712999,1.4086034001271592,1.4086104785068936,1.4086104785050009,8
16.462999999997137,29575.439017417,1.4086034001271592,1.4086104785050009,1.4086104785034301,8
16.463999999997139,29575.440068734999,1.4086034001271592,1.4086104785034301,1.4086104785021722,8
16.46499999999714,29575.441120517,1.4086034001271592,1.4086104785021722,1.4086104785012135,8
16.465999999997141,29575.44217282,1.4086034001271592,1.4086104785012135,1.4086104785005362,8
16.466999999997142,29575.443224349001,1.4086034001271592,1.4086104785005362,1.4086104785001199,8
16.467999999997144,29575.444276368999,1.4086034001271592,1.4086104785001199,1.4086104784999411,8
16.468999999997145,29575.445337683999,1.4086034001271592,1.4086104784999411,1.4086104784999753,8
16.469999999997146,29575.44639637,1.4086034001271592,1.4086104784999753,1.4086104785001965,8
16.470999999997147,29575.447454469999,1.4086034001271592,1.4086104785001965,1.4086104785005786,8
16.471999999997148,29575.448504382999,1.4086034001271592,1.4086104785005786,1.4086104785010956,8
16.47299999999715,29575.449556260999,1.4086034001271592,1.4086104785010956,1.4086104785017215,8
16.473999999997151,29575.450608004001,1.4086034001271592,1.4086104785017215,1.4086104785024323,8
16.474999999997152,29575.451659988001,1.4086034001271592,1.4086104785024323,1.4086104785032045,8
16.475999999997153,29575.45272125,1.4086034001271592,1.4086104785032045,1.4086104785040165,8
16.476999999997155,29575.453779652002,1.4086034001271592,1.4086104785040165,1.4086104785048488,8
16.477999999997156,29575.454829004,1.4086034001271592,1.4086104785048488,1.4086104785056832,8
16.478999999997157,29575.455890587,1.4086034001271592,1.4086104785056832,1.4086104785065043,8
16.479999999997158,29575.456949364001,1.4086034001271592,1.4086104785065043,1.4086104785072984,8
16.480999999997159,29575.458012997999,1.4086034001271592,1.4086104785072984,1.4086104785080538,8
16.481999999997161,29575.459070927001,1.4086034001271592,1.4086104785080538,1.4086104785087612,8
16.482999999997162,29575.460129260999,1.4086034001271592,1.4086104785087612,1.4086104785094131,8
16.483999999997163,29575.461177975001,1.4086034001271592,1.4086104785094131,1.408610478510004,8
16.484999999997164,29575.462230454999,1.4086034001271592,1.408610478510004,1.4086104785105302,8
16.485999999997166,29575.463283571,1.4086034001271592,1.4086104785105302,1.4086104785109896,8
16.486999999997167,29575.464345184999,1.4086034001271592,1.4086104785109896,1.4086104785113815,8
16.487999999997168,29575.465403515002,1.4086034001271592,1.4086104785113815,1.4086104785117068,8
16.488999999997169,29575.466452372999,1.4086034001271592,1.4086104785117068,1.4086104785119671,8
16.48999999999717,29575.467504697001,1.4086034001271592,1.4086104785119671,1.4086104785121654,8
16.490999999997172,29575.46856592,1.4086034001271592,1.4086104785121654,1.4086104785123053,8
16.491999999997173,29575.469624802001,1.4086034001271592,1.4086104785123053,1.4086104785123912,8
16.492999999997174,29575.470673483,1.4086034001271592,1.4086104785123912,1.4086104785124278,8
16.493999999997175,29575.471725560001,1.4086034001271592,1.4086104785124278,1.4086104785124203,8
16.494999999997177,29575.472786524999,1.4086034001271592,1.4086104785124203,1.4086104785123741,8
16.495999999997178,29575.473845432,1.4086034001271592,1.4086104785123741,1.4086104785122946,8
16.496999999997179,29575.474904658,1.4086034001271592,1.4086104785122946,1.4086104785121871,8
16.49799999999718,29575.475962688,1.4086034001271592,1.4086104785121871,1.408610478512057,8
